Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 12:18:11,  -07:00,   KPRC,   34.6428108, -112.4320145,5253.6,30.19,  5235.8,10.0,65.17,  76.96,-467.96,-1.31,9.9,-0.09,0.05,32.3,  29.9,  28.2,  28.2,   0.8,   0.0,  21.28,  21.45,     5.19,  156.89,   67.36, 1811.0,  299.50,  289.10,  299.15,  310.15, 1165.71, 1199.24, 1202.88, 1208.58,  5147.2,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.135,       ,   5.13, 135.2,    1.0,   31.3,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:11
2024-03-09, 12:18:12,  -07:00,   KPRC,   34.6430817, -112.4317322,5240.6,30.19,  5226.9,10.0,65.78,  77.07,-509.27,-2.96,10.57,-0.07,0.09,34.3,  31.5,  28.2,  28.2,   0.8,   0.0,  21.26,  21.65,     5.31,  156.86,   67.28, 1813.8,  299.30,  288.95,  299.02,  310.01, 1166.37, 1199.03, 1200.74, 1209.19,  5138.3,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.132,       ,   5.26, 137.7,    0.9,   31.3,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:12
2024-03-09, 12:18:13,  -07:00,   KPRC,   34.6433411, -112.4314346,5233.6,30.19,  5218.0,10.0,66.15,  77.66,-540.81,-4.42,7.48,-0.07,-0.15,35.8,  33.1,  28.2,  28.2,   0.8,   0.0,  21.33,  21.65,     5.35,  156.84,   67.50, 1827.9,  299.11,  288.81,  298.90,  309.86, 1167.64, 1200.10, 1200.27, 1210.23,  5129.3,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.128,       ,   5.37, 140.3,    0.9,   31.3,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:13
2024-03-09, 12:18:14,  -07:00,   KPRC,   34.6436043, -112.4311218,5219.6,30.19,  5208.4,10.0,68.56,  78.26,-573.19,-3.55,0.29,0.01,0.16,38.3,  33.9,  28.2,  28.2,   0.8,   0.0,  21.33,  21.63,     5.38,  156.81,   67.78, 1850.0,  298.93,  288.66,  298.78,  309.73, 1167.76, 1200.94, 1199.93, 1211.84,  5119.8,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.124,       ,   5.48, 142.9,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:14
2024-03-09, 12:18:15,  -07:00,   KPRC,   34.6438675, -112.4308167,5213.6,30.19,  5201.3,10.0,68.4,  79.15,-669.52,-6.03,-0.76,-0.1,-0.29,34.0,  34.2,  28.2,  28.2,   0.8,   0.0,  21.38,  21.50,     5.44,  156.77,   68.07, 1855.5,  298.74,  288.51,  298.65,  309.59, 1167.76, 1201.85, 1199.90, 1213.29,  5112.7,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.120,       ,   5.58, 145.4,    0.9,   31.2,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:15
2024-03-09, 12:18:16,  -07:00,   KPRC,   34.6441383, -112.4305115,5210.6,30.19,  5189.4,10.0,71.78,  79.60,-392.54,-4.8,-0.75,-0.03,0.04,34.2,  33.0,  28.2,  28.2,   0.8,   0.0,  21.38,  21.50,     5.44,  156.74,   68.11, 1868.5,  298.57,  288.36,  298.52,  309.45, 1168.89, 1203.53, 1201.01, 1215.03,  5100.7,78.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.116,       ,   5.65, 147.8,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:16
2024-03-09, 12:18:17,  -07:00,   KPRC,   34.6444130, -112.4301987,5196.6,30.19,  5179.5,10.0,73.21,  80.36,-500.66,-5.12,3.64,-0.04,-0.03,33.5,  32.2,  28.2,  28.2,   0.8,   0.0,  21.40,  21.26,     5.49,  156.70,   68.42, 1874.5,  298.39,  288.24,  298.40,  309.32, 1170.38, 1205.12, 1202.52, 1216.84,  5090.9,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.113,       ,   5.68, 150.0,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:17
2024-03-09, 12:18:18,  -07:00,   KPRC,   34.6446915, -112.4299011,5195.6,30.19,  5170.5,10.0,74.21,  80.92,-472.3,-5.44,4.67,-0.12,-0.21,31.1,  32.4,  28.2,  28.2,   0.8,   0.0,  21.43,  21.08,     5.48,  156.66,   68.62, 1885.3,  298.21,  288.10,  298.31,  309.19, 1172.44, 1207.78, 1204.27, 1218.60,  5081.8,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.109,       ,   5.68, 151.8,    0.8,   31.0,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:18
2024-03-09, 12:18:19,  -07:00,   KPRC,   34.6449661, -112.4295959,5186.6,30.19,  5158.6,10.0,76.69,  80.94,-363.81,-4.02,2.41,-0.02,0.08,33.1,  32.4,  28.2,  28.2,   0.8,   0.0,  21.50,  20.89,     5.11,  156.61,   67.76, 1845.5,  298.04,  287.98,  298.19,  309.08, 1173.12, 1208.44, 1204.44, 1218.79,  5070.0,83.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.106,       ,   5.64, 153.5,    0.8,   31.0,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:19
2024-03-09, 12:18:20,  -07:00,   KPRC,   34.6452484, -112.4292831,5167.6,30.19,  5148.1,10.0,73.81,  81.10,-667.66,-5.93,-2.0,-0.05,-0.02,32.6,  32.2,  28.2,  28.2,   0.8,   0.0,  21.58,  20.86,     3.82,  156.57,   65.13, 1670.4,  297.90,  287.85,  298.07,  308.97, 1172.20, 1206.86, 1200.28, 1211.85,  5059.5,80.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.102,       ,   5.56, 155.0,    0.8,   31.0,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:20
2024-03-09, 12:18:21,  -07:00,   KPRC,   34.6455307, -112.4289856,5167.6,30.19,  5138.5,10.0,80.23,  81.02,-584.69,-7.87,-5.36,-0.1,-0.21,32.2,  31.2,  28.2,  28.2,   0.8,   0.0,  21.75,  20.81,     3.19,  156.53,   63.37, 1550.4,  297.73,  287.71,  297.97,  308.84, 1177.16, 1206.85, 1196.71, 1205.36,  5049.8,87.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.099,       ,   5.45, 156.1,    0.7,   30.9,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:21
2024-03-09, 12:18:22,  -07:00,   KPRC,   34.6458130, -112.4286957,5164.6,30.19,  5126.0,10.0,81.23,  80.53,-287.84,-5.48,1.51,-0.02,0.11,32.9,  29.8,  28.2,  28.2,   0.8,  -0.0,  21.88,  20.86,     3.02,  156.52,   62.61, 1487.9,  297.54,  287.60,  297.87,  308.73, 1183.20, 1208.53, 1194.80, 1199.74,  5037.3,88.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.097,       ,   5.30, 156.7,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:22
2024-03-09, 12:18:23,  -07:00,   KPRC,   34.6460991, -112.4284134,5144.6,30.19,  5112.6,10.2,76.87,  80.18,-591.47,-6.12,4.64,-0.04,-0.09,32.6,  29.5,  28.2,  28.2,   0.8,   0.0,  21.88,  20.86,     2.28,  156.50,   60.45, 1347.2,  297.38,  287.48,  297.76,  308.61, 1169.62, 1189.50, 1193.25, 1192.29,  5024.0,83.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.094,       ,   5.13, 156.6,    0.7,   31.0,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:23
2024-03-09, 12:18:24,  -07:00,   KPRC,   34.6463852, -112.4281235,5132.6,30.19,  5096.5,10.2,77.52,  79.43,-724.15,-4.8,6.87,-0.05,0.14,30.2,  30.1,  28.2,  28.2,   0.8,   0.0,  22.13,  20.96,     1.67,  156.50,   58.29, 1215.9,  296.98,  287.20,  297.49,  308.34, 1103.36, 1136.69, 1184.94, 1177.59,  5007.8,84.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.092,       ,   4.95, 155.9,    0.7,   31.1,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:24
2024-03-09, 12:18:25,  -07:00,   KPRC,   34.6466599, -112.4278412,5115.6,30.19,  5083.3,10.2,76.95,  78.82,-854.99,-4.45,5.69,-0.07,-0.05,31.6,  30.8,  28.2,  28.2,   0.8,   0.0,  22.34,  21.08,     1.31,  156.50,   57.31, 1147.5,  296.81,  287.13,  297.41,  308.28, 1034.40, 1078.46, 1166.44, 1163.35,  4994.7,83.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.089,       ,   4.75, 154.8,    0.6,   31.1,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:25
2024-03-09, 12:18:26,  -07:00,   KPRC,   34.6469307, -112.4275436,5103.6,30.19,  5072.0,10.2,76.39,  77.77,-796.01,-3.58,5.66,-0.01,0.1,34.3,  31.2,  28.2,  28.2,   0.8,  -0.0,  22.47,  21.26,     1.11,  156.51,   56.76, 1100.6,  296.60,  287.02,  297.32,  308.17,  984.89, 1032.41, 1140.16, 1146.75,  4983.3,83.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.086,       ,   4.53, 153.3,    0.6,   31.1,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:26
2024-03-09, 12:18:27,  -07:00,   KPRC,   34.6471939, -112.4272614,5081.6,30.19,  5062.6,10.5,73.1,  76.90,-989.51,-4.39,4.58,-0.06,-0.14,33.3,  32.2,  28.2,  28.2,   0.8,   0.0,  22.53,  21.38,     1.08,  156.54,   56.46, 1091.4,  296.17,  286.73,  297.00,  307.85,  955.73,  993.01, 1120.95, 1134.98,  4973.9,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.082,       ,   4.31, 151.3,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:27
2024-03-09, 12:18:28,  -07:00,   KPRC,   34.6474533, -112.4269714,5075.6,30.19,  5051.5,10.5,73.31,  75.77,-832.94,-3.1,-2.16,-0.05,0.07,32.0,  32.5,  28.2,  28.2,   0.8,   0.0,  22.53,  21.58,     1.08,  156.57,   56.41, 1074.9,  295.88,  286.59,  296.87,  307.73,  936.13,  965.07, 1104.99, 1122.86,  4962.9,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.079,       ,   4.10, 149.0,    0.6,   31.0,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:28
2024-03-09, 12:18:29,  -07:00,   KPRC,   34.6477089, -112.4266891,5059.6,30.19,  5042.3,10.5,70.7,  74.78,-845.85,-2.5,-0.93,-0.03,0.02,32.6,  31.9,  28.2,  28.2,   0.8,   0.0,  22.53,  21.58,     1.08,  156.61,   55.93, 1058.5,  295.45,  286.30,  296.57,  307.44,  917.61,  938.22, 1095.88, 1111.25,  4953.6,77.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.076,       ,   3.89, 146.5,    0.6,   30.9,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:29
2024-03-09, 12:18:30,  -07:00,   KPRC,   34.6479645, -112.4264145,5047.6,30.19,  5035.0,10.5,69.19,  73.77,-820.45,-2.91,1.81,-0.03,-0.17,32.0,  31.4,  28.2,  28.2,   0.8,  -0.0,  22.57,  21.75,     1.06,  156.65,   55.65, 1031.2,  294.98,  286.01,  296.27,  307.14,  897.88,  916.11, 1088.10, 1103.42,  4946.4,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.073,       ,   3.67, 143.8,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:30
2024-03-09, 12:18:31,  -07:00,   KPRC,   34.6482201, -112.4261475,5040.6,30.19,  5027.7,10.8,70.07,  72.45,-637.53,-0.01,1.44,-0.0,0.21,33.2,  31.4,  28.2,  28.2,   0.8,   0.0,  22.55,  21.90,     1.07,  156.69,   55.52, 1023.3,  294.50,  285.76,  295.99,  306.89,  878.62,  903.06, 1071.87, 1091.68,  4939.0,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.070,       ,   3.47, 141.0,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-03-09 12:18:31
2024-03-09, 12:18:32,  -07:00,   KPRC,   34.6484642, -112.4258881,5029.6,30.19,  5024.0,10.8,68.84,  71.13,-690.64,-2.2,-1.18,-0.01,-0.12,33.2,  31.5,  28.2,  28.2,   0.8,   0.0,  22.45,  22.00,     1.05,  156.73,   55.40, 1012.7,  294.09,  285.50,  295.70,  306.62,  863.04,  886.82, 1054.95, 1082.17,  4935.3,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.067,       ,   3.28, 137.8,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:32
2024-03-09, 12:18:33,  -07:00,   KPRC,   34.6487083, -112.4256287,5026.6,30.19,  5018.8,10.8,69.27,  69.47,-471.4,-0.29,2.05,0.01,0.14,32.1,  31.4,  28.2,  28.2,   0.8,   0.0,  22.34,  22.04,     1.04,  156.77,   55.53, 1023.5,  293.58,  285.21,  295.40,  306.33,  855.89,  870.20, 1034.71, 1074.62,  4930.2,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.064,       ,   3.12, 134.1,    0.5,   30.9,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:33
2024-03-09, 12:18:34,  -07:00,   KPRC,   34.6489410, -112.4253693,5018.6,30.19,  5016.2,10.8,67.02,  68.00,-474.13,-0.59,-1.1,-0.02,-0.04,31.3,  31.5,  28.2,  28.2,   0.8,   0.0,  22.19,  22.13,     1.04,  156.81,   55.60, 1024.3,  293.28,  285.06,  295.24,  306.18,  855.82,  857.60, 1027.04, 1067.76,  4927.6,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.062,       ,   2.97, 129.8,    0.5,   30.8,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:34
2024-03-09, 12:18:35,  -07:00,   KPRC,   34.6491699, -112.4251251,5011.6,30.19,  5013.0,11.0,64.38,  66.34,-427.71,0.55,-0.09,0.0,-0.09,32.3,  31.4,  28.2,  28.2,   0.8,   0.0,  22.19,  22.13,     1.05,  156.85,   55.44, 1011.5,  292.74,  284.67,  294.84,  305.79,  859.06,  848.47, 1024.67, 1058.66,  4924.4,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.059,       ,   2.83, 125.0,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:35
2024-03-09, 12:18:36,  -07:00,   KPRC,   34.6493950, -112.4248886,5003.6,30.19,  5010.1,11.0,60.19,  64.77,-440.22,2.2,-0.71,0.03,0.05,33.0,  31.3,  28.2,  28.2,   0.8,  -0.0,  22.04,  22.17,     1.05,  156.89,   54.84,  981.2,  292.11,  284.29,  294.43,  305.42,  856.52,  840.08, 1027.74, 1050.88,  4921.5,65.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.057,       ,   2.72, 120.0,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:36
2024-03-09, 12:18:37,  -07:00,   KPRC,   34.6496201, -112.4246521,5000.6,30.19,  5007.5,11.0,57.52,  63.27,-391.59,3.0,1.08,-0.01,0.05,33.4,  30.9,  28.2,  28.2,   0.8,   0.0,  21.65,  22.21,     1.04,  156.93,   54.36,  953.4,  291.57,  283.95,  294.07,  305.08,  855.71,  833.42, 1029.48, 1042.93,  4919.2,62.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.054,       ,   2.64, 115.4,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-03-09 12:18:37
2024-03-09, 12:18:38,  -07:00,   KPRC,   34.6498337, -112.4244308,4995.6,30.19,  5005.9,11.2,55.37,  61.85,-348.13,2.18,1.02,-0.03,-0.13,32.7,  31.2,  28.2,  28.2,   0.8,  -0.0,  21.13,  22.25,     1.05,  156.96,   54.09,  936.1,  291.08,  283.58,  293.70,  304.74,  855.45,  826.31, 1029.48, 1034.01,  4917.6,60.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.052,       ,   2.56, 111.5,    0.4,   30.8,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:38
2024-03-09, 12:18:39,  -07:00,   KPRC,   34.6500435, -112.4242020,4996.6,30.19,  5004.0,11.2,55.59,  60.34,-215.14,3.79,-0.37,-0.04,-0.03,32.5,  31.5,  28.2,  28.2,   0.8,   0.0,  21.13,  22.34,     1.05,  157.02,   53.87,  915.5,  290.46,  283.21,  293.32,  304.38,  854.72,  824.52, 1028.53, 1024.44,  4915.7,60.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.049,       ,   2.50, 108.3,    0.4,   30.7,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:39
