Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 13:47:38,  -07:00,  PARKZ,   34.6537132, -112.4291077,5093.9,30.21,  5074.0,18.0,74.12,  68.73,-445.5,-2.45,1.98,-0.01,-0.04,124.7, 126.7,  28.2,  28.2,   0.7,   0.0,  19.07,  19.69,     4.78,  158.81,   66.06, 1797.8,  274.55,  273.22,  283.59,  291.59, 1202.65, 1220.33, 1216.56, 1198.69,  4985.7,81.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.013, -0.517,  12.92, 124.1,    0.2,  -53.2,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:38
2023-11-13, 13:47:39,  -07:00,  PARKZ,   34.6534805, -112.4288406,5080.9,30.21,  5066.4,18.0,71.58,  68.81,-586.93,-1.6,-1.07,0.03,0.09,125.2, 127.0,  28.2,  28.2,   0.7,  -0.0,  19.07,  19.81,     4.52,  158.79,   64.81, 1721.0,  274.54,  273.21,  283.59,  291.55, 1201.76, 1217.77, 1213.79, 1194.54,  4978.2,79.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.017, -0.547,  12.82, 124.0,    0.2,  -53.2,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:39
2023-11-13, 13:47:40,  -07:00,  PARKZ,   34.6532440, -112.4285812,5075.9,30.21,  5059.2,18.0,71.36,  68.83,-579.12,-2.1,-1.92,0.04,0.05,126.6, 126.8,  28.2,  28.2,   0.7,  -0.0,  19.17,  20.02,     4.47,  158.77,   64.75, 1705.8,  274.52,  273.21,  283.59,  291.51, 1199.05, 1213.37, 1210.67, 1189.21,  4970.9,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.019, -0.571,  12.71, 123.9,    0.2,  -53.2,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:40
2023-11-13, 13:47:41,  -07:00,  PARKZ,   34.6530151, -112.4283142,5065.9,30.21,  5052.7,18.0,69.78,  68.83,-567.27,-1.93,-3.55,-0.01,0.03,128.0, 126.5,  28.2,  28.2,   0.6,  -0.0,  19.25,  20.14,     4.52,  158.75,   64.95, 1700.1,  274.51,  273.21,  283.59,  291.48, 1195.27, 1208.58, 1207.97, 1185.35,  4964.4,77.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.019, -0.579,  12.47, 123.8,    0.3,  -53.2,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:41
2023-11-13, 13:47:42,  -07:00,  PARKZ,   34.6527824, -112.4280472,5055.9,30.21,  5046.3,18.2,72.37,  68.68,-544.04,-1.53,-5.61,0.09,-0.03,130.0, 126.0,  28.2,  28.2,   0.7,   0.0,  19.25,  20.14,     4.46,  158.73,   64.85, 1716.5,  274.49,  273.21,  283.58,  291.44, 1192.09, 1203.79, 1205.18, 1181.01,  4958.0,79.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.017, -0.585,  12.32, 124.0,    0.3,  -53.3,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:42
2023-11-13, 13:47:43,  -07:00,  PARKZ,   34.6525574, -112.4277802,5044.9,30.21,  5039.5,18.2,70.86,  68.52,-650.18,-1.91,1.07,0.02,0.02,127.5, 125.8,  28.2,  28.2,   0.7,   0.0,  19.43,  20.22,     4.28,  158.70,   64.41, 1687.0,  274.47,  273.20,  283.57,  291.40, 1190.40, 1199.29, 1202.29, 1175.83,  4951.1,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.013, -0.602,  12.32, 124.0,    0.3,  -53.3,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:43
2023-11-13, 13:47:44,  -07:00,  PARKZ,   34.6523285, -112.4275131,5046.9,30.21,  5032.2,18.2,71.4,  68.19,-416.77,-1.33,-5.66,-0.05,-0.04,126.0, 125.8,  28.2,  28.2,   0.7,  -0.0,  19.33,  20.34,     2.39,  158.68,   60.93, 1532.1,  274.43,  273.20,  283.57,  291.34, 1182.58, 1188.57, 1191.50, 1167.91,  4943.8,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.009, -0.628,  12.16, 124.4,    0.3,  -53.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:44
2023-11-13, 13:47:45,  -07:00,  PARKZ,   34.6521111, -112.4272537,5036.9,30.21,  5024.0,18.2,69.37,  67.45,-341.83,-1.22,2.88,0.06,-0.05,127.0, 125.3,  28.1,  28.2,   0.7,   0.0,  19.17,  20.51,     1.22,  158.65,   56.99, 1203.9,  274.39,  273.18,  283.54,  291.30, 1131.40, 1137.97, 1145.69, 1121.89,  4935.6,76.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.002, -0.674,  12.00, 124.9,    0.3,  -53.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:45
2023-11-13, 13:47:46,  -07:00,  PARKZ,   34.6518860, -112.4269943,5026.9,30.21,  5018.1,18.2,66.45,  66.60,-443.68,0.97,2.59,0.04,0.02,127.5, 126.0,  28.1,  28.2,   0.6,   0.0,  18.97,  20.59,     1.07,  158.62,   55.56, 1081.3,  274.34,  273.16,  283.51,  291.25, 1083.28, 1099.39, 1116.99, 1085.29,  4929.7,73.0,  GPS,126.3,114.1,108.5,133.575,125.3,  0.000, -0.674,  11.83, 125.5,    0.3,  -53.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:46
2023-11-13, 13:47:47,  -07:00,  PARKZ,   34.6516685, -112.4267349,5019.9,30.21,  5013.9,18.5,64.84,  65.43,-475.85,2.01,-3.01,0.02,0.09,127.6, 126.8,  28.1,  28.2,   0.6,   0.0,  18.68,  20.59,     1.04,  158.58,   54.84, 1010.5,  274.27,  273.12,  283.46,  291.18, 1040.21, 1068.09, 1098.51, 1067.18,  4925.6,71.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.002, -0.641,  11.64, 126.2,    0.4,  -53.5,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:47
2023-11-13, 13:47:48,  -07:00,  PARKZ,   34.6514473, -112.4264908,5010.9,30.21,  5010.9,18.5,61.7,  64.13,-506.11,3.07,-0.24,0.01,0.1,127.7, 126.8,  28.1,  28.2,   0.6,  -0.0,  18.68,  20.59,     1.03,  158.54,   54.04,  963.5,  274.18,  273.06,  283.42,  291.09, 1006.95, 1045.14, 1069.89, 1059.59,  4922.6,68.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.004, -0.587,  11.42, 126.8,    0.4,  -53.5,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:48
2023-11-13, 13:47:49,  -07:00,  PARKZ,   34.6512375, -112.4262543,5005.9,30.21,  5009.7,18.8,60.64,  62.71,-472.75,2.49,-6.76,-0.02,-0.08,127.8, 126.8,  28.1,  28.2,   0.7,   0.0,  18.35,  20.61,     1.08,  158.51,   53.86,  937.4,  274.08,  273.01,  283.35,  291.00,  984.17, 1027.56, 1062.56, 1062.88,  4921.3,67.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.006, -0.500,  11.17, 127.6,    0.4,  -53.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:49
2023-11-13, 13:47:50,  -07:00,  PARKZ,   34.6510315, -112.4260178,5003.9,30.21,  5008.8,18.8,61.2,  61.13,-341.34,3.31,0.87,0.04,0.09,129.0, 126.1,  28.1,  28.2,   0.7,   0.0,  18.07,  20.61,     1.07,  158.50,   53.70,  927.0,  273.95,  272.95,  283.26,  290.88,  964.51, 1007.82, 1060.81, 1054.10,  4920.5,67.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.005, -0.408,  10.60, 129.1,    0.4,  -53.5,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:50
2023-11-13, 13:47:51,  -07:00,  PARKZ,   34.6508331, -112.4257889,5004.9,30.21,  5009.4,18.8,60.91,  59.52,-207.83,2.64,0.63,0.02,-0.0,130.8, 126.2,  28.1,  28.2,   0.7,  -0.0,  17.93,  20.56,     1.06,  158.48,   53.69,  923.3,  273.79,  272.83,  283.14,  290.74,  940.99,  996.12, 1058.57, 1044.87,  4921.1,67.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.003, -0.289,  10.60, 129.1,    0.4,  -53.5,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:51
2023-11-13, 13:47:52,  -07:00,  PARKZ,   34.6506348, -112.4255676,4996.9,30.21,  5008.0,18.8,59.17,  57.95,-210.16,4.31,-3.47,0.04,0.06,131.8, 126.9,  28.1,  28.2,   0.7,   0.0,  17.83,  20.44,     1.06,  158.48,   53.11,  904.0,  273.62,  272.74,  283.02,  290.61,  922.70,  994.54, 1039.26, 1040.58,  4919.6,65.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.004, -0.214,  10.30, 130.0,    0.4,  -53.5,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:52
2023-11-13, 13:47:53,  -07:00,  PARKZ,   34.6504478, -112.4253540,4994.9,30.21,  5007.1,19.0,57.09,  56.35,-217.07,4.97,-1.91,0.06,0.13,131.0, 126.7,  28.1,  28.2,   0.6,  -0.0,  17.69,  20.44,     1.05,  158.47,   53.13,  887.6,  273.42,  272.60,  282.86,  290.43,  907.14,  977.26, 1013.75, 1033.98,  4918.8,63.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.006,       ,   9.99, 131.1,    0.5,  -53.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:53
2023-11-13, 13:47:54,  -07:00,  PARKZ,   34.6502647, -112.4251404,4996.9,30.21,  5007.1,19.0,56.93,  54.64,-157.36,4.45,-1.63,-0.02,-0.06,129.4, 126.5,  28.1,  28.2,   0.7,   0.0,  17.51,  20.49,     1.01,  158.46,   53.33,  899.1,  273.33,  272.54,  282.80,  290.36,  898.28,  967.12, 1003.68, 1029.87,  4918.8,63.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.006,       ,   9.69, 132.5,    0.5,  -53.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:54
2023-11-13, 13:47:55,  -07:00,  PARKZ,   34.6500854, -112.4249344,5000.9,30.21,  5006.5,19.0,52.81,  52.97,15.66,4.44,0.15,0.09,-0.15,129.4, 126.6,  28.1,  28.2,   0.7,   0.0,  17.51,  20.49,     1.01,  158.47,   53.03,  887.1,  273.19,  272.48,  282.71,  290.25,  885.68,  966.34,  998.05, 1022.54,  4918.2,58.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.006,       ,   9.39, 133.9,    0.5,  -53.5,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:55
2023-11-13, 13:47:56,  -07:00,  PARKZ,   34.6499138, -112.4247437,4998.9,30.21,  5006.4,19.2,50.79,  51.18,38.28,4.46,-0.45,0.03,-0.11,128.8, 127.7,  28.1,  28.1,   0.7,   0.0,  17.35,  20.56,     1.01,  158.48,   52.52,  862.5,  272.97,  272.33,  282.52,  290.07,  873.87,  968.88,  995.56, 1018.73,  4918.1,56.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.010,       ,   9.11, 135.5,    0.5,  -53.4,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:56
2023-11-13, 13:47:57,  -07:00,  PARKZ,   34.6497421, -112.4245605,5002.9,30.21,  5005.6,19.2,51.62,  49.57,52.22,3.79,-0.38,-0.14,0.03,125.4, 128.0,  28.1,  28.1,   0.7,   0.0,  17.19,  20.64,     1.01,  158.48,   51.90,  815.2,  272.71,  272.15,  282.32,  289.85,  858.29,  969.97,  983.12, 1001.04,  4917.3,57.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.017,       ,   8.83, 137.1,    0.5,  -53.4,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:57
2023-11-13, 13:47:58,  -07:00,  PARKZ,   34.6495819, -112.4243774,5008.9,30.21,  5005.1,19.2,49.82,  48.01,184.91,3.48,-0.63,-0.1,0.07,124.4, 126.4,  28.1,  28.2,   0.7,   0.0,  16.94,  20.76,     1.00,  158.49,   52.09,  822.6,  272.45,  271.94,  282.10,  289.63,  847.53,  962.11,  978.93,  989.05,  4916.8,55.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.018,       ,   8.56, 138.5,    0.5,  -53.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:58
