Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 09:58:54,  -07:00,   KPRC,   34.6770744, -112.3985748,5369.3,30.29,  5363.4,9.5,71.1,  76.22,-422.9,-2.71,-2.59,-0.02,0.01,213.3, 212.0,  28.2,  28.2,   0.7,   0.0,  19.63,  20.51,     3.82,  158.77,   63.71, 1583.7,  276.49,  278.21,  282.55,  293.26, 1162.36, 1144.93, 1153.40, 1143.15,  5275.6,77, NAV1,2.0,114.1,114.1,121.7,128.75, -8.653,       ,   1.65, -63.5,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:58:54
2023-11-01, 09:58:55,  -07:00,   KPRC,   34.6768112, -112.3988571,5356.3,30.29,  5352.6,9.2,70.44,  76.33,-534.92,-2.35,-0.32,-0.02,0.02,212.7, 211.4,  28.2,  28.2,   0.7,   0.0,  19.51,  20.49,     3.78,  158.74,   63.81, 1581.0,  276.04,  277.81,  282.20,  292.79, 1162.33, 1144.26, 1152.95, 1142.93,  5264.9,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.638,       ,   1.77, -61.9,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:58:55
2023-11-01, 09:58:56,  -07:00,   KPRC,   34.6765442, -112.3991394,5346.3,30.29,  5343.2,9.2,70.3,  76.39,-603.31,-2.38,-0.08,-0.01,0.05,212.8, 211.0,  28.2,  28.2,   0.7,   0.0,  19.51,  20.49,     3.80,  158.71,   63.74, 1573.2,  275.58,  277.40,  281.84,  292.37, 1162.44, 1143.52, 1153.47, 1142.08,  5255.5,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.624,       ,   1.87, -60.6,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:58:56
2023-11-01, 09:58:57,  -07:00,   KPRC,   34.6762772, -112.3994217,5334.3,30.29,  5334.3,9.2,69.8,  76.49,-654.77,-2.74,0.62,0.0,0.03,213.6, 210.9,  28.2,  28.2,   0.7,   0.0,  19.45,  20.39,     3.73,  158.68,   63.66, 1567.3,  275.15,  277.00,  281.47,  291.94, 1163.82, 1143.25, 1155.27, 1141.80,  5246.6,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.606,       ,   1.97, -59.5,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:58:57
2023-11-01, 09:58:58,  -07:00,   KPRC,   34.6760063, -112.3997040,5326.3,30.29,  5325.3,9.2,70.47,  76.55,-637.64,-2.34,0.19,-0.01,0.06,213.6, 211.1,  28.2,  28.2,   0.7,   0.0,  19.40,  20.29,     3.73,  158.65,   63.69, 1568.7,  274.71,  276.61,  281.14,  291.56, 1165.04, 1142.98, 1155.56, 1142.13,  5237.6,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.585,       ,   2.06, -58.3,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:58:58
2023-11-01, 09:58:59,  -07:00,   KPRC,   34.6757393, -112.3999863,5316.3,30.29,  5317.1,9.2,70.49,  76.67,-600.84,-2.7,1.67,-0.01,0.06,213.9, 210.9,  28.2,  28.2,   0.7,   0.0,  19.40,  20.14,     3.73,  158.62,   63.75, 1578.8,  274.27,  276.23,  280.79,  291.10, 1164.76, 1143.46, 1156.04, 1142.34,  5229.4,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.564,       ,   2.16, -57.2,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:58:59
2023-11-01, 09:59:00,  -07:00,   KPRC,   34.6754723, -112.4002686,5308.3,30.29,  5310.1,9.0,70.92,  76.76,-566.47,-2.65,1.24,0.01,-0.01,214.1, 211.3,  28.2,  28.2,   0.7,   0.0,  19.51,  20.02,     3.78,  158.59,   63.90, 1582.2,  273.84,  275.85,  280.44,  290.69, 1164.98, 1144.90, 1156.29, 1142.01,  5222.4,77, NAV1,2.0,114.1,114.1,121.7,128.75, -8.542,       ,   2.25, -56.2,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:00
2023-11-01, 09:59:01,  -07:00,   KPRC,   34.6752052, -112.4005585,5302.3,30.29,  5303.6,9.0,71.08,  76.78,-496.7,-3.23,-2.68,-0.04,0.09,214.0, 211.4,  28.1,  28.1,   0.6,  -0.0,  19.63,  19.92,     3.73,  158.57,   63.89, 1584.0,  273.41,  275.47,  280.10,  290.32, 1165.08, 1145.55, 1155.58, 1141.43,  5215.9,77, NAV1,2.0,114.1,114.1,121.7,128.75, -8.518,       ,   2.35, -55.3,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:01
2023-11-01, 09:59:02,  -07:00,   KPRC,   34.6749382, -112.4008408,5294.3,30.29,  5297.6,9.0,69.37,  76.72,-473.21,-3.91,-1.51,0.04,-0.1,214.9, 210.9,  28.2,  28.2,   0.7,   0.0,  19.63,  19.92,     3.75,  158.55,   63.79, 1570.8,  272.98,  275.07,  279.76,  289.85, 1163.65, 1146.09, 1155.17, 1141.12,  5209.9,75, NAV1,2.0,114.1,114.1,121.7,128.75, -8.495,       ,   2.45, -54.4,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:02
2023-11-01, 09:59:03,  -07:00,   KPRC,   34.6746674, -112.4011154,5283.3,30.29,  5290.2,9.0,68.74,  76.53,-520.37,-4.01,-0.37,-0.04,-0.05,213.2, 210.7,  28.2,  28.2,   0.6,  -0.0,  19.76,  19.89,     3.74,  158.52,   63.90, 1566.4,  272.55,  274.68,  279.42,  289.48, 1163.25, 1146.26, 1154.32, 1141.71,  5202.5,74, NAV1,2.0,114.1,114.1,121.7,128.75, -8.462,       ,   2.55, -53.4,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:03
2023-11-01, 09:59:04,  -07:00,   KPRC,   34.6744003, -112.4013977,5281.3,30.29,  5282.4,9.0,70.08,  76.41,-419.03,-4.36,3.71,0.01,-0.03,213.1, 210.6,  28.2,  28.2,   0.7,   0.0,  19.76,  19.94,     3.75,  158.49,   63.80, 1570.7,  272.13,  274.30,  279.09,  289.04, 1161.93, 1146.09, 1153.56, 1142.68,  5194.7,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.422,       ,   2.65, -52.2,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:04
2023-11-01, 09:59:05,  -07:00,   KPRC,   34.6741371, -112.4016800,5275.3,30.29,  5272.3,9.0,68.93,  76.18,-364.67,-4.48,1.44,-0.03,-0.08,213.0, 211.2,  28.2,  28.2,   0.7,  -0.0,  19.69,  20.09,     3.66,  158.45,   63.82, 1568.7,  271.71,  273.93,  278.75,  288.62, 1162.89, 1146.69, 1153.81, 1142.73,  5184.6,75, NAV1,2.0,114.1,114.1,121.7,128.75, -8.386,       ,   2.74, -51.0,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:05
2023-11-01, 09:59:06,  -07:00,   KPRC,   34.6738739, -112.4019623,5260.3,30.29,  5260.2,9.0,67.6,  76.06,-488.92,-3.21,0.74,0.01,0.11,213.4, 211.6,  28.2,  28.2,   0.7,   0.0,  19.53,  20.34,     3.74,  158.42,   63.72, 1567.2,  271.29,  273.56,  278.43,  288.23, 1163.11, 1146.29, 1152.60, 1140.92,  5172.5,73, NAV1,2.0,114.1,114.1,121.7,128.75, -8.355,       ,   2.82, -49.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:06
2023-11-01, 09:59:07,  -07:00,   KPRC,   34.6736107, -112.4022446,5248.3,30.29,  5249.3,9.0,68.12,  76.02,-645.98,-3.2,0.34,0.0,-0.01,213.0, 211.6,  28.2,  28.2,   0.7,  -0.0,  19.40,  20.61,     3.76,  158.39,   63.63, 1565.0,  270.88,  273.19,  278.09,  287.87, 1162.66, 1145.49, 1152.54, 1140.37,  5161.6,74, NAV1,2.0,114.1,114.1,121.7,128.75, -8.321,       ,   2.89, -48.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:07
2023-11-01, 09:59:08,  -07:00,   KPRC,   34.6733475, -112.4025345,5238.3,30.29,  5237.4,9.0,68.5,  75.79,-660.52,-3.47,0.6,0.03,0.0,213.1, 211.6,  28.2,  28.2,   0.7,  -0.0,  19.35,  20.84,     3.75,  158.35,   63.86, 1561.3,  270.47,  272.83,  277.79,  287.45, 1161.65, 1144.84, 1151.81, 1140.49,  5149.7,74, NAV1,2.0,114.1,114.1,121.7,128.75, -8.289,       ,   2.94, -46.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:08
2023-11-01, 09:59:09,  -07:00,   KPRC,   34.6730804, -112.4028091,5227.3,30.29,  5227.6,9.0,67.53,  75.73,-666.52,-4.05,-0.56,0.01,-0.02,213.8, 211.5,  28.2,  28.2,   0.7,   0.0,  19.35,  20.84,     3.76,  158.31,   63.70, 1560.1,  270.07,  272.46,  277.45,  287.09, 1160.87, 1144.33, 1150.14, 1139.12,  5139.9,73, NAV1,2.0,114.1,114.1,121.7,128.75, -8.250,       ,   2.98, -44.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:09
2023-11-01, 09:59:10,  -07:00,   KPRC,   34.6728172, -112.4030914,5214.3,30.29,  5218.2,9.0,68.58,  75.79,-695.73,-4.14,-1.37,0.0,-0.01,214.2, 211.3,  28.2,  28.2,   0.7,   0.0,  19.35,  21.01,     3.68,  158.28,   63.78, 1559.2,  269.66,  272.09,  277.13,  286.71, 1159.98, 1144.92, 1150.16, 1138.69,  5130.5,74, NAV1,2.0,114.1,114.1,121.7,128.75, -8.209,       ,   3.01, -43.1,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:10
2023-11-01, 09:59:11,  -07:00,   KPRC,   34.6725540, -112.4033737,5206.3,30.29,  5208.4,9.0,67.4,  75.79,-666.46,-3.81,0.67,-0.0,-0.02,213.5, 211.1,  28.2,  28.2,   0.7,  -0.0,  19.51,  21.13,     3.74,  158.23,   63.81, 1564.3,  269.25,  271.74,  276.82,  286.26, 1160.08, 1145.86, 1151.01, 1139.17,  5120.7,73, NAV1,2.0,114.1,114.1,121.7,128.75, -8.182,       ,   3.05, -41.3,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:11
2023-11-01, 09:59:12,  -07:00,   KPRC,   34.6722870, -112.4036560,5197.3,30.29,  5198.2,9.0,67.41,  75.75,-599.52,-3.83,-0.12,-0.01,-0.05,213.3, 210.9,  28.2,  28.2,   0.7,  -0.0,  19.76,  21.16,     3.72,  158.19,   63.86, 1558.6,  268.86,  271.38,  276.51,  285.89, 1160.47, 1145.27, 1152.43, 1139.27,  5110.5,73, NAV1,2.0,114.1,114.1,121.7,128.75, -8.149,       ,   3.09, -39.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:12
2023-11-01, 09:59:13,  -07:00,   KPRC,   34.6720200, -112.4039307,5187.3,30.29,  5186.2,9.0,66.81,  75.75,-580.32,-3.6,2.3,-0.02,0.01,213.5, 211.1,  28.2,  28.2,   0.7,   0.0,  20.02,  21.11,     3.72,  158.15,   63.76, 1563.3,  268.46,  271.02,  276.21,  285.51, 1159.34, 1145.13, 1152.46, 1139.24,  5098.5,72, NAV1,2.0,114.1,114.1,121.7,128.75, -8.109,       ,   3.13, -37.4,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:13
2023-11-01, 09:59:14,  -07:00,   KPRC,   34.6717606, -112.4042130,5174.3,30.29,  5175.2,9.0,67.26,  75.79,-644.17,-3.75,1.92,-0.05,0.1,214.1, 211.5,  28.2,  28.2,   0.7,   0.0,  20.07,  21.06,     3.77,  158.10,   63.82, 1559.3,  268.08,  270.67,  275.89,  285.13, 1157.88, 1145.16, 1152.49, 1139.45,  5087.5,73, NAV1,2.0,114.1,114.1,121.7,128.75, -8.063,       ,   3.17, -35.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:14
2023-11-01, 09:59:15,  -07:00,   KPRC,   34.6715012, -112.4045029,5164.3,30.29,  5165.2,9.0,68.39,  75.85,-665.84,-3.37,1.2,-0.01,0.07,213.8, 212.0,  28.2,  28.2,   0.6,  -0.0,  20.07,  21.06,     3.75,  158.06,   63.95, 1559.6,  267.70,  270.32,  275.59,  284.77, 1156.49, 1143.80, 1150.85, 1140.12,  5077.5,74, NAV1,2.0,114.1,114.1,121.7,128.75, -8.029,       ,   3.22, -33.2,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:15
2023-11-01, 09:59:16,  -07:00,   KPRC,   34.6712379, -112.4047852,5156.3,30.29,  5157.2,9.0,67.81,  75.87,-613.99,-3.92,-0.05,-0.0,0.05,214.0, 211.9,  28.2,  28.2,   0.7,  -0.0,  20.04,  20.96,     3.70,  158.02,   63.90, 1564.6,  267.31,  269.98,  275.29,  284.39, 1156.05, 1143.18, 1149.23, 1140.70,  5069.5,73, NAV1,2.0,114.1,114.1,121.7,128.75, -7.997,       ,   3.27, -31.2,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:16
2023-11-01, 09:59:17,  -07:00,   KPRC,   34.6709785, -112.4050751,5148.3,30.29,  5149.2,9.0,67.05,  75.97,-546.75,-4.54,0.89,0.01,-0.13,214.2, 212.0,  28.2,  28.2,   0.7,   0.0,  19.94,  20.91,     3.69,  157.98,   63.89, 1560.4,  266.94,  269.64,  274.98,  284.02, 1155.58, 1143.71, 1148.36, 1140.39,  5061.5,72, NAV1,2.0,114.1,114.1,121.7,128.75, -7.966,       ,   3.32, -29.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:17
2023-11-01, 09:59:18,  -07:00,   KPRC,   34.6707191, -112.4053497,5144.3,30.29,  5138.0,9.0,69.14,  75.83,-435.1,-4.88,-0.96,-0.02,-0.04,212.8, 212.0,  28.2,  28.2,   0.6,   0.0,  19.71,  20.86,     3.74,  157.94,   63.91, 1558.3,  266.57,  269.31,  274.69,  283.69, 1154.81, 1144.53, 1147.40, 1139.98,  5050.3,75, NAV1,2.0,114.1,114.1,121.7,128.75, -7.927,       ,   3.36, -27.4,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:18
2023-11-01, 09:59:19,  -07:00,   KPRC,   34.6704559, -112.4056320,5132.3,30.29,  5126.0,9.0,69.23,  75.81,-497.37,-4.21,-1.94,-0.03,-0.02,212.2, 211.6,  28.2,  28.2,   0.7,  -0.0,  19.51,  20.81,     3.71,  157.90,   64.04, 1568.4,  266.19,  268.98,  274.40,  283.30, 1154.86, 1145.87, 1148.07, 1140.70,  5038.2,75, NAV1,2.0,114.1,114.1,121.7,128.75, -7.896,       ,   3.40, -25.6,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:19
2023-11-01, 09:59:20,  -07:00,   KPRC,   34.6701889, -112.4059143,5117.3,30.29,  5113.4,9.0,68.5,  75.89,-637.09,-4.05,0.32,-0.02,0.05,211.9, 211.0,  28.2,  28.2,   0.7,   0.0,  19.25,  20.71,     3.72,  157.86,   63.90, 1566.8,  265.83,  268.65,  274.12,  282.95, 1154.67, 1145.41, 1147.98, 1141.36,  5025.7,74, NAV1,2.0,114.1,114.1,121.7,128.75, -7.863,       ,   3.41, -23.9,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:20
2023-11-01, 09:59:21,  -07:00,   KPRC,   34.6699181, -112.4061966,5105.3,30.29,  5103.1,9.0,69.73,  76.04,-699.18,-4.8,0.46,0.01,0.08,212.2, 210.8,  28.2,  28.2,   0.7,   0.0,  19.25,  20.71,     3.76,  157.82,   64.02, 1573.4,  265.47,  268.33,  273.83,  282.63, 1154.12, 1144.75, 1148.53, 1142.01,  5015.4,75, NAV1,2.0,114.1,114.1,121.7,128.75, -7.831,       ,   3.41, -22.3,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:21
2023-11-01, 09:59:22,  -07:00,   KPRC,   34.6696510, -112.4064713,5096.3,30.29,  5093.8,9.0,70.71,  76.32,-721.08,-4.45,-1.44,0.01,-0.04,212.3, 210.7,  28.2,  28.2,   0.7,   0.0,  19.22,  20.56,     3.74,  157.77,   64.15, 1570.3,  265.12,  267.99,  273.55,  282.26, 1154.50, 1144.36, 1149.64, 1141.96,  5006.1,76, NAV1,2.0,114.1,114.1,121.7,128.75, -7.790,       ,   3.40, -20.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:59:22
2023-11-01, 09:59:23,  -07:00,   KPRC,   34.6693802, -112.4067535,5086.3,30.29,  5083.6,9.0,69.92,  76.22,-637.42,-3.85,1.24,-0.01,-0.04,213.2, 210.4,  28.2,  28.2,   0.7,   0.0,  19.27,  20.46,     3.74,  157.73,   64.28, 1582.8,  264.76,  267.68,  273.26,  281.91, 1154.91, 1143.91, 1150.72, 1142.10,  4995.9,75, NAV1,2.0,114.1,114.1,121.7,128.75, -7.743,       ,   3.38, -19.8,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:23
2023-11-01, 09:59:24,  -07:00,   KPRC,   34.6691170, -112.4070358,5074.3,30.29,  5072.2,9.0,68.36,  76.10,-654.91,-4.38,5.81,-0.02,-0.09,212.9, 210.9,  28.2,  28.2,   0.7,   0.0,  19.33,  20.34,     3.72,  157.68,   64.15, 1573.8,  264.41,  267.36,  273.00,  281.58, 1154.22, 1144.32, 1151.52, 1141.46,  4984.5,74, NAV1,2.0,114.1,114.1,121.7,128.75, -7.708,       ,   3.36, -18.9,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:59:24
