Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 09:22:22,  -07:00,   KPRC,   34.6671944, -112.4059982,5127.5,30.08,  5147.7,11.2,64.35,  70.44,-582.11,-1.83,-0.94,-0.0,-0.0,205.9, 211.0,  28.1,  28.2,   0.9,   0.0,  20.17,  20.07,     3.40,  165.37,   62.12, 1463.7,  285.60,  293.16,  297.47,  309.68, 1149.41, 1141.24, 1158.12, 1130.81,  5059.8,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.119,       ,  11.37, 152.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:22
2023-12-07, 09:22:23,  -07:00,   KPRC,   34.6669502, -112.4062576,5116.5,30.08,  5138.0,11.2,64.1,  70.17,-596.29,-1.35,-0.38,-0.0,0.04,205.7, 210.9,  28.2,  28.2,   0.9,   0.0,  20.12,  20.02,     3.42,  165.33,   62.32, 1472.4,  285.01,  292.67,  296.96,  309.17, 1145.79, 1138.92, 1156.20, 1129.89,  5050.0,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.116,       ,  11.13, 150.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:23
2023-12-07, 09:22:24,  -07:00,   KPRC,   34.6667023, -112.4065094,5108.5,30.08,  5131.0,11.2,63.92,  69.98,-590.64,-1.6,-0.26,-0.02,-0.03,204.7, 210.8,  28.2,  28.2,   1.0,   0.0,  20.09,  20.02,     3.37,  165.29,   62.55, 1492.5,  284.55,  292.25,  296.53,  308.74, 1143.07, 1136.63, 1154.53, 1128.51,  5043.1,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.114,       ,  10.88, 149.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:24
2023-12-07, 09:22:25,  -07:00,   KPRC,   34.6664619, -112.4067612,5102.5,30.08,  5122.1,11.2,63.92,  69.75,-508.66,-1.3,0.54,-0.01,0.01,204.6, 210.8,  28.2,  28.2,   1.0,   0.0,  19.97,  20.19,     3.44,  165.24,   63.15, 1521.5,  283.94,  291.79,  296.06,  308.26, 1140.75, 1135.99, 1153.03, 1127.48,  5034.1,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.111,       ,  10.63, 148.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:25
2023-12-07, 09:22:26,  -07:00,   KPRC,   34.6662140, -112.4070206,5091.5,30.08,  5113.4,11.2,64.54,  69.47,-512.45,-0.75,0.64,0.02,0.04,205.5, 211.0,  28.2,  28.2,   0.9,  -0.0,  19.84,  20.39,     3.52,  165.18,   63.94, 1567.9,  283.42,  291.29,  295.56,  307.77, 1140.11, 1138.66, 1154.93, 1129.93,  5025.5,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,  10.38, 146.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:26
2023-12-07, 09:22:27,  -07:00,   KPRC,   34.6659737, -112.4072723,5082.5,30.08,  5106.5,11.2,62.9,  69.32,-560.04,-0.15,1.44,-0.01,0.03,204.9, 211.3,  28.2,  28.2,   0.9,   0.0,  19.74,  20.59,     3.86,  165.12,   64.42, 1601.1,  282.81,  290.80,  295.05,  307.27, 1140.69, 1143.96, 1159.43, 1133.83,  5018.6,68.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.106,       ,  10.14, 145.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:27
2023-12-07, 09:22:28,  -07:00,   KPRC,   34.6657333, -112.4075317,5078.5,30.08,  5100.9,11.2,63.2,  69.10,-467.19,0.59,1.31,-0.02,0.01,204.5, 211.5,  28.2,  28.2,   1.0,   0.0,  19.69,  20.74,     4.69,  165.06,   65.66, 1688.3,  282.25,  290.31,  294.57,  306.78, 1143.92, 1150.97, 1166.02, 1139.01,  5012.9,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.104,       ,   9.91, 144.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:28
2023-12-07, 09:22:29,  -07:00,   KPRC,   34.6654968, -112.4077911,5073.5,30.08,  5095.8,11.2,62.73,  68.81,-396.43,0.42,-0.14,-0.0,-0.06,205.2, 211.7,  28.2,  28.2,   0.9,   0.0,  19.69,  20.74,     5.30,  164.98,   67.26, 1782.2,  281.62,  289.74,  293.98,  306.19, 1150.03, 1159.78, 1175.15, 1147.13,  5007.8,68.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.102,       ,   9.69, 142.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:29
2023-12-07, 09:22:30,  -07:00,   KPRC,   34.6652603, -112.4080429,5068.5,30.08,  5088.7,11.2,62.53,  68.64,-341.64,0.55,0.19,0.0,-0.04,205.5, 211.7,  28.1,  28.2,   0.9,   0.0,  19.58,  20.84,     6.31,  164.90,   68.97, 1890.3,  280.98,  289.18,  293.41,  305.62, 1159.71, 1172.80, 1187.06, 1160.13,  5000.8,68.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.100,       ,   9.48, 141.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:30
2023-12-07, 09:22:31,  -07:00,   KPRC,   34.6650200, -112.4083023,5064.5,30.08,  5084.7,11.2,62.82,  68.73,-303.25,1.01,0.87,-0.01,0.08,205.5, 211.4,  28.2,  28.2,   0.9,   0.0,  19.53,  20.86,     6.88,  164.81,   70.28, 1986.7,  280.51,  288.70,  292.93,  305.12, 1175.34, 1191.26, 1199.41, 1175.10,  4996.8,68.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.097,       ,   9.29, 140.2,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:31
2023-12-07, 09:22:32,  -07:00,   KPRC,   34.6647835, -112.4085617,5058.5,30.08,  5081.9,11.0,63.19,  68.97,-299.07,-0.36,1.2,0.02,-0.09,206.1, 211.6,  28.2,  28.2,   1.0,   0.0,  19.51,  20.74,     7.01,  164.70,   70.80, 2037.6,  279.98,  288.26,  292.48,  304.68, 1189.69, 1207.48, 1212.46, 1188.07,  4993.9,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.095,       ,   9.11, 138.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:32
2023-12-07, 09:22:33,  -07:00,   KPRC,   34.6645432, -112.4088211,5054.5,30.08,  5075.5,11.0,62.0,  69.34,-305.26,-1.25,-0.4,-0.03,0.13,206.2, 211.7,  28.2,  28.2,   1.0,   0.0,  19.48,  20.51,     6.91,  164.59,   70.33, 2026.8,  279.56,  287.86,  292.06,  304.25, 1200.35, 1219.44, 1220.59, 1197.69,  4987.6,67.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.093,       ,   8.94, 137.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:33
2023-12-07, 09:22:34,  -07:00,   KPRC,   34.6642990, -112.4090805,5048.5,30.08,  5069.5,11.0,64.0,  70.04,-299.85,-0.44,-2.4,0.0,-0.0,206.5, 211.3,  28.2,  28.2,   0.9,  -0.0,  19.38,  20.34,     6.93,  164.48,   70.32, 2026.2,  279.14,  287.47,  291.67,  303.84, 1206.78, 1228.03, 1226.59, 1203.63,  4981.5,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.091,       ,   8.77, 136.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:34
2023-12-07, 09:22:35,  -07:00,   KPRC,   34.6640511, -112.4093399,5040.5,30.08,  5063.6,11.0,63.72,  70.48,-362.18,0.88,1.48,0.0,0.03,205.0, 210.8,  28.2,  28.2,   0.9,   0.0,  19.38,  20.34,     7.05,  164.36,   70.61, 2029.4,  278.78,  287.11,  291.32,  303.47, 1211.89, 1234.14, 1230.47, 1208.68,  4975.7,69.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.088,       ,   8.61, 135.1,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:35
2023-12-07, 09:22:36,  -07:00,   KPRC,   34.6638031, -112.4095917,5038.5,30.08,  5059.9,11.0,64.48,  70.76,-328.08,0.54,1.43,-0.04,0.01,203.5, 210.6,  28.2,  28.2,   1.0,   0.0,  19.35,  20.12,     8.95,  164.23,   72.42, 2165.2,  278.47,  286.77,  290.99,  303.13, 1221.25, 1242.26, 1236.92, 1217.97,  4972.0,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.086,       ,   8.46, 134.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:36
2023-12-07, 09:22:37,  -07:00,   KPRC,   34.6635513, -112.4098511,5033.5,30.08,  5056.3,11.0,65.0,  71.40,-297.55,1.81,2.32,-0.03,0.08,204.4, 210.6,  28.1,  28.2,   1.0,   0.0,  19.22,  19.94,    11.15,  164.11,   74.55, 2377.7,  278.18,  286.46,  290.67,  302.81, 1247.53, 1263.65, 1256.81, 1243.18,  4968.4,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.083,       ,   8.31, 132.8,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:37
2023-12-07, 09:22:38,  -07:00,   KPRC,   34.6632996, -112.4101181,5028.5,30.08,  5054.8,11.0,64.9,  72.31,-313.06,1.41,1.66,-0.03,0.06,205.1, 210.9,  28.2,  28.2,   0.9,  -0.0,  19.15,  19.76,    11.65,  163.99,   74.42, 2418.4,  277.93,  286.19,  290.40,  302.51, 1272.07, 1285.27, 1274.13, 1264.04,  4966.9,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.080,       ,   8.19, 131.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:38
2023-12-07, 09:22:39,  -07:00,   KPRC,   34.6630402, -112.4103928,5029.5,30.08,  5054.2,11.0,65.14,  73.28,-210.94,1.34,1.78,-0.03,-0.05,204.8, 211.0,  28.1,  28.1,   1.0,   0.0,  19.15,  19.66,    11.84,  163.89,   74.77, 2423.8,  277.74,  285.94,  290.15,  302.24, 1288.50, 1298.94, 1285.13, 1275.83,  4966.3,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.078,       ,   8.08, 130.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:39
2023-12-07, 09:22:40,  -07:00,   KPRC,   34.6627808, -112.4106674,5031.5,30.08,  5052.3,11.0,67.42,  74.37,-66.63,2.05,1.74,-0.01,0.05,205.1, 211.0,  28.2,  28.2,   1.0,  -0.0,  19.20,  19.66,    11.76,  163.80,   74.40, 2426.2,  277.58,  285.73,  289.95,  302.00, 1301.33, 1310.60, 1294.26, 1284.15,  4964.3,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.075,       ,   7.98, 129.4,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:40
2023-12-07, 09:22:41,  -07:00,   KPRC,   34.6625175, -112.4109497,5029.5,30.08,  5051.9,10.8,67.44,  75.50,-36.19,2.18,1.44,-0.0,0.0,205.5, 211.0,  28.1,  28.1,   0.9,   0.0,  19.20,  19.66,    11.83,  163.72,   74.40, 2434.8,  277.48,  285.56,  289.79,  301.82, 1311.45, 1318.98, 1301.83, 1291.34,  4964.0,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.072,       ,   7.89, 128.3,    0.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:41
2023-12-07, 09:22:42,  -07:00,   KPRC,   34.6622467, -112.4112320,5028.5,30.08,  5050.8,10.8,68.83,  76.45,-60.69,2.37,1.49,-0.01,0.0,205.1, 211.1,  28.1,  28.2,   1.0,   0.0,  19.35,  19.61,    11.64,  163.64,   74.52, 2441.7,  277.44,  285.43,  289.68,  301.66, 1317.68, 1326.88, 1306.71, 1297.11,  4962.9,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.070,       ,   7.82, 127.2,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:42
