Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 08:13:02,  -07:00,   KPRC,   34.6665306, -112.3989029,5488.7,30.14,  5480.2,5.0,70.49,  71.90,-650.02,0.2,-2.53,0.01,-0.04,297.2, 297.4,  28.2,  28.2,   0.8,   0.0,  11.23,  10.38,     1.07,  160.22,   55.70, 1029.2,  295.67,  297.39,  303.26,  318.48,  809.99,  974.27,  957.69, 1010.69,  5392.2,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.310,       ,   5.68, -76.6,    1.2, -135.0,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:02
2023-11-10, 08:13:03,  -07:00,   KPRC,   34.6667290, -112.3992233,5476.7,30.14,  5468.8,5.0,70.18,  71.90,-661.35,0.07,-3.1,0.02,-0.02,296.8, 297.0,  28.2,  28.2,   0.8,  -0.0,  11.23,  10.42,     1.06,  160.36,   55.66, 1022.4,  294.50,  296.39,  302.28,  317.50,  806.89,  978.61,  959.28, 1014.71,  5380.8,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.307,       ,   5.59, -76.6,    1.2, -135.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:03
2023-11-10, 08:13:04,  -07:00,   KPRC,   34.6669312, -112.3995514,5464.7,30.14,  5456.4,5.0,69.92,  72.02,-688.41,0.18,-4.08,0.01,0.03,295.7, 296.4,  28.2,  28.2,   0.8,   0.0,  11.23,  10.47,     1.05,  160.50,   55.58, 1016.2,  293.43,  295.50,  301.41,  316.60,  807.36,  977.99,  962.31, 1008.35,  5368.4,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.301,       ,   5.50, -76.4,    1.2, -136.7,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:04
2023-11-10, 08:13:05,  -07:00,   KPRC,   34.6671219, -112.3998795,5451.7,30.14,  5446.1,5.0,69.79,  72.02,-727.64,1.41,-8.16,0.01,0.11,293.5, 295.3,  28.2,  28.2,   0.8,   0.0,  11.23,  10.59,     1.07,  160.64,   55.59, 1015.1,  292.38,  294.62,  300.54,  315.75,  814.25,  974.74,  955.66, 1003.44,  5358.1,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.292,       ,   5.40, -76.3,    1.2, -137.6,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:05
2023-11-10, 08:13:06,  -07:00,   KPRC,   34.6673012, -112.4002228,5440.7,30.14,  5438.8,5.0,69.31,  71.55,-735.07,2.16,-13.77,0.01,0.08,290.4, 293.0,  28.2,  28.2,   0.8,   0.0,  11.23,  10.59,     1.09,  160.78,   55.58, 1015.9,  291.35,  293.76,  299.70,  314.90,  809.03,  976.44,  954.18,  997.27,  5350.8,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.279,       ,   5.31, -76.2,    1.2, -138.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:06
2023-11-10, 08:13:07,  -07:00,   KPRC,   34.6674576, -112.4005661,5432.7,30.14,  5433.1,5.0,68.28,  70.56,-655.94,2.32,-18.63,0.02,0.07,286.5, 289.1,  28.2,  28.2,   0.8,   0.0,  11.21,  10.59,     1.12,  160.91,   55.60, 1018.1,  290.33,  292.90,  298.86,  314.07,  801.58,  974.19,  949.41,  990.30,  5345.1,74, NAV1,251.9,114.1,114.1,127.2,125.3,  3.267,       ,   5.21, -76.3,    1.2, -139.4,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:07
2023-11-10, 08:13:08,  -07:00,   KPRC,   34.6675911, -112.4009171,5424.7,30.14,  5427.4,5.0,66.96,  69.55,-566.32,2.81,-23.08,0.02,0.07,281.2, 284.1,  28.2,  28.2,   0.8,   0.0,  11.21,  10.61,     1.11,  161.03,   55.38,  996.6,  289.31,  292.08,  298.02,  313.24,  801.02,  981.46,  951.82,  982.60,  5339.4,72, NAV1,251.9,114.1,114.1,127.2,125.3,  3.255,       ,   5.11, -76.6,    1.2, -140.2,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:08
2023-11-10, 08:13:09,  -07:00,   KPRC,   34.6676903, -112.4012909,5417.7,30.14,  5421.1,5.0,65.56,  68.62,-519.57,1.94,-24.83,0.01,-0.0,274.7, 278.0,  28.2,  28.2,   0.8,   0.0,  11.21,  10.66,     1.12,  161.16,   55.22,  988.3,  288.28,  291.22,  297.18,  312.41,  805.08,  985.57,  951.00,  973.81,  5333.1,71, NAV1,251.9,114.1,114.1,127.2,125.3,  3.249,       ,   5.01, -77.3,    1.2, -141.0,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:09
2023-11-10, 08:13:10,  -07:00,   KPRC,   34.6677513, -112.4016647,5413.7,30.14,  5413.0,5.0,65.16,  67.94,-416.02,-0.31,-23.95,-0.01,-0.02,267.6, 271.5,  28.2,  28.2,   0.8,   0.0,  11.21,  10.76,     1.12,  161.28,   54.95,  969.5,  287.27,  290.39,  296.36,  311.57,  806.14,  985.35,  946.47,  973.88,  5325.0,70, NAV1,251.9,114.1,114.1,127.2,125.3,  3.255,       ,   4.89, -78.2,    1.2, -141.8,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:10
2023-11-10, 08:13:11,  -07:00,   KPRC,   34.6677818, -112.4020386,5407.7,30.14,  5400.1,5.0,65.23,  67.86,-362.96,-2.2,-20.23,-0.0,-0.02,262.3, 265.1,  28.2,  28.2,   0.8,   0.0,  11.26,  10.81,     1.08,  161.41,   54.97,  971.8,  286.26,  289.54,  295.50,  310.74,  800.84,  986.82,  937.91,  961.92,  5312.1,71, NAV1,251.9,114.1,114.1,127.2,125.3,  3.285,       ,   4.78, -79.5,    1.2, -142.5,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:11
2023-11-10, 08:13:12,  -07:00,   KPRC,   34.6677818, -112.4024200,5395.7,30.14,  5384.2,5.0,65.76,  68.27,-465.83,-4.27,-16.73,-0.01,-0.07,258.0, 259.8,  28.2,  28.2,   0.8,   0.0,  11.26,  10.81,     1.08,  161.54,   55.01,  973.5,  285.24,  288.63,  294.66,  309.90,  794.21,  978.54,  926.02,  967.28,  5296.2,71, NAV1,251.9,114.1,114.1,127.2,125.3,  3.314,       ,   4.65, -81.1,    1.1, -143.1,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:12
2023-11-10, 08:13:13,  -07:00,   KPRC,   34.6677551, -112.4028091,5378.7,30.14,  5365.7,5.0,66.67,  69.12,-657.72,-4.57,-12.4,0.0,-0.01,254.6, 255.4,  28.2,  28.2,   0.8,   0.0,  11.31,  10.81,     1.04,  161.66,   55.19,  983.1,  284.23,  287.80,  293.82,  309.06,  790.68,  979.89,  926.59,  975.02,  5277.7,72, NAV1,251.9,114.1,114.1,127.2,125.3,  3.301,       ,   4.54, -82.8,    1.1, -143.7,10.1,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:13
2023-11-10, 08:13:14,  -07:00,   KPRC,   34.6677132, -112.4031982,5361.7,30.14,  5347.0,5.0,68.31,  70.31,-844.84,-4.87,-9.26,-0.03,0.01,251.5, 251.9,  28.2,  28.2,   0.8,   0.0,  11.40,  10.81,     1.04,  161.76,   55.33,  992.1,  283.22,  287.06,  292.98,  308.22,  781.43,  981.16,  935.63,  978.59,  5259.0,74, NAV1,251.9,114.1,114.1,127.2,125.3,  3.300,       ,   4.43, -84.6,    1.1, -144.3,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:14
2023-11-10, 08:13:15,  -07:00,   KPRC,   34.6676483, -112.4035950,5344.7,30.14,  5328.5,5.0,69.83,  71.49,-937.91,-4.8,-12.03,-0.0,0.05,249.6, 249.1,  28.2,  28.2,   0.8,  -0.0,  11.52,  10.76,     1.04,  161.88,   55.50, 1001.0,  282.22,  286.13,  292.14,  307.39,  791.52,  972.65,  939.56,  979.65,  5240.5,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.308,       ,   4.33, -86.4,    1.1, -144.9,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:15
2023-11-10, 08:13:16,  -07:00,   KPRC,   34.6675682, -112.4039917,5324.7,30.14,  5310.5,5.0,71.13,  72.66,-1044.28,-4.08,-14.07,-0.0,0.1,246.9, 245.8,  28.2,  28.2,   0.8,   0.0,  11.52,  10.69,     1.06,  161.98,   55.81, 1017.4,  281.22,  285.39,  291.29,  306.53,  804.65,  969.19,  936.34,  981.39,  5222.6,77, NAV1,251.9,114.1,114.1,127.2,125.3,  3.318,       ,   4.25, -88.1,    1.1, -145.4,10.1,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:16
2023-11-10, 08:13:17,  -07:00,   KPRC,   34.6674614, -112.4043808,5306.7,30.14,  5295.7,5.0,72.15,  73.73,-1099.02,-3.13,-10.74,0.0,0.11,243.6, 242.2,  28.2,  28.2,   0.8,   0.0,  11.59,  10.52,     1.04,  162.09,   56.03, 1031.5,  280.22,  284.56,  290.45,  305.71,  802.86,  965.73,  933.05,  987.80,  5207.7,78, NAV1,251.9,114.1,114.1,127.2,125.3,  3.338,       ,   4.19, -89.6,    1.1, -145.9,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:17
2023-11-10, 08:13:18,  -07:00,   KPRC,   34.6673393, -112.4047775,5293.7,30.14,  5282.4,5.0,72.62,  74.49,-1018.27,-3.19,-10.26,-0.03,0.04,239.7, 239.1,  28.2,  28.2,   0.8,   0.0,  11.66,  10.40,     1.07,  162.19,   56.25, 1044.7,  279.20,  283.74,  289.61,  304.85,  799.66,  954.59,  922.63,  981.31,  5194.4,78, NAV1,251.9,114.1,114.1,127.2,125.3,  3.363,       ,   4.14, -91.0,    1.0, -146.4,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:18
2023-11-10, 08:13:19,  -07:00,   KPRC,   34.6671944, -112.4051590,5282.7,30.14,  5269.8,5.0,73.78,  74.88,-868.52,-2.87,-11.07,0.0,0.08,237.5, 236.2,  28.2,  28.2,   0.8,  -0.0,  11.81,  10.40,     1.09,  162.29,   56.41, 1055.0,  278.22,  282.92,  288.77,  304.03,  793.02,  957.88,  921.71,  982.74,  5181.8,80, NAV1,251.9,114.1,114.1,127.2,125.3,  3.383,       ,   4.10, -92.3,    1.0, -146.9,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:19
2023-11-10, 08:13:20,  -07:00,   KPRC,   34.6670418, -112.4055405,5267.7,30.14,  5258.1,4.8,73.19,  75.15,-836.63,-1.49,-11.96,-0.0,0.16,233.8, 233.2,  28.2,  28.2,   0.8,   0.0,  11.88,  10.33,     1.08,  162.39,   56.45, 1050.9,  277.22,  282.08,  287.94,  303.17,  791.97,  957.89,  921.29,  976.73,  5170.1,79, NAV1,251.9,114.1,114.1,127.2,125.3,  3.405,       ,   4.08, -93.5,    1.0, -147.3,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:20
2023-11-10, 08:13:21,  -07:00,   KPRC,   34.6668663, -112.4059067,5254.7,30.14,  5249.4,4.8,72.68,  75.25,-839.43,-1.75,-13.23,-0.0,0.03,230.6, 229.7,  28.2,  28.2,   0.8,   0.0,  11.93,  10.26,     1.09,  162.50,   56.39, 1048.9,  276.20,  281.26,  287.09,  302.35,  789.15,  962.69,  919.61,  978.26,  5161.4,78, NAV1,251.9,114.1,114.1,127.2,125.3,  3.433,       ,   4.05, -94.6,    1.0, -147.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:21
2023-11-10, 08:13:22,  -07:00,   KPRC,   34.6666718, -112.4062576,5246.7,30.14,  5242.0,4.8,72.34,  74.86,-733.73,-2.26,-12.33,0.01,0.02,227.1, 226.3,  28.2,  28.2,   0.9,   0.0,  12.00,  10.21,     1.09,  162.62,   56.46, 1048.7,  275.21,  280.37,  286.28,  301.52,  777.27,  963.92,  923.02,  971.63,  5154.0,78, NAV1,251.9,114.1,114.1,127.2,125.3,  3.450,       ,   4.03, -95.6,    1.0, -148.0,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:22
2023-11-10, 08:13:23,  -07:00,   KPRC,   34.6664696, -112.4065933,5241.7,30.14,  5232.8,4.8,71.44,  74.31,-574.25,-4.11,-11.38,-0.03,-0.1,223.6, 223.1,  28.2,  28.2,   0.8,   0.0,  12.00,  10.21,     1.08,  162.71,   56.41, 1036.7,  274.23,  279.55,  285.45,  300.69,  775.34,  967.19,  923.33,  966.85,  5144.8,77, NAV1,251.9,114.1,114.1,127.2,125.3,  3.470,       ,   3.99, -96.5,    0.9, -148.2,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:23
2023-11-10, 08:13:24,  -07:00,   KPRC,   34.6662483, -112.4069061,5233.7,30.14,  5222.6,4.8,71.87,  73.90,-473.06,-4.43,-9.65,-0.02,-0.03,220.5, 219.9,  28.2,  28.2,   0.8,   0.0,  12.08,  10.21,     1.08,  162.79,   56.37, 1034.5,  273.24,  278.83,  284.63,  299.87,  774.53,  975.28,  922.09,  969.51,  5134.6,77, NAV1,251.9,114.1,114.1,127.2,125.3,  3.504,       ,   3.96, -97.4,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:24
2023-11-10, 08:13:25,  -07:00,   KPRC,   34.6660194, -112.4072113,5223.7,30.14,  5211.7,4.8,71.38,  73.73,-494.76,-4.91,-8.55,0.0,0.01,218.0, 217.3,  28.2,  28.2,   0.9,  -0.0,  12.13,  10.21,     1.08,  162.90,   56.31, 1028.7,  272.26,  277.94,  283.81,  299.05,  770.07,  976.86,  919.70,  974.94,  5123.7,77, NAV1,251.9,114.1,114.1,127.2,125.3,  3.534,       ,   3.92, -98.4,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:25
2023-11-10, 08:13:26,  -07:00,   KPRC,   34.6657791, -112.4075012,5209.7,30.14,  5200.7,4.5,70.92,  73.48,-614.05,-4.48,-5.38,-0.05,0.03,215.5, 214.9,  28.2,  28.2,   0.9,   0.0,  12.21,  10.28,     1.07,  162.98,   56.26, 1026.9,  271.29,  277.21,  282.99,  298.21,  767.07,  979.78,  925.94,  963.77,  5112.7,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.567,       ,   3.89, -99.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:26
2023-11-10, 08:13:27,  -07:00,   KPRC,   34.6655312, -112.4077759,5197.7,30.14,  5189.9,4.5,69.33,  73.03,-688.01,-4.83,-3.76,0.04,-0.05,214.4, 213.2,  28.2,  28.2,   0.8,  -0.0,  12.40,  10.33,     1.05,  163.07,   56.08, 1016.2,  270.31,  276.31,  282.14,  297.40,  763.41,  974.78,  933.45,  963.64,  5101.9,75, NAV1,251.9,114.1,114.1,127.2,125.3,  3.595,       ,   3.85, -100.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:27
2023-11-10, 08:13:28,  -07:00,   KPRC,   34.6652794, -112.4080505,5185.7,30.14,  5178.4,4.5,68.91,  72.54,-711.43,-5.21,-5.2,0.03,-0.07,213.3, 212.0,  28.2,  28.2,   0.8,   0.0,  12.53,  10.45,     1.06,  163.15,   56.13, 1020.2,  269.34,  275.59,  281.33,  296.57,  758.75,  974.91,  932.77,  966.12,  5090.4,74, NAV1,251.9,114.1,114.1,127.2,125.3,  3.632,       ,   3.79, -101.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:13:28
2023-11-10, 08:13:29,  -07:00,   KPRC,   34.6650276, -112.4083176,5171.7,30.14,  5166.6,4.5,68.52,  72.08,-762.42,-5.38,-3.55,0.01,-0.07,212.2, 210.8,  28.2,  28.2,   0.8,   0.0,  12.53,  10.61,     1.06,  163.22,   56.14, 1017.7,  268.37,  274.78,  280.50,  295.75,  751.14,  977.86,  939.95,  972.46,  5078.7,74, NAV1,251.9,114.1,114.1,127.2,125.3,  3.656,       ,   3.74, -101.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:29
2023-11-10, 08:13:30,  -07:00,   KPRC,   34.6647720, -112.4085770,5157.7,30.14,  5154.0,4.5,68.49,  71.63,-809.72,-4.09,-1.68,-0.0,0.09,211.2, 209.9,  28.2,  28.2,   0.8,   0.0,  12.72,  10.83,     1.06,  163.30,   55.97, 1010.5,  267.41,  273.99,  279.71,  294.92,  751.53,  976.35,  950.25,  975.90,  5066.0,74, NAV1,251.9,114.1,114.1,127.2,125.3,  3.688,       ,   3.67, -102.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:30
