Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 08:17:56,  -07:00,   KPRC,   34.6711311, -112.4018478,5370.4,30.03,  5374.9,2.0,64.27,  70.00,-486.37,-2.13,0.43,-0.0,-0.02,211.5, 211.7,  28.2,  28.2,   0.9,   0.1,  19.33,  19.33,     2.72,  149.90,   63.41, 1444.5,  249.56,  249.20,  256.07,  265.23, 1140.07, 1128.07, 1152.78, 1119.70,  5287.0,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.800,       ,   1.72,  -8.0,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:17:56
2023-11-25, 08:17:57,  -07:00,   KPRC,   34.6708870, -112.4021072,5363.4,30.03,  5366.9,2.0,63.62,  69.59,-440.51,-3.09,0.42,-0.01,-0.05,211.6, 211.6,  28.2,  28.2,   0.9,   0.1,  19.33,  19.40,     2.81,  149.93,   63.56, 1446.3,  249.16,  248.88,  255.75,  264.90, 1139.52, 1131.85, 1154.82, 1121.73,  5278.9,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.766,       ,   1.70,  -7.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:17:57
2023-11-25, 08:17:58,  -07:00,   KPRC,   34.6706467, -112.4023666,5354.4,30.03,  5357.2,2.0,63.15,  69.45,-465.81,-3.23,0.26,-0.02,-0.01,211.5, 211.5,  28.2,  28.2,   0.9,   0.1,  19.33,  19.45,     2.80,  149.96,   63.51, 1443.9,  248.77,  248.56,  255.43,  264.59, 1139.88, 1134.54, 1155.20, 1124.25,  5269.3,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.734,       ,   1.67,  -7.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:17:58
2023-11-25, 08:17:59,  -07:00,   KPRC,   34.6704063, -112.4026184,5343.4,30.03,  5348.2,2.0,63.01,  69.47,-538.02,-2.97,0.16,-0.01,0.03,211.3, 211.4,  28.2,  28.2,   0.9,   0.0,  19.25,  19.45,     2.78,  149.99,   63.49, 1443.4,  248.40,  248.24,  255.14,  264.29, 1139.10, 1136.36, 1156.06, 1126.17,  5260.3,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.704,       ,   1.63,  -6.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:17:59
2023-11-25, 08:18:00,  -07:00,   KPRC,   34.6701622, -112.4028778,5332.4,30.03,  5336.9,2.0,63.12,  69.51,-588.78,-2.91,0.1,-0.01,0.0,211.2, 211.2,  28.2,  28.2,   0.9,   0.0,  19.25,  19.45,     2.81,  150.02,   63.52, 1443.6,  248.04,  247.95,  254.83,  263.99, 1138.46, 1137.68, 1156.79, 1127.74,  5248.9,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.670,       ,   1.60,  -5.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:00
2023-11-25, 08:18:01,  -07:00,   KPRC,   34.6699219, -112.4031372,5323.4,30.03,  5328.2,2.0,63.45,  69.51,-597.06,-2.93,-0.51,0.0,-0.0,210.9, 211.0,  28.2,  28.2,   0.9,   0.1,  19.25,  19.45,     2.81,  150.05,   63.62, 1452.8,  247.68,  247.66,  254.54,  263.70, 1137.60, 1139.36, 1157.63, 1128.26,  5240.2,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.633,       ,   1.57,  -4.4,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:01
2023-11-25, 08:18:02,  -07:00,   KPRC,   34.6696739, -112.4033966,5314.4,30.03,  5318.8,2.0,63.84,  69.45,-592.22,-2.63,-0.2,-0.02,0.01,210.7, 210.7,  28.2,  28.2,   0.9,   0.1,  19.25,  19.38,     2.80,  150.08,   63.73, 1452.2,  247.32,  247.37,  254.28,  263.42, 1137.54, 1140.30, 1157.58, 1128.25,  5230.8,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.598,       ,   1.53,  -2.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:02
2023-11-25, 08:18:03,  -07:00,   KPRC,   34.6694336, -112.4036484,5304.4,30.03,  5310.0,2.0,64.01,  69.34,-578.96,-2.86,-0.41,-0.01,-0.03,210.6, 210.4,  28.2,  28.2,   0.9,   0.0,  19.25,  19.38,     2.81,  150.11,   63.77, 1457.9,  247.00,  247.10,  254.01,  263.15, 1138.25, 1141.11, 1158.56, 1129.57,  5222.1,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.567,       ,   1.50,  -1.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:03
2023-11-25, 08:18:04,  -07:00,   KPRC,   34.6691856, -112.4038925,5296.4,30.03,  5301.1,2.0,64.07,  69.20,-563.06,-3.03,0.86,-0.01,-0.03,210.6, 210.1,  28.2,  28.2,   0.9,   0.1,  19.27,  19.27,     2.75,  150.13,   63.72, 1451.8,  246.65,  246.83,  253.75,  262.88, 1138.61, 1142.63, 1159.11, 1131.53,  5213.2,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.537,       ,   1.46,   0.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:04
2023-11-25, 08:18:05,  -07:00,   KPRC,   34.6689415, -112.4041443,5286.4,30.03,  5290.9,2.0,63.92,  69.12,-560.11,-2.9,0.82,-0.02,-0.01,210.7, 210.1,  28.2,  28.2,   0.9,   0.1,  19.30,  19.20,     2.79,  150.16,   63.79, 1457.2,  246.33,  246.57,  253.48,  262.61, 1139.26, 1143.29, 1159.40, 1133.80,  5203.0,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.509,       ,   1.41,   2.1,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:05
2023-11-25, 08:18:06,  -07:00,   KPRC,   34.6686935, -112.4043961,5276.4,30.03,  5283.0,2.0,64.24,  69.03,-567.06,-2.89,0.53,-0.01,-0.01,211.1, 210.0,  28.2,  28.2,   0.9,   0.0,  19.30,  19.15,     2.80,  150.18,   63.76, 1460.1,  246.01,  246.30,  253.26,  262.35, 1140.28, 1143.72, 1159.27, 1135.51,  5195.1,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.476,       ,   1.37,   3.5,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:06
2023-11-25, 08:18:07,  -07:00,   KPRC,   34.6684532, -112.4046402,5267.4,30.03,  5273.2,2.0,64.18,  68.89,-585.49,-2.58,0.47,-0.01,0.01,211.4, 210.0,  28.2,  28.2,   0.9,   0.0,  19.33,  19.07,     2.76,  150.19,   63.76, 1458.2,  245.69,  246.05,  253.02,  262.11, 1140.36, 1143.82, 1159.82, 1136.90,  5185.3,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.431,       ,   1.33,   4.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:07
2023-11-25, 08:18:08,  -07:00,   KPRC,   34.6682091, -112.4048920,5258.4,30.03,  5264.8,2.0,64.11,  68.73,-573.7,-2.53,0.94,-0.02,0.01,211.4, 210.0,  28.2,  28.2,   0.9,   0.0,  19.27,  19.04,     2.77,  150.21,   63.79, 1460.3,  245.39,  245.79,  252.78,  261.86, 1140.26, 1143.86, 1160.40, 1137.77,  5176.8,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.394,       ,   1.29,   5.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:08
2023-11-25, 08:18:09,  -07:00,   KPRC,   34.6679688, -112.4051437,5249.4,30.03,  5256.2,2.0,63.91,  68.50,-554.18,-2.63,1.88,-0.01,0.0,212.0, 210.1,  28.2,  28.2,   0.9,   0.0,  19.25,  19.04,     2.77,  150.22,   63.76, 1459.0,  245.09,  245.54,  252.56,  261.62, 1140.15, 1144.43, 1160.97, 1137.65,  5168.3,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.363,       ,   1.25,   5.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:09
2023-11-25, 08:18:10,  -07:00,   KPRC,   34.6677246, -112.4053955,5240.4,30.03,  5247.6,2.0,63.83,  68.31,-559.5,-2.71,2.36,0.0,-0.01,212.5, 210.4,  28.2,  28.2,   0.9,   0.1,  19.22,  18.97,     2.82,  150.23,   63.77, 1460.2,  244.79,  245.32,  252.34,  261.37, 1139.21, 1144.37, 1161.29, 1137.92,  5159.7,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.327,       ,   1.21,   4.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:10
2023-11-25, 08:18:11,  -07:00,   KPRC,   34.6674881, -112.4056396,5232.4,30.03,  5239.9,2.0,64.02,  68.09,-529.37,-2.78,2.37,-0.02,-0.03,212.9, 211.0,  28.2,  28.2,   0.9,   0.0,  19.22,  18.94,     2.81,  150.25,   63.79, 1460.4,  244.51,  245.08,  252.12,  261.14, 1138.97, 1144.23, 1161.90, 1137.55,  5152.0,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.304,       ,   1.18,   3.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:11
2023-11-25, 08:18:12,  -07:00,   KPRC,   34.6672554, -112.4058914,5224.4,30.03,  5229.9,2.0,63.91,  67.90,-512.82,-2.71,2.08,-0.01,-0.0,213.5, 211.3,  28.2,  28.2,   0.9,   0.0,  19.17,  18.94,     2.80,  150.27,   63.83, 1455.0,  244.21,  244.86,  251.91,  260.91, 1139.48, 1144.41, 1162.43, 1137.44,  5142.0,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.277,       ,   1.15,   1.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:12
2023-11-25, 08:18:13,  -07:00,   KPRC,   34.6670189, -112.4061432,5215.4,30.03,  5222.0,2.0,63.93,  67.74,-521.94,-2.79,1.87,-0.0,-0.01,214.0, 211.7,  28.2,  28.2,   0.9,   0.0,  19.17,  18.94,     2.77,  150.27,   63.78, 1453.1,  243.95,  244.64,  251.72,  260.69, 1140.68, 1145.02, 1162.51, 1137.75,  5134.0,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.238,       ,   1.13,  -1.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:13
2023-11-25, 08:18:14,  -07:00,   KPRC,   34.6667862, -112.4063950,5207.4,30.03,  5213.1,2.0,64.3,  67.55,-513.6,-2.86,0.92,-0.01,-0.0,214.0, 212.0,  28.2,  28.2,   0.9,   0.1,  19.15,  18.99,     2.88,  150.28,   63.69, 1457.5,  243.68,  244.42,  251.52,  260.47, 1141.85, 1145.32, 1162.26, 1138.13,  5125.2,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.208,       ,   1.11,  -5.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:14
2023-11-25, 08:18:15,  -07:00,   KPRC,   34.6665535, -112.4066544,5198.4,30.03,  5204.0,2.0,64.31,  67.39,-512.06,-2.83,0.24,-0.0,-0.01,214.2, 212.0,  28.2,  28.2,   0.9,   0.1,  19.12,  18.99,     2.87,  150.29,   63.81, 1461.1,  243.41,  244.22,  251.33,  260.26, 1141.77, 1144.62, 1163.13, 1138.27,  5116.1,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.183,       ,   1.10,  -9.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:15
2023-11-25, 08:18:16,  -07:00,   KPRC,   34.6663208, -112.4069061,5188.4,30.03,  5194.8,2.0,64.02,  67.30,-532.89,-2.85,0.12,-0.01,0.01,213.9, 211.9,  28.2,  28.2,   0.9,   0.1,  19.07,  19.02,     2.82,  150.29,   63.78, 1456.9,  243.15,  244.03,  251.16,  260.05, 1141.62, 1144.45, 1163.30, 1138.35,  5106.9,69, NAV1,288.7,114.1,114.1,127.2,125.3, -0.154,       ,   1.09, -14.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:16
2023-11-25, 08:18:17,  -07:00,   KPRC,   34.6660881, -112.4071655,5179.4,30.03,  5184.6,2.0,63.74,  67.22,-557.65,-2.75,0.16,-0.03,-0.01,213.1, 211.7,  28.2,  28.2,   0.9,   0.0,  19.07,  19.15,     2.86,  150.29,   63.67, 1455.1,  242.75,  243.68,  250.82,  259.71, 1142.19, 1144.97, 1162.75, 1138.21,  5096.6,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.131,       ,   1.10, -20.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:17
2023-11-25, 08:18:18,  -07:00,   KPRC,   34.6658554, -112.4074097,5169.4,30.03,  5176.3,2.0,63.59,  67.14,-572.32,-3.1,0.71,0.03,-0.02,213.3, 211.6,  28.2,  28.2,   0.9,   0.0,  19.07,  19.27,     2.80,  150.29,   63.67, 1461.1,  242.44,  243.44,  250.58,  259.45, 1142.76, 1145.80, 1161.78, 1137.95,  5088.4,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.105,       ,   1.12, -25.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:18
2023-11-25, 08:18:19,  -07:00,   KPRC,   34.6656265, -112.4076614,5158.4,30.03,  5165.6,2.0,63.09,  67.16,-604.38,-2.63,0.0,-0.03,0.02,211.5, 211.6,  28.2,  28.2,   0.9,   0.0,  19.07,  19.27,     2.81,  150.29,   63.71, 1453.5,  242.18,  243.22,  250.40,  259.22, 1142.89, 1146.61, 1162.22, 1138.16,  5077.6,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.076,       ,   1.14, -31.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:19
2023-11-25, 08:18:20,  -07:00,   KPRC,   34.6653938, -112.4079056,5150.4,30.03,  5156.3,2.0,63.16,  67.20,-577.97,-2.68,-1.12,-0.05,-0.01,210.5, 211.2,  28.2,  28.2,   0.9,   0.1,  19.09,  19.38,     2.81,  150.29,   63.67, 1448.4,  241.93,  243.04,  250.23,  259.04, 1142.36, 1147.17, 1163.90, 1137.64,  5068.3,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.046,       ,   1.17, -35.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:20
2023-11-25, 08:18:21,  -07:00,   KPRC,   34.6651573, -112.4081573,5141.4,30.03,  5146.7,2.0,63.41,  67.20,-564.48,-3.42,0.47,-0.02,-0.02,211.4, 210.6,  28.2,  28.2,   0.9,   0.0,  19.15,  19.40,     2.85,  150.28,   63.68, 1449.4,  241.70,  242.85,  250.07,  258.85, 1141.89, 1146.67, 1164.10, 1137.94,  5058.8,68, NAV1,288.7,114.1,114.1,127.2,125.3, -0.016,       ,   1.18, -40.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:21
2023-11-25, 08:18:22,  -07:00,   KPRC,   34.6649170, -112.4084015,5129.4,30.03,  5136.4,2.0,63.06,  67.30,-605.02,-3.52,1.71,-0.0,-0.01,211.4, 210.7,  28.2,  28.2,   1.0,   0.1,  19.27,  19.43,     2.84,  150.27,   63.79, 1451.6,  241.46,  242.67,  249.90,  258.66, 1140.92, 1146.94, 1163.49, 1139.64,  5048.5,68, NAV1,288.7,114.1,114.1,127.2,125.3,  0.007,       ,   1.19, -44.0,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:22
2023-11-25, 08:18:23,  -07:00,   KPRC,   34.6646805, -112.4086456,5119.4,30.03,  5127.0,1.8,63.15,  67.45,-634.2,-3.18,2.33,-0.0,0.02,211.0, 210.8,  28.2,  28.2,   0.9,   0.0,  19.38,  19.48,     2.82,  150.27,   63.58, 1450.5,  241.25,  242.50,  249.74,  258.48, 1141.10, 1147.30, 1163.36, 1139.18,  5039.1,68, NAV1,288.7,114.1,114.1,127.2,125.3,  0.036,       ,   1.20, -47.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:23
2023-11-25, 08:18:24,  -07:00,   KPRC,   34.6644478, -112.4088974,5108.4,30.03,  5115.1,1.8,63.22,  67.57,-639.43,-3.15,2.7,-0.0,-0.01,211.0, 211.3,  28.2,  28.2,   0.9,   0.0,  19.45,  19.48,     2.76,  150.27,   63.64, 1449.3,  241.03,  242.33,  249.60,  258.31, 1141.13, 1146.88, 1163.95, 1138.40,  5027.2,68, NAV1,288.7,114.1,114.1,127.2,125.3,  0.065,       ,   1.21, -50.7,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:18:24
2023-11-25, 08:18:25,  -07:00,   KPRC,   34.6642113, -112.4091492,5098.4,30.03,  5105.5,1.8,63.16,  67.67,-635.19,-3.38,2.5,-0.03,-0.01,210.8, 211.8,  28.2,  28.2,   0.9,   0.1,  19.45,  19.48,     2.78,  150.27,   63.68, 1449.6,  240.81,  242.17,  249.44,  258.14, 1139.44, 1145.96, 1164.01, 1138.00,  5017.6,68, NAV1,288.7,114.1,114.1,127.2,125.3,  0.091,       ,   1.20, -53.5,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:25
2023-11-25, 08:18:26,  -07:00,   KPRC,   34.6639786, -112.4094086,5088.4,30.03,  5094.8,1.8,63.73,  67.80,-617.6,-3.57,1.92,-0.01,0.01,211.2, 212.2,  28.2,  28.2,   0.9,   0.0,  19.51,  19.45,     2.75,  150.27,   63.67, 1450.8,  240.60,  242.01,  249.31,  257.96, 1137.96, 1145.85, 1163.77, 1138.10,  5006.8,68, NAV1,288.7,114.1,114.1,127.2,125.3,  0.129,       ,   1.19, -56.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:18:26
