Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 14:12:15,  -07:00,   KPRC,   34.6645546, -112.4087448,5030.8,29.92,  5024.7,12.5,58.83,  61.04,-254.21,0.46,4.72,0.0,-0.09,212.9, 212.3,  28.1,  28.1,   0.7,   0.0,  20.04,  21.31,     5.61,  163.63,   66.64, 1785.1,  254.63,  264.71,  274.06,  282.67, 1174.19, 1179.49, 1185.17, 1170.52,  4936.8,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.400,       ,   2.50, -173.6,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-29 14:12:15
2023-11-29, 14:12:16,  -07:00,   KPRC,   34.6643524, -112.4089890,5025.8,29.92,  5018.5,12.5,58.81,  61.08,-253.16,1.41,1.55,-0.0,0.06,213.5, 213.0,  28.0,  28.1,   0.7,  -0.0,  19.92,  21.36,     5.58,  163.54,   66.48, 1778.6,  254.47,  264.53,  273.87,  282.40, 1174.94, 1180.78, 1186.51, 1172.84,  4930.6,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.391,       ,   2.38, -169.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:12:16
2023-11-29, 14:12:17,  -07:00,   KPRC,   34.6641426, -112.4092255,5018.8,29.92,  5013.1,12.5,58.55,  61.08,-313.01,1.32,1.22,0.02,-0.05,212.2, 213.6,  28.0,  28.1,   0.7,   0.0,  19.92,  21.36,     5.61,  163.45,   66.75, 1789.2,  254.32,  264.38,  273.72,  282.20, 1175.30, 1181.89, 1187.26, 1174.87,  4925.1,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.381,       ,   2.28, -165.6,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:12:17
2023-11-29, 14:12:18,  -07:00,   KPRC,   34.6639366, -112.4094620,5016.8,29.92,  5007.2,12.5,59.97,  60.90,-270.94,2.31,-2.26,-0.03,0.07,211.1, 213.3,  28.1,  28.1,   0.7,   0.0,  19.84,  21.33,     5.61,  163.36,   66.55, 1796.9,  254.17,  264.23,  273.55,  281.98, 1175.48, 1182.51, 1187.29, 1176.29,  4919.3,65.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.372,       ,   2.22, -161.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:12:18
2023-11-29, 14:12:19,  -07:00,   KPRC,   34.6637306, -112.4096832,5009.8,29.92,  5002.4,12.5,58.17,  60.73,-297.11,2.32,-0.92,0.02,0.05,212.2, 212.1,  28.1,  28.1,   0.7,   0.0,  19.69,  21.33,     6.29,  163.27,   67.54, 1867.9,  254.05,  264.10,  273.40,  281.77, 1176.70, 1185.67, 1190.60, 1179.49,  4914.5,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.364,       ,   2.18, -157.3,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:12:19
2023-11-29, 14:12:20,  -07:00,   KPRC,   34.6635170, -112.4099121,5002.8,29.92,  4999.4,12.8,57.35,  60.80,-365.82,2.56,-1.99,-0.03,0.06,210.9, 211.5,  28.0,  28.1,   0.7,  -0.0,  19.66,  21.33,     6.44,  163.18,   68.19, 1913.6,  253.95,  263.98,  273.28,  281.59, 1183.52, 1194.50, 1196.03, 1185.66,  4911.5,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.355,       ,   2.17, -153.8,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-11-29 14:12:20
2023-11-29, 14:12:21,  -07:00,   KPRC,   34.6633034, -112.4101334,5000.8,29.92,  4995.7,12.8,57.83,  60.76,-309.21,1.61,-2.43,-0.06,-0.12,209.3, 210.6,  28.1,  28.1,   0.6,   0.0,  19.66,  21.31,     6.41,  163.08,   68.25, 1919.1,  253.86,  263.85,  273.16,  281.40, 1190.31, 1202.16, 1199.84, 1190.39,  4907.8,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.347,       ,   2.17, -150.7,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-29 14:12:21
2023-11-29, 14:12:22,  -07:00,   KPRC,   34.6630859, -112.4103546,4997.8,29.92,  4989.4,12.8,57.6,  60.67,-240.98,2.45,4.22,-0.03,0.04,210.4, 209.9,  28.1,  28.1,   0.7,   0.0,  19.69,  21.31,     6.41,  162.98,   68.27, 1920.8,  253.79,  263.78,  273.05,  281.25, 1195.18, 1207.42, 1202.82, 1193.97,  4901.5,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.338,       ,   2.18, -148.0,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:12:22
2023-11-29, 14:12:23,  -07:00,   KPRC,   34.6628761, -112.4105682,4991.8,29.92,  4984.3,12.8,56.17,  60.75,-257.17,2.58,3.37,0.01,0.02,212.5, 210.7,  28.1,  28.1,   0.7,   0.0,  19.69,  21.31,     6.41,  162.88,   67.98, 1923.3,  253.74,  263.70,  272.95,  281.12, 1198.70, 1212.13, 1205.82, 1197.34,  4896.4,61.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.330,       ,   2.20, -145.8,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:12:23
2023-11-29, 14:12:24,  -07:00,   KPRC,   34.6626625, -112.4108047,4985.8,29.92,  4981.1,12.8,55.68,  60.98,-314.8,2.64,1.32,-0.01,-0.01,212.8, 211.5,  28.0,  28.1,   0.7,   0.0,  19.76,  21.23,     6.41,  162.78,   67.80, 1916.8,  253.72,  263.65,  272.88,  280.99, 1201.71, 1215.98, 1208.38, 1201.06,  4893.2,61.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.321,       ,   2.20, -143.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:12:24
2023-11-29, 14:12:25,  -07:00,   KPRC,   34.6624527, -112.4110260,4983.8,29.92,  4977.3,12.8,56.28,  61.10,-276.83,1.34,3.6,-0.0,-0.09,212.8, 212.0,  28.0,  28.1,   0.7,  -0.0,  19.81,  21.23,     6.44,  162.69,   68.03, 1912.9,  253.73,  263.62,  272.84,  280.89, 1205.32, 1218.14, 1210.43, 1203.55,  4889.4,61.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.313,       ,   2.19, -141.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:12:25
2023-11-29, 14:12:26,  -07:00,   KPRC,   34.6622429, -112.4112625,4979.8,29.92,  4972.2,12.8,55.72,  61.33,-231.73,3.03,-0.03,-0.01,0.09,212.2, 212.7,  28.1,  28.1,   0.7,   0.0,  19.92,  21.21,     6.39,  162.59,   67.82, 1905.8,  253.74,  263.60,  272.80,  280.81, 1207.59, 1219.51, 1211.21, 1204.62,  4884.3,61.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.304,       ,   2.16, -139.5,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-11-29 14:12:26
2023-11-29, 14:12:27,  -07:00,   KPRC,   34.6620369, -112.4114990,4975.8,29.92,  4970.8,12.8,55.77,  61.58,-244.75,2.79,-3.02,-0.05,0.02,210.5, 212.4,  28.0,  28.1,   0.6,   0.0,  19.92,  21.21,     6.27,  162.49,   67.66, 1897.4,  253.78,  263.59,  272.76,  280.72, 1209.25, 1220.06, 1210.63, 1203.77,  4882.9,61.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.294,       ,   2.12, -137.4,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-29 14:12:27
2023-11-29, 14:12:28,  -07:00,   KPRC,   34.6618195, -112.4117279,4971.8,29.92,  4968.9,12.8,56.65,  61.46,-237.05,3.36,-0.46,-0.01,0.03,210.2, 211.3,  28.0,  28.0,   0.6,   0.0,  19.92,  21.18,     5.81,  162.40,   66.68, 1838.2,  253.83,  263.60,  272.75,  280.66, 1206.37, 1218.13, 1209.55, 1200.90,  4880.9,62.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.286,       ,   2.06, -135.7,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:12:28
2023-11-29, 14:12:29,  -07:00,   KPRC,   34.6616058, -112.4119492,4967.8,29.92,  4966.8,12.8,55.51,  61.15,-239.87,3.94,0.27,-0.0,0.05,210.2, 210.8,  28.0,  28.1,   0.7,  -0.0,  19.87,  21.18,     5.30,  162.30,   65.58, 1748.8,  253.89,  263.61,  272.75,  280.61, 1200.07, 1212.89, 1205.62, 1196.37,  4878.9,61.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.277,       ,   1.99, -134.3,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:12:29
2023-11-29, 14:12:30,  -07:00,   KPRC,   34.6613922, -112.4121780,4966.8,29.92,  4965.6,12.8,54.17,  60.67,-208.28,3.67,1.7,-0.01,-0.03,210.2, 210.6,  28.1,  28.1,   0.7,   0.0,  19.84,  21.18,     4.62,  162.21,   63.91, 1640.8,  253.97,  263.65,  272.76,  280.57, 1193.34, 1206.35, 1201.34, 1187.82,  4877.7,59.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.269,       ,   1.91, -133.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:12:30
2023-11-29, 14:12:31,  -07:00,   KPRC,   34.6611824, -112.4123917,4964.8,29.92,  4963.8,12.8,53.37,  59.91,-162.08,5.56,1.38,-0.04,0.09,210.4, 210.8,  28.1,  28.1,   0.7,  -0.0,  19.84,  21.18,     4.16,  162.11,   62.69, 1541.1,  254.06,  263.70,  272.77,  280.54, 1187.74, 1197.64, 1195.28, 1178.02,  4875.9,58.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.260,       ,   1.81, -132.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:12:31
2023-11-29, 14:12:32,  -07:00,   KPRC,   34.6609764, -112.4126129,4963.8,29.92,  4963.0,12.8,51.22,  59.03,-126.4,5.95,2.32,-0.03,-0.02,210.4, 211.0,  28.0,  28.1,   0.6,   0.0,  19.79,  21.16,     3.09,  162.00,   59.87, 1346.0,  254.15,  263.76,  272.78,  280.53, 1185.63, 1192.46, 1190.50, 1172.27,  4875.1,56.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.252,       ,   1.70, -132.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:12:32
2023-11-29, 14:12:33,  -07:00,   KPRC,   34.6607742, -112.4128265,4960.8,29.92,  4960.2,13.0,49.55,  57.71,-129.54,6.64,-0.63,-0.01,0.0,210.7, 211.5,  28.0,  28.0,   0.6,  -0.0,  19.79,  21.16,     1.63,  161.90,   54.39, 1016.3,  254.23,  263.82,  272.82,  280.50, 1144.86, 1157.17, 1169.50, 1147.51,  4872.3,54.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.244,       ,   1.56, -131.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-29 14:12:33
2023-11-29, 14:12:34,  -07:00,   KPRC,   34.6605835, -112.4130325,4954.8,29.92,  4959.1,13.0,48.12,  56.06,-193.73,7.47,0.0,-0.01,0.02,210.9, 211.3,  28.0,  28.1,   0.7,   0.0,  19.79,  21.16,     1.20,  161.80,   52.54,  867.6,  254.31,  263.87,  272.84,  280.49, 1088.13, 1112.79, 1139.62, 1111.43,  4871.2,53.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.236,       ,   1.40, -130.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:12:34
2023-11-29, 14:12:35,  -07:00,   KPRC,   34.6603966, -112.4132385,4953.8,29.92,  4959.0,13.0,46.56,  54.33,-199.37,7.2,0.97,-0.02,0.05,210.7, 211.2,  28.0,  28.0,   0.7,   0.0,  19.81,  21.16,     1.15,  161.71,   51.91,  813.2,  254.35,  263.91,  272.85,  280.47, 1049.28, 1087.97, 1107.27, 1088.79,  4871.1,51.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.228,       ,   1.22, -130.4,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:12:35
