Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 16:39:11,  -07:00,   KPRC,   34.6695480, -112.4066391,5092.8,30.05,  5106.3,18.2,62.21,  59.68,-520.42,0.38,-0.59,0.02,0.18,213.9, 212.5,  28.1,  28.2,   0.7,   0.0,  17.56,  20.14,     5.18,  174.48,   66.81, 1814.0,  291.30,  296.89,  304.68,  309.79, 1231.84, 1242.24, 1251.98, 1242.62,  5018.4,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.000,       ,  12.96, -128.8,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:11
2023-10-27, 16:39:12,  -07:00,   KPRC,   34.6693459, -112.4068604,5087.8,30.05,  5097.4,18.2,64.14,  59.50,-486.55,0.03,-4.21,-0.03,0.11,211.9, 212.7,  28.1,  28.2,   0.7,  -0.0,  17.56,  20.14,     5.54,  174.42,   67.12, 1840.3,  291.22,  296.75,  304.58,  309.66, 1233.68, 1242.62, 1253.00, 1243.44,  5009.4,71.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.002,       ,  12.83, -128.2,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:12
2023-10-27, 16:39:13,  -07:00,   KPRC,   34.6691437, -112.4070816,5086.8,30.05,  5091.8,18.2,63.71,  59.17,-326.18,-0.15,-1.68,0.03,-0.11,212.9, 211.7,  28.2,  28.2,   0.6,   0.0,  17.43,  20.27,     5.51,  174.36,   67.24, 1869.3,  291.16,  296.64,  304.50,  309.52, 1235.23, 1245.04, 1255.20, 1244.70,  5003.8,70.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.004,       ,  12.70, -127.6,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:13
2023-10-27, 16:39:14,  -07:00,   KPRC,   34.6689377, -112.4073029,5076.8,30.05,  5084.6,18.2,62.55,  58.96,-332.82,-0.57,-2.72,0.03,0.04,214.2, 211.2,  28.2,  28.2,   0.7,   0.0,  17.32,  20.37,     5.47,  174.29,   67.48, 1873.5,  291.10,  296.51,  304.41,  309.40, 1236.23, 1246.44, 1256.15, 1245.39,  4996.7,69.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.006,       ,  12.57, -127.2,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:14
2023-10-27, 16:39:15,  -07:00,   KPRC,   34.6687279, -112.4075165,5068.8,30.05,  5077.8,18.2,63.7,  59.03,-443.91,-2.25,-0.68,0.06,-0.08,214.1, 211.0,  28.2,  28.2,   0.7,   0.0,  17.32,  20.49,     5.39,  174.22,   67.11, 1852.7,  291.02,  296.38,  304.30,  309.25, 1236.58, 1247.41, 1255.79, 1245.02,  4989.9,70.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.007,       ,  12.45, -126.8,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:15
2023-10-27, 16:39:16,  -07:00,   KPRC,   34.6685257, -112.4077377,5059.8,30.05,  5067.2,18.2,62.64,  59.13,-475.95,-2.03,-0.58,0.06,0.03,213.6, 211.4,  28.1,  28.1,   0.6,  -0.0,  17.45,  20.54,     5.35,  174.15,   66.61, 1826.4,  290.96,  296.26,  304.20,  309.14, 1235.69, 1245.56, 1253.75, 1243.99,  4979.2,69.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.009,       ,  12.33, -126.5,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:16
2023-10-27, 16:39:17,  -07:00,   KPRC,   34.6683159, -112.4079590,5048.8,30.05,  5055.4,18.2,61.55,  59.62,-554.91,-2.91,-2.16,0.03,0.02,213.1, 211.5,  28.2,  28.2,   0.6,   0.0,  17.67,  20.59,     5.34,  174.08,   66.77, 1823.9,  290.91,  296.14,  304.11,  308.99, 1233.57, 1242.71, 1251.28, 1241.67,  4967.4,68.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.011,       ,  12.20, -126.1,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-27 16:39:17
2023-10-27, 16:39:18,  -07:00,   KPRC,   34.6681061, -112.4081879,5038.8,30.05,  5046.0,18.2,63.42,  60.30,-587.39,-2.36,-1.37,-0.0,0.1,213.1, 211.4,  28.2,  28.2,   0.7,   0.0,  17.67,  20.59,     5.32,  174.02,   66.68, 1824.7,  290.88,  296.05,  304.03,  308.86, 1231.78, 1240.64, 1248.69, 1239.04,  4958.1,70.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.013,       ,  12.07, -125.7,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:18
2023-10-27, 16:39:19,  -07:00,   KPRC,   34.6678963, -112.4084167,5030.8,30.05,  5035.1,18.2,63.46,  60.88,-578.29,-2.46,-2.72,0.04,0.02,213.2, 211.5,  28.1,  28.2,   0.7,   0.0,  17.72,  20.71,     5.45,  173.96,   67.16, 1837.0,  290.84,  295.96,  303.98,  308.76, 1230.31, 1239.82, 1246.89, 1237.76,  4947.2,70.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.015,       ,  11.80, -125.1,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:19
2023-10-27, 16:39:20,  -07:00,   KPRC,   34.6676826, -112.4086380,5016.8,30.05,  5024.3,18.5,62.92,  61.41,-635.2,-0.91,-4.98,-0.02,0.11,211.6, 211.2,  28.1,  28.2,   0.7,  -0.0,  17.83,  20.74,     5.62,  173.90,   67.68, 1873.8,  290.83,  295.88,  303.93,  308.66, 1231.83, 1241.08, 1248.57, 1239.21,  4936.4,69.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.016,       ,  11.80, -125.1,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:20
2023-10-27, 16:39:21,  -07:00,   KPRC,   34.6674614, -112.4088669,5010.8,30.05,  5015.9,18.5,63.36,  61.81,-598.35,-1.45,-2.52,0.01,0.02,211.9, 210.1,  28.2,  28.2,   0.7,   0.0,  17.83,  20.74,     5.60,  173.84,   67.68, 1880.5,  290.80,  295.82,  303.86,  308.57, 1235.37, 1243.42, 1251.24, 1241.14,  4928.0,70.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.018,       ,  11.65, -124.9,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:21
2023-10-27, 16:39:22,  -07:00,   KPRC,   34.6672401, -112.4090881,5000.8,30.05,  5007.9,18.5,63.76,  62.09,-565.01,-3.37,-0.36,0.04,-0.1,213.1, 209.6,  28.2,  28.2,   0.7,   0.0,  17.72,  20.69,     5.58,  173.77,   67.75, 1884.7,  290.78,  295.75,  303.79,  308.49, 1238.12, 1245.53, 1253.51, 1243.10,  4919.9,70.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.019,       ,  11.49, -124.7,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:22
2023-10-27, 16:39:23,  -07:00,   KPRC,   34.6670189, -112.4093170,4989.8,30.05,  4998.2,18.5,64.43,  62.51,-589.03,-3.11,-0.94,0.01,-0.06,213.6, 210.1,  28.1,  28.2,   0.7,   0.0,  17.53,  20.69,     5.55,  173.71,   67.82, 1882.2,  290.77,  295.68,  303.74,  308.41, 1239.22, 1247.53, 1254.00, 1245.03,  4910.3,71.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.021,       ,  11.33, -124.5,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-27 16:39:23
2023-10-27, 16:39:24,  -07:00,   KPRC,   34.6667976, -112.4095459,4979.8,30.05,  4986.2,18.5,64.42,  63.10,-608.07,-3.64,-2.65,0.04,-0.1,214.6, 210.3,  28.1,  28.2,   0.7,  -0.0,  17.53,  20.69,     5.23,  173.65,   67.32, 1872.3,  290.75,  295.61,  303.71,  308.33, 1239.97, 1249.00, 1254.14, 1246.00,  4898.2,71.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.023,       ,  11.17, -124.3,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:24
2023-10-27, 16:39:25,  -07:00,   KPRC,   34.6665726, -112.4097824,4965.8,30.05,  4974.7,18.5,64.93,  63.39,-682.68,-2.12,-1.0,0.03,0.04,214.5, 210.8,  28.2,  28.2,   0.7,   0.0,  17.29,  20.64,     3.37,  173.59,   62.82, 1682.0,  290.76,  295.56,  303.66,  308.25, 1238.41, 1245.68, 1249.66, 1241.41,  4886.8,71.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.024,       ,  11.02, -124.0,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:25
2023-10-27, 16:39:26,  -07:00,   KPRC,   34.6663513, -112.4100113,4957.8,30.05,  4965.3,18.5,64.33,  63.14,-669.73,-0.76,-2.27,-0.0,0.05,214.4, 211.1,  28.1,  28.2,   0.7,   0.0,  17.24,  20.54,     1.40,  173.54,   56.73, 1318.8,  290.76,  295.51,  303.61,  308.18, 1219.78, 1219.87, 1235.92, 1227.50,  4877.3,71.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.026,       ,  10.87, -123.6,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:26
2023-10-27, 16:39:27,  -07:00,   KPRC,   34.6661377, -112.4102402,4947.8,30.05,  4957.7,18.5,62.38,  62.14,-605.74,0.7,-3.2,0.04,0.05,215.6, 211.0,  28.1,  28.2,   0.7,  -0.0,  17.08,  20.46,     0.96,  173.49,   54.56, 1109.7,  290.77,  295.48,  303.59,  308.13, 1174.62, 1179.93, 1210.61, 1195.33,  4869.8,69.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.028,       ,  10.72, -123.2,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:27
2023-10-27, 16:39:28,  -07:00,   KPRC,   34.6659241, -112.4104614,4939.8,30.05,  4951.2,18.5,59.94,  60.96,-575.99,1.11,-0.79,0.05,0.06,214.1, 210.9,  28.1,  28.1,   0.6,  -0.0,  17.03,  20.46,     0.87,  173.45,   53.68, 1024.2,  290.75,  295.41,  303.55,  308.06, 1140.65, 1159.09, 1191.47, 1179.00,  4863.3,66.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.029,       ,  10.57, -122.7,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:28
2023-10-27, 16:39:29,  -07:00,   KPRC,   34.6657181, -112.4106827,4934.8,30.05,  4946.7,18.5,58.69,  59.64,-498.77,3.11,-2.74,0.03,0.07,212.7, 210.9,  28.2,  28.2,   0.7,   0.0,  16.92,  20.51,     0.88,  173.42,   53.25,  986.3,  290.70,  295.34,  303.49,  307.98, 1116.81, 1150.74, 1173.74, 1172.58,  4858.7,65.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.031,       ,  10.40, -122.1,    0.8, -157.2,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:29
2023-10-27, 16:39:30,  -07:00,   KPRC,   34.6655121, -112.4108963,4931.8,30.05,  4945.2,18.8,53.67,  58.24,-375.78,4.06,-0.18,-0.02,-0.0,213.0, 210.5,  28.1,  28.2,   0.7,   0.0,  16.78,  20.69,     0.87,  173.41,   52.65,  945.3,  290.65,  295.27,  303.42,  307.90, 1106.40, 1136.96, 1156.18, 1163.60,  4857.2,59.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.032,       ,  10.22, -121.5,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:30
2023-10-27, 16:39:31,  -07:00,   KPRC,   34.6653099, -112.4110947,4927.8,30.05,  4943.8,18.8,51.15,  56.74,-286.9,5.31,2.68,0.01,-0.03,214.6, 210.7,  28.1,  28.1,   0.7,   0.0,  16.78,  20.69,     0.86,  173.40,   52.25,  911.2,  290.56,  295.18,  303.33,  307.78, 1089.43, 1122.86, 1136.65, 1159.02,  4855.8,56.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.034,       ,  10.01, -120.8,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:31
