Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:40:13,  -07:00,   KPRC,   34.6694641, -112.3988037,5619.6,30.04,  5649.6,8.8,67.19,  73.05,-887.98,-3.82,-11.36,-0.02,0.05,258.7, 268.4,  28.2,  28.2,   0.8,   0.0,  17.27,  18.86,     1.04,  164.06,   55.10, 1021.6,  314.61,  310.65,  316.28,  330.22,  781.84,  756.40,  999.01,  969.97,  5561.6,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.735,       ,   9.89, -158.1,    1.3, -141.0,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:13
2024-03-11, 07:40:14,  -07:00,   KPRC,   34.6694946, -112.3992157,5603.6,30.04,  5633.9,8.8,66.01,  72.70,-870.99,-4.33,-11.83,-0.0,-0.1,256.7, 265.1,  28.2,  28.2,   0.8,   0.0,  17.27,  19.04,     1.05,  164.21,   55.06, 1021.5,  313.51,  309.73,  315.46,  329.41,  776.23,  750.55, 1003.53,  967.70,  5546.0,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.715,       ,   9.91, -159.3,    1.3, -141.6,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:14
2024-03-11, 07:40:15,  -07:00,   KPRC,   34.6695061, -112.3996124,5585.6,30.04,  5616.7,8.8,66.02,  72.39,-917.12,-3.74,-13.97,0.02,0.09,254.5, 262.1,  28.1,  28.1,   0.9,   0.0,  17.24,  19.09,     1.02,  164.35,   55.03, 1019.1,  312.40,  308.80,  314.63,  328.61,  772.71,  748.05, 1003.99,  964.60,  5528.8,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.695,       ,   9.93, -160.5,    1.3, -142.2,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:15
2024-03-11, 07:40:16,  -07:00,   KPRC,   34.6694984, -112.4000168,5564.6,30.04,  5600.5,8.8,63.41,  72.25,-1054.44,-4.6,-16.24,-0.01,0.06,251.2, 258.2,  28.2,  28.2,   0.8,   0.0,  17.24,  19.09,     1.02,  164.50,   54.81, 1009.6,  311.30,  307.88,  313.80,  327.80,  763.52,  751.79,  999.23,  963.01,  5512.5,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.676,       ,   9.95, -161.7,    1.3, -142.8,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-03-11 07:40:16
2024-03-11, 07:40:17,  -07:00,   KPRC,   34.6694603, -112.4004288,5549.6,30.04,  5584.7,8.8,63.19,  72.17,-1074.11,-5.14,-12.78,0.0,0.1,246.3, 254.3,  28.2,  28.2,   0.8,   0.0,  17.27,  19.09,     1.04,  164.64,   54.59,  993.7,  310.20,  306.94,  312.96,  327.00,  762.62,  751.37,  998.69,  960.44,  5496.7,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.658,       ,   9.94, -163.1,    1.3, -143.3,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:17
2024-03-11, 07:40:18,  -07:00,   KPRC,   34.6694069, -112.4008255,5536.6,30.04,  5568.5,9.0,66.13,  72.02,-978.63,-4.66,-11.12,-0.01,0.04,242.0, 250.6,  28.2,  28.2,   0.8,   0.0,  17.27,  19.02,     1.04,  164.77,   54.92, 1010.9,  309.09,  306.02,  312.13,  326.18,  759.06,  752.28,  996.91,  961.03,  5480.6,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.640,       ,   9.93, -164.6,    1.3, -143.8,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:18
2024-03-11, 07:40:19,  -07:00,   KPRC,   34.6693306, -112.4012146,5522.6,30.04,  5553.9,9.0,66.58,  71.65,-907.78,-4.89,-8.46,-0.02,0.02,239.1, 247.5,  28.2,  28.2,   0.8,   0.0,  17.27,  19.04,     1.04,  164.90,   55.20, 1025.9,  307.98,  305.08,  311.30,  325.39,  755.08,  746.89,  994.20,  960.59,  5466.0,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.622,       ,   9.91, -166.2,    1.2, -144.3,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:19
2024-03-11, 07:40:20,  -07:00,   KPRC,   34.6692467, -112.4016037,5508.6,30.04,  5539.6,9.0,66.02,  71.30,-855.43,-5.78,-9.95,-0.02,-0.07,238.0, 244.8,  28.2,  28.2,   0.8,   0.0,  17.24,  19.02,     1.04,  165.03,   55.19, 1026.7,  306.88,  304.15,  310.55,  324.57,  755.23,  741.61,  983.26,  958.88,  5451.7,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.605,       ,   9.90, -167.7,    1.2, -144.8,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:20
2024-03-11, 07:40:21,  -07:00,   KPRC,   34.6691437, -112.4019775,5490.6,30.04,  5523.1,9.0,65.08,  71.11,-897.51,-6.22,-10.73,0.05,-0.04,237.1, 242.2,  28.2,  28.2,   0.8,   0.0,  17.24,  18.94,     1.03,  165.16,   55.04, 1011.8,  305.78,  303.23,  309.65,  323.78,  760.01,  739.73,  977.57,  960.88,  5435.2,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.589,       ,   9.88, -169.3,    1.2, -145.2,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:21
2024-03-11, 07:40:22,  -07:00,   KPRC,   34.6690292, -112.4023514,5472.6,30.04,  5504.4,9.0,64.87,  71.18,-1007.49,-6.76,-10.52,-0.03,-0.02,233.3, 239.6,  28.2,  28.2,   0.8,   0.0,  17.24,  18.94,     1.03,  165.29,   55.07, 1011.3,  304.68,  302.31,  308.89,  322.96,  755.86,  739.71,  978.62,  960.07,  5416.4,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.573,       ,   9.83, -170.8,    1.2, -145.6,10.0,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-03-11 07:40:22
2024-03-11, 07:40:23,  -07:00,   KPRC,   34.6688957, -112.4027252,5456.6,30.04,  5485.1,9.0,65.8,  71.46,-989.6,-6.39,-13.84,-0.03,0.11,230.4, 236.5,  28.2,  28.2,   0.8,   0.0,  17.21,  18.81,     1.02,  165.41,   55.03, 1010.4,  303.59,  301.40,  307.99,  322.16,  750.01,  740.77,  976.91,  959.25,  5397.1,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.557,       ,   9.77, -172.4,    1.2, -146.0,10.0,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:23
2024-03-11, 07:40:24,  -07:00,   KPRC,   34.6687469, -112.4030838,5436.6,30.04,  5466.4,9.0,67.07,  71.81,-1076.92,-6.04,-10.58,-0.01,0.03,227.7, 233.0,  28.2,  28.2,   0.8,   0.0,  17.08,  18.73,     1.05,  165.54,   55.26, 1023.5,  302.51,  300.48,  307.17,  321.34,  749.99,  745.59,  971.39,  959.86,  5378.5,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.542,       ,   9.69, -174.0,    1.2, -146.3,10.0,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:24
2024-03-11, 07:40:25,  -07:00,   KPRC,   34.6685791, -112.4034348,5421.6,30.04,  5449.3,9.0,67.32,  72.08,-1068.27,-5.72,-3.13,-0.05,-0.0,223.4, 230.0,  28.2,  28.2,   0.8,   0.0,  17.08,  18.63,     1.05,  165.66,   55.37, 1025.3,  301.44,  299.57,  306.34,  320.56,  750.09,  747.02,  968.92,  958.39,  5361.4,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.529,       ,   9.61, -175.6,    1.1, -146.6,10.0,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:25
2024-03-11, 07:40:26,  -07:00,   KPRC,   34.6684036, -112.4037857,5412.6,30.04,  5433.8,9.0,68.75,  72.17,-888.68,-6.64,-0.08,-0.01,-0.07,223.0, 228.7,  28.2,  28.2,   0.8,   0.0,  17.08,  18.53,     1.00,  165.78,   55.60, 1038.8,  300.36,  298.65,  305.60,  319.75,  744.56,  744.04,  961.95,  955.42,  5345.9,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.515,       ,   9.52, -177.1,    1.1, -146.8,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:26
2024-03-11, 07:40:27,  -07:00,   KPRC,   34.6682320, -112.4041214,5392.6,30.04,  5415.4,9.0,68.53,  72.06,-878.05,-7.28,-3.19,0.04,-0.07,224.6, 228.1,  28.2,  28.2,   0.8,   0.0,  17.08,  18.45,     0.99,  165.90,   55.67, 1041.3,  299.29,  297.74,  304.69,  318.96,  740.41,  740.36,  954.02,  955.04,  5327.5,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.501,       ,   9.43, -178.6,    1.1, -147.1,10.0,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:27
2024-03-11, 07:40:28,  -07:00,   KPRC,   34.6680489, -112.4044647,5368.6,30.04,  5395.6,9.0,67.28,  72.27,-1091.51,-6.35,-7.4,-0.02,0.0,224.3, 227.4,  28.2,  28.2,   0.8,   0.0,  17.21,  18.50,     1.01,  166.02,   55.58, 1037.8,  298.22,  296.84,  303.88,  318.16,  745.55,  742.79,  953.77,  955.49,  5307.6,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.488,       ,   9.33, -180.0,    1.1, -147.4,10.0,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-03-11 07:40:28
2024-03-11, 07:40:29,  -07:00,   KPRC,   34.6678619, -112.4048004,5338.6,30.04,  5376.6,9.2,65.94,  72.49,-1346.9,-5.94,-8.96,0.08,0.05,227.7, 225.7,  28.2,  28.2,   0.8,   0.0,  17.21,  18.50,     1.01,  166.14,   55.60, 1037.0,  297.16,  295.92,  303.06,  317.36,  746.26,  746.68,  953.57,  954.84,  5288.7,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.475,       ,   9.19, 178.7,    1.1, -147.6,10.0,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:29
2024-03-11, 07:40:30,  -07:00,   KPRC,   34.6676598, -112.4051361,5311.6,30.04,  5358.0,9.2,64.22,  72.87,-1542.51,-5.69,-13.95,0.05,0.03,229.7, 224.0,  28.2,  28.2,   0.8,   0.0,  17.35,  18.71,     1.00,  166.24,   55.44, 1024.6,  296.10,  295.02,  302.26,  316.58,  750.66,  748.64,  955.91,  955.76,  5270.0,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.463,       ,   8.98, 177.5,    1.0, -147.8,10.0,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:30
2024-03-11, 07:40:31,  -07:00,   KPRC,   34.6674500, -112.4054565,5273.6,30.04,  5338.7,9.2,61.07,  73.32,-1763.33,-3.97,-15.29,0.14,-0.08,231.8, 221.6,  28.2,  28.2,   0.8,   0.0,  17.56,  18.91,     1.01,  166.35,   55.16, 1011.1,  295.03,  294.10,  301.45,  315.78,  749.13,  746.98,  962.76,  956.98,  5250.7,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.451,       ,   8.67, 176.4,    1.0, -148.0,10.0,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:31
2024-03-11, 07:40:32,  -07:00,   KPRC,   34.6672249, -112.4057693,5241.6,30.04,  5318.3,9.2,59.59,  73.69,-1945.14,-3.88,-13.38,0.11,0.02,229.0, 219.8,  28.2,  28.2,   0.8,   0.0,  17.53,  19.20,     1.03,  166.46,   54.95,  998.6,  293.81,  293.03,  300.59,  314.84,  749.94,  746.78,  967.39,  957.56,  5230.3,65.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.439,       ,   8.22, 175.2,    1.0, -148.2,10.0,      0,  NONE,   NONE,      ,      , -1228.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:32
2024-03-11, 07:40:33,  -07:00,   KPRC,   34.6669960, -112.4060745,5221.6,30.04,  5299.2,9.2,60.91,  74.00,-1752.35,-3.53,-15.62,0.12,0.01,226.9, 217.6,  28.2,  28.2,   0.8,   0.0,  17.43,  19.58,     1.02,  166.55,   55.07, 1002.5,  292.84,  292.24,  299.90,  314.16,  761.26,  741.39,  973.10,  955.18,  5211.3,66.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.428,       ,   7.65, 174.1,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:33
2024-03-11, 07:40:34,  -07:00,   KPRC,   34.6667519, -112.4063721,5202.6,30.04,  5280.2,9.2,59.91,  74.16,-1507.33,-5.59,-16.37,0.12,-0.16,225.3, 215.2,  28.2,  28.2,   0.8,   0.0,  17.21,  20.04,     1.02,  166.64,   55.16, 1003.3,  291.68,  291.21,  298.91,  313.26,  758.73,  734.57,  967.61,  954.40,  5192.3,65.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.418,       ,   6.96, 172.8,    1.0, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-03-11 07:40:34
2024-03-11, 07:40:35,  -07:00,   KPRC,   34.6665001, -112.4066544,5188.6,30.04,  5257.7,9.2,63.01,  74.27,-1221.25,-5.91,-13.89,0.11,-0.01,223.1, 213.3,  28.2,  28.2,   0.8,   0.0,  17.21,  20.04,     1.05,  166.74,   55.37, 1014.5,  290.59,  290.26,  298.07,  312.44,  755.32,  726.81,  965.17,  953.33,  5169.8,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.409,       ,   6.20, 171.5,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1311.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:35
2024-03-11, 07:40:36,  -07:00,   KPRC,   34.6662445, -112.4069366,5163.6,30.04,  5234.4,9.2,63.1,  74.70,-1228.14,-6.83,-7.92,0.13,0.0,222.5, 211.4,  28.2,  28.2,   0.8,   0.0,  16.68,  20.59,     1.05,  166.83,   55.47, 1027.8,  289.53,  289.37,  297.28,  311.64,  750.19,  728.16,  964.63,  950.78,  5146.4,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.400,       ,   5.36, 170.0,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1374.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:36
2024-03-11, 07:40:37,  -07:00,   KPRC,   34.6659813, -112.4072189,5144.6,30.04,  5211.4,9.2,63.73,  75.23,-1254.67,-8.03,-5.75,0.07,-0.01,221.5, 211.0,  28.2,  28.2,   0.8,   0.0,  16.06,  21.16,     1.04,  166.93,   55.53, 1027.4,  288.50,  288.51,  296.48,  310.88,  753.16,  730.66,  964.72,  948.60,  5123.5,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.390,       ,   4.46, 168.5,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1326.8, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:37
2024-03-11, 07:40:38,  -07:00,   KPRC,   34.6657181, -112.4075012,5122.6,30.04,  5187.8,9.2,63.3,  75.62,-1235.39,-7.69,0.85,0.15,0.04,221.7, 211.5,  28.2,  28.2,   0.8,   0.0,  15.30,  21.75,     1.00,  167.03,   55.58, 1029.4,  287.47,  287.60,  295.68,  310.09,  751.30,  734.06,  963.07,  943.86,  5099.9,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.381,       ,   3.53, 166.7,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1393.7, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:38
2024-03-11, 07:40:39,  -07:00,   KPRC,   34.6654587, -112.4077911,5113.6,30.04,  5167.7,9.2,67.46,  76.20,-1132.88,-6.13,7.2,0.07,0.04,215.4, 213.6,  28.2,  28.2,   0.8,   0.0,  14.64,  22.21,     1.02,  167.11,   55.82, 1046.5,  286.45,  286.71,  294.88,  309.31,  755.55,  734.46,  956.03,  943.43,  5079.8,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.372,       ,   2.58, 164.2,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:39
2024-03-11, 07:40:40,  -07:00,   KPRC,   34.6652069, -112.4080963,5123.6,30.04,  5152.0,9.2,69.92,  76.37,-509.97,-5.32,2.11,-0.05,0.05,211.3, 215.3,  28.2,  28.2,   0.8,   0.0,  14.15,  22.57,     1.03,  167.20,   56.19, 1060.5,  285.43,  285.82,  294.17,  308.53,  753.95,  731.07,  960.63,  944.80,  5064.0,76.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.361,       ,   1.69, 159.6,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-03-11 07:40:40
2024-03-11, 07:40:41,  -07:00,   KPRC,   34.6649628, -112.4084015,5117.6,30.04,  5138.1,9.2,70.84,  76.12,-236.33,-4.97,-2.96,0.01,0.1,212.9, 215.6,  28.2,  28.2,   0.8,   0.0,  14.15,  22.57,     1.04,  167.28,   56.27, 1064.3,  284.41,  284.92,  293.28,  307.76,  752.39,  727.33,  964.61,  949.01,  5050.2,77.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.351,       ,   0.94, 147.8,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:41
2024-03-11, 07:40:42,  -07:00,   KPRC,   34.6647148, -112.4086990,5099.6,30.04,  5126.7,9.2,69.18,  75.79,-460.4,-4.41,-6.81,0.03,-0.0,212.7, 214.9,  28.2,  28.2,   0.8,   0.0,  13.82,  22.77,     1.01,  167.36,   56.15, 1053.9,  283.40,  284.02,  292.46,  306.98,  754.73,  722.69,  968.78,  949.28,  5038.7,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.341,       ,   0.46, 105.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:42
2024-03-11, 07:40:43,  -07:00,   KPRC,   34.6644592, -112.4089890,5090.6,30.04,  5115.4,9.5,68.89,  75.29,-588.05,-5.04,-7.98,-0.02,0.0,209.5, 213.6,  28.2,  28.2,   0.8,   0.0,  13.82,  22.72,     1.03,  167.42,   56.14, 1050.9,  282.41,  283.14,  291.77,  306.22,  758.25,  723.87,  968.94,  946.49,  5027.5,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.331,       ,   0.62,  42.6,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:43
