Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 07:30:13,  -07:00,   KPRC,   34.6649780, -112.4084015,5047.9,30.33,  5066.3,   4.8,66.14,  70.25,-457.65,-1.41,0.45,-0.02,0.03,209.7, 210.8,  28.1,  28.1,   2.0,   0.1,  18.76,  16.81,     4.61,  156.21,   65.57, 1668.4,  272.67,  276.22,  282.97,  292.42, 1147.05, 1180.01, 1177.64, 1159.29,  4978.3,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.129,       ,   1.87,  78.9,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:13
2024-01-29, 07:30:14,  -07:00,   KPRC,   34.6647339, -112.4086609,5040.9,30.33,  5060.1,   4.5,66.2,  70.00,-459.98,-2.09,0.22,-0.01,-0.04,210.2, 210.8,  28.1,  28.1,   2.0,   0.1,  18.76,  16.81,     4.51,  156.15,   65.64, 1666.1,  272.35,  275.92,  282.67,  292.09, 1144.88, 1177.32, 1175.82, 1156.51,  4972.1,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.095,       ,   1.86,  82.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:14
2024-01-29, 07:30:15,  -07:00,   KPRC,   34.6644859, -112.4089127,5035.9,30.33,  5053.3,   4.5,66.38,  69.76,-424.57,-2.24,0.62,-0.01,-0.01,210.2, 210.6,  28.1,  28.1,   2.0,   0.2,  18.73,  16.81,     4.64,  156.08,   65.56, 1665.7,  272.19,  275.76,  282.52,  291.92, 1144.23, 1175.06, 1174.34, 1154.50,  4965.3,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.047,       ,   1.85,  85.8,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:15
2024-01-29, 07:30:16,  -07:00,   KPRC,   34.6642418, -112.4091721,5026.9,30.33,  5045.6,   4.5,66.23,  69.61,-436.98,-1.78,1.1,-0.01,0.04,210.2, 210.7,  28.1,  28.1,   2.0,   0.2,  18.71,  16.89,     4.37,  156.01,   65.27, 1652.6,  271.94,  275.48,  282.27,  291.66, 1142.93, 1173.08, 1173.02, 1152.03,  4957.5,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.004,       ,   1.83,  89.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 07:30:16
2024-01-29, 07:30:17,  -07:00,   KPRC,   34.6639977, -112.4094238,5020.9,30.33,  5039.2,   4.5,67.31,  69.30,-430.71,-1.61,1.2,-0.0,0.02,210.6, 210.8,  28.1,  28.1,   2.1,   0.1,  18.71,  16.97,     4.21,  155.95,   64.95, 1631.6,  271.66,  275.19,  281.99,  291.35, 1139.99, 1170.39, 1170.77, 1149.52,  4951.1,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.979,       ,   1.79,  92.7,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:17
2024-01-29, 07:30:18,  -07:00,   KPRC,   34.6637611, -112.4096756,5014.9,30.33,  5033.2,   4.5,67.17,  68.77,-410.78,-1.75,1.57,-0.01,-0.03,211.1, 210.9,  28.1,  28.1,   2.0,   0.1,  18.71,  17.08,     2.85,  155.90,   62.23, 1457.3,  271.36,  274.88,  281.69,  291.03, 1135.35, 1165.23, 1162.71, 1141.31,  4945.1,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.914,       ,   1.74,  96.6,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:18
2024-01-29, 07:30:19,  -07:00,   KPRC,   34.6635246, -112.4099197,5010.9,30.33,  5025.8,   4.5,67.52,  67.82,-352.64,-3.24,1.61,0.0,-0.09,211.7, 211.2,  28.1,  28.1,   2.0,   0.2,  18.76,  17.16,     1.32,  155.87,   57.17, 1134.4,  271.05,  274.61,  281.39,  290.72, 1079.09, 1116.47, 1109.08, 1103.64,  4937.8,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.825,       ,   1.67, 101.0,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:19
2024-01-29, 07:30:20,  -07:00,   KPRC,   34.6632919, -112.4101791,4998.9,30.33,  5016.4,   4.5,66.55,  66.83,-422.33,-1.9,-0.05,0.01,0.02,211.4, 211.6,  28.1,  28.1,   2.0,   0.1,  18.76,  17.16,     1.17,  155.84,   55.51, 1017.5,  270.75,  274.28,  281.12,  290.40, 1020.01, 1077.77, 1066.72, 1080.81,  4928.4,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.805,       ,   1.59, 106.1,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:20
2024-01-29, 07:30:21,  -07:00,   KPRC,   34.6630630, -112.4104233,4987.9,30.33,  5007.1,   4.5,65.5,  65.90,-545.41,-0.81,-1.19,-0.02,0.07,210.6, 211.7,  28.1,  28.1,   2.0,   0.1,  18.76,  17.24,     1.13,  155.83,   54.90,  974.8,  270.44,  273.99,  280.83,  290.09,  977.29, 1042.85, 1043.76, 1076.81,  4919.1,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.684,       ,   1.50, 112.3,    0.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:21
2024-01-29, 07:30:22,  -07:00,   KPRC,   34.6628380, -112.4106598,4980.9,30.33,  4999.9,   4.2,64.71,  64.77,-559.51,-1.96,0.26,0.0,-0.09,210.8, 211.3,  28.1,  28.1,   2.0,   0.1,  18.81,  17.43,     1.11,  155.84,   54.66,  953.7,  270.11,  273.68,  280.53,  289.76,  945.95, 1013.17, 1018.77, 1071.49,  4911.9,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.759,       ,   1.43, 119.7,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 07:30:22
2024-01-29, 07:30:23,  -07:00,   KPRC,   34.6626205, -112.4108963,4971.9,30.33,  4991.6,   4.2,63.64,  63.70,-520.98,-0.09,-0.4,-0.0,0.1,210.5, 211.4,  28.1,  28.1,   2.0,   0.2,  18.89,  17.61,     1.12,  155.84,   54.49,  946.6,  269.76,  273.38,  280.20,  289.42,  915.53,  982.71,  999.18, 1065.24,  4903.6,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.768,       ,   1.39, 128.0,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:23
2024-01-29, 07:30:24,  -07:00,   KPRC,   34.6623993, -112.4111252,4963.9,30.33,  4984.2,   4.2,62.18,  62.71,-527.53,-0.65,-1.97,-0.02,-0.04,210.9, 211.3,  28.1,  28.1,   2.0,   0.2,  18.97,  17.83,     1.12,  155.85,   54.32,  927.1,  269.40,  273.05,  279.87,  289.07,  891.75,  961.40,  981.43, 1058.06,  4896.2,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.585,       ,   1.37, 137.1,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-29 07:30:24
2024-01-29, 07:30:25,  -07:00,   KPRC,   34.6621819, -112.4113541,4953.9,30.33,  4977.0,   4.2,60.83,  61.60,-529.17,2.77,-1.23,0.0,0.22,211.6, 210.5,  28.1,  28.1,   2.0,   0.1,  18.97,  18.01,     1.11,  155.86,   53.93,  908.4,  269.01,  272.72,  279.52,  288.71,  873.25,  943.83,  966.85, 1050.25,  4888.9,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.436,       ,   1.38, 146.2,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-29 07:30:25
2024-01-29, 07:30:26,  -07:00,   KPRC,   34.6619720, -112.4115677,4947.9,30.33,  4972.8,   4.2,58.76,  60.40,-523.54,2.55,0.63,-0.01,0.04,212.2, 210.3,  28.1,  28.1,   2.0,   0.1,  19.04,  18.27,     1.11,  155.88,   53.78,  894.7,  268.61,  272.38,  279.17,  288.35,  862.80,  921.06,  953.34, 1040.82,  4884.7,63.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.578,       ,   1.40, 154.9,    0.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-29 07:30:26
2024-01-29, 07:30:27,  -07:00,   KPRC,   34.6617622, -112.4117813,4941.9,30.33,  4970.4,   4.0,56.49,  58.94,-462.76,2.87,2.34,0.01,-0.09,212.7, 210.4,  28.1,  28.1,   2.0,   0.1,  19.04,  18.27,     1.11,  155.89,   53.43,  871.4,  268.35,  272.16,  278.93,  288.11,  849.33,  900.43,  937.98, 1031.75,  4882.4,60.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.608,       ,   1.43, 163.1,    0.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-29 07:30:27
2024-01-29, 07:30:28,  -07:00,   KPRC,   34.6615601, -112.4119949,4938.9,30.33,  4966.7,   4.0,54.7,  57.44,-359.12,4.83,1.35,0.0,0.02,212.9, 210.9,  28.1,  28.1,   1.9,   0.1,  19.12,  18.50,     1.11,  155.90,   53.08,  848.7,  267.97,  271.85,  278.61,  287.78,  842.87,  892.12,  937.41, 1024.40,  4878.7,58.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.582,       ,   1.46, 170.6,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:28
2024-01-29, 07:30:29,  -07:00,   KPRC,   34.6613693, -112.4122009,4933.9,30.33,  4964.4,   3.8,51.27,  55.90,-301.86,6.78,0.99,-0.03,0.05,213.6, 211.3,  28.0,  28.1,   1.9,   0.1,  19.07,  18.61,     1.12,  155.92,   52.80,  826.6,  267.54,  271.47,  278.21,  287.38,  833.48,  884.67,  936.61, 1016.54,  4876.3,55.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.080,       ,   1.48, 177.3,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:29
2024-01-29, 07:30:30,  -07:00,   KPRC,   34.6611824, -112.4123993,4930.9,30.33,  4963.3,   3.8,46.9,  54.27,-265.63,8.29,1.07,0.0,0.03,213.9, 211.6,  28.1,  28.1,   2.0,   0.2,  19.04,  18.66,     1.11,  155.93,   52.45,  806.4,  267.08,  271.13,  277.81,  286.96,  825.22,  878.55,  934.48, 1007.62,  4875.2,50.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.025,       ,   1.48, -176.9,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-29 07:30:30
2024-01-29, 07:30:31,  -07:00,   KPRC,   34.6609993, -112.4125977,4927.9,30.33,  4962.6,   3.8,43.87,  52.60,-232.54,7.4,0.2,0.0,-0.08,214.0, 211.9,  28.1,  28.1,   2.0,   0.1,  18.91,  18.66,     1.11,  155.93,   52.22,  786.0,  266.61,  270.68,  277.38,  286.55,  811.85,  873.51,  936.39,  997.40,  4874.6,47.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.214,       ,   1.43, -172.1,    0.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-29 07:30:31
2024-01-29, 07:30:32,  -07:00,   KPRC,   34.6608276, -112.4127884,4928.9,30.33,  4962.7,   3.5,44.33,  50.83,-168.58,4.28,0.76,-0.02,-0.03,212.4, 212.4,  28.0,  28.1,   1.9,   0.1,  18.86,  18.61,     1.09,  155.96,   51.77,  756.2,  266.14,  270.26,  276.98,  286.12,  806.98,  869.30,  931.65,  985.76,  4874.7,47.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.179,       ,   1.35, -168.1,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-29 07:30:32
2024-01-29, 07:30:33,  -07:00,   KPRC,   34.6606598, -112.4129791,4932.9,30.33,  4962.3,   3.2,45.03,  49.14,2.27,3.36,0.73,-0.02,0.06,211.8, 212.2,  28.0,  28.0,   1.9,   0.1,  18.86,  18.61,     1.05,  155.97,   51.77,  757.9,  265.65,  269.84,  276.52,  285.69,  808.94,  864.69,  929.19,  972.51,  4874.2,48.0, NAV1,0.0,114.1,114.1,121.7,125.3, -6.139,       ,   1.25, -164.6,    0.5, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-29 07:30:33
