Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 13:39:09,  -07:00,   RW12,   34.6456261, -112.4288788,5113.0,30.06,  5096.7,4.5,66.8,  70.17,-778.63,-2.79,-4.13,0.03,0.05,29.8,  27.8,  28.0,  28.0,   0.8,   0.0,  15.69,  14.35,     1.78,  143.80,   58.38, 1076.7,  233.78,  229.22,  246.66,  252.84,  969.86, 1031.16, 1085.40, 1067.00,  5008.2,72.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.637,       ,  12.97, -34.3,    0.4,   -5.3,14.0,      0,   VOR,    ALT,  10.0,  12.6, -736.2, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:09
2024-01-05, 13:39:10,  -07:00,   RW12,   34.6458702, -112.4286194,5098.0,30.06,  5086.0,4.5,65.43,  69.49,-859.36,-2.44,-3.08,0.02,-0.11,29.9,  27.4,  28.0,  28.0,   0.8,   0.0,  15.45,  14.59,     1.77,  143.80,   58.27, 1070.6,  233.80,  229.33,  246.71,  252.91,  949.28, 1017.06, 1069.49, 1063.76,  4997.5,70.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.625,       ,  12.38, -34.7,    0.4,   -6.8,14.0,      0,   VOR,    ALT,   9.9,  13.7, -645.7, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:10
2024-01-05, 13:39:11,  -07:00,   RW12,   34.6461067, -112.4283676,5088.0,30.06,  5075.9,4.5,64.66,  68.70,-788.37,-2.46,-0.38,0.0,-0.01,29.5,  27.1,  28.0,  28.0,   0.9,  -0.0,  15.18,  14.74,     1.78,  143.81,   58.18, 1062.4,  233.80,  229.44,  246.73,  252.96,  932.37, 1009.03, 1061.38, 1061.01,  4987.4,70.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.609,       ,  11.79, -35.1,    0.4,   -8.4,14.0,      0,   VOR,    ALT,   9.8,  13.9, -614.2, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:11
2024-01-05, 13:39:12,  -07:00,   RW12,   34.6463432, -112.4281082,5077.0,30.06,  5066.4,4.5,63.38,  67.90,-727.64,-2.14,-4.75,-0.02,0.02,30.0,  27.2,  28.0,  28.0,   0.9,   0.0,  15.18,  14.74,     1.76,  143.81,   58.06, 1051.7,  233.77,  229.52,  246.73,  253.00,  921.19, 1006.04, 1052.65, 1056.23,  4977.9,68.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.562,       ,  11.18, -35.5,    0.4,  -10.1,14.0,      0,   VOR,    ALT,   9.6,  14.2, -610.2, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:12
2024-01-05, 13:39:13,  -07:00,   RW12,   34.6465797, -112.4278641,5064.0,30.06,  5055.4,4.5,60.15,  67.20,-722.05,-1.9,-0.36,0.04,-0.01,30.9,  27.1,  28.0,  28.0,   0.8,  -0.0,  14.91,  14.96,     1.78,  143.82,   57.69, 1032.3,  233.72,  229.60,  246.73,  253.01,  907.16,  992.37, 1043.05, 1051.17,  4966.9,65.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.585,       ,  10.57, -36.0,    0.4,  -11.9,14.0,      0,   VOR,    ALT,   9.5,  14.8, -669.3, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:13
2024-01-05, 13:39:14,  -07:00,   RW12,   34.6468163, -112.4276199,5050.0,30.06,  5046.1,4.5,60.76,  66.65,-773.6,-0.51,-2.92,0.06,-0.02,31.8,  27.0,  28.0,  28.0,   0.9,   0.0,  14.59,  15.03,     1.74,  143.82,   57.66, 1033.3,  233.66,  229.67,  246.70,  253.02,  890.19,  980.15, 1040.13, 1045.28,  4957.6,65.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.719,       ,   9.95, -36.5,    0.3,  -13.9,14.0,      0,   VOR,    ALT,   9.4,  15.3, -570.9, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:14
2024-01-05, 13:39:15,  -07:00,   RW12,   34.6470451, -112.4273758,5039.0,30.06,  5037.9,4.5,57.46,  65.92,-772.39,1.21,0.26,0.02,0.06,30.6,  27.1,  27.9,  28.0,   0.8,  -0.0,  14.22,  15.08,     1.74,  143.82,   57.29, 1009.0,  233.57,  229.72,  246.66,  253.02,  887.16,  964.36, 1040.45, 1038.42,  4949.4,62.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.859,       ,   9.31, -37.2,    0.3,  -16.1,14.0,      0,   VOR,    ALT,   9.3,  16.4, -500.0, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:15
2024-01-05, 13:39:16,  -07:00,   RW12,   34.6472702, -112.4271317,5033.0,30.06,  5031.8,4.8,56.4,  64.92,-635.19,2.43,-2.05,0.08,0.05,31.4,  27.2,  28.0,  28.0,   0.9,   0.0,  14.05,  15.10,     1.58,  143.81,   56.50,  960.4,  233.49,  229.77,  246.61,  253.01,  877.84,  941.96, 1033.36, 1029.65,  4943.3,61.0, NAV1,124.9,114.1,114.1,121.7,125.3, -1.529,       ,   8.67, -38.1,    0.3,  -18.4,14.0,      0,   VOR,    ALT,   9.2,  17.4, -378.0, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:16
2024-01-05, 13:39:17,  -07:00,   RW12,   34.6474953, -112.4269028,5022.0,30.06,  5027.9,4.8,53.59,  63.66,-603.82,3.98,-3.63,0.1,0.09,31.6,  27.1,  27.9,  28.0,   0.8,   0.0,  14.05,  15.20,     1.22,  143.81,   55.12,  877.1,  233.36,  229.80,  246.51,  252.98,  849.82,  908.69, 1012.00, 1016.33,  4939.5,58.0, NAV1,124.9,114.1,114.1,121.7,125.3, -1.627,       ,   8.03, -39.3,    0.3,  -20.8,14.0,      0,   VOR,    ALT,   9.1,  18.6, -228.3, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:17
2024-01-05, 13:39:18,  -07:00,   RW12,   34.6477089, -112.4266739,5017.0,30.06,  5025.7,4.8,54.08,  62.07,-534.82,3.15,-0.12,0.03,-0.11,30.1,  26.9,  27.9,  28.0,   0.8,   0.0,  13.92,  15.20,     1.18,  143.81,   54.78,  854.1,  233.09,  229.65,  246.28,  252.78,  825.94,  883.31,  981.74, 1009.11,  4937.2,58.0, NAV1,124.9,114.1,114.1,121.7,125.3, -1.250,       ,   7.40, -40.9,    0.3,  -23.3,14.0,      0,   VOR,    ALT,   9.0,  19.2, -114.2, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:18
2024-01-05, 13:39:19,  -07:00,   RW12,   34.6479225, -112.4264603,5016.0,30.06,  5022.2,4.8,50.98,  60.32,-340.94,5.52,-3.85,0.07,-0.09,30.4,  26.9,  27.9,  27.9,   0.8,  -0.0,  13.95,  15.37,     1.18,  143.79,   54.53,  836.1,  232.88,  229.62,  246.13,  252.68,  812.90,  868.36,  954.35, 1004.12,  4933.7,55.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.872,       ,   6.79, -42.9,    0.3,  -26.0,14.0,      0,   VOR,    ALT,   8.9,  20.0, -185.0, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:19
2024-01-05, 13:39:20,  -07:00,   RW12,   34.6481247, -112.4262390,5013.0,30.06,  5018.1,4.8,42.4,  58.92,-246.32,7.09,0.24,0.06,0.14,31.2,  26.5,  27.9,  27.9,   0.9,   0.0,  13.87,  15.49,     1.13,  143.78,   53.79,  790.0,  232.72,  229.60,  246.01,  252.61,  814.52,  856.34,  928.09,  996.37,  4929.6,46.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.976,       ,   6.21, -45.6,    0.3,  -28.8,14.0,      0,   VOR,    ALT,   8.8,  20.5, -232.3, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:20
2024-01-05, 13:39:21,  -07:00,   RW12,   34.6483269, -112.4260254,5007.0,30.06,  5016.4,5.0,41.49,  57.58,-276.21,6.2,-0.97,0.01,-0.13,32.0,  26.6,  27.8,  27.9,   0.8,   0.0,  13.76,  15.67,     1.09,  143.75,   53.10,  750.6,  232.55,  229.58,  245.87,  252.54,  817.28,  841.09,  908.00,  990.93,  4928.0,45.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.968,       ,   5.65, -49.4,    0.3,  -31.7,14.0,      0,   VOR,    ALT,   8.8,  20.7, -102.4, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:21
2024-01-05, 13:39:22,  -07:00,   RW12,   34.6485252, -112.4258270,5003.0,30.06,  5013.6,5.0,39.6,  56.08,-251.91,7.35,-0.09,0.04,-0.04,33.3,  27.0,  27.8,  27.9,   0.8,  -0.0,  13.76,  15.74,     1.08,  143.74,   52.66,  725.0,  232.37,  229.55,  245.74,  252.46,  809.43,  823.23,  892.97,  984.13,  4925.1,43.0, NAV1,124.9,114.1,114.1,121.7,125.3, -1.388,       ,   5.15, -54.7,    0.2,  -34.7,14.0,      0,   VOR,    ALT,   8.6,  20.2, -161.4, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:22
2024-01-05, 13:39:23,  -07:00,   RW12,   34.6487083, -112.4256210,5002.0,30.06,  5012.1,5.0,34.9,  54.54,-231.77,4.83,0.73,0.05,0.28,32.0,  28.1,  27.5,  27.5,   0.1,  -0.1,  13.76,  15.74,     1.08,  143.72,   52.19,  696.2,  232.17,  229.50,  245.59,  252.36,  803.04,  810.34,  878.87,  975.16,  4923.6,37.0, NAV1,124.9,114.1,114.1,121.7,125.3, -2.186,       ,   4.72, -61.7,    0.2,  -37.9,14.0,      0,   VOR,    ALT,   8.4,  19.9, -106.3, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:23
2024-01-05, 13:39:24,  -07:00,   RW12,   34.6488953, -112.4254227,5007.0,30.06,  5011.5,5.0,41.62,  53.07,-29.4,3.98,-0.29,-0.04,0.18,31.6,  28.2,  27.1,  27.2,  -0.0,  -0.1,  13.71,  15.74,     1.10,  143.70,   51.90,  683.0,  231.97,  229.45,  245.41,  252.25,  793.55,  801.04,  863.71,  964.66,  4923.1,45.0, NAV1,124.9,114.1,114.1,121.7,125.3, -1.301,       ,   4.42, -70.3,    0.2,  -41.1,14.0,      0,   VOR,    ALT,   8.1,  19.4, -66.9, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:24
2024-01-05, 13:39:25,  -07:00,   RW12,   34.6490707, -112.4252319,5008.0,30.06,  5010.6,5.0,40.7,  51.73,37.3,3.07,0.29,-0.05,0.02,30.9,  28.0,  27.0,  27.1,  -0.3,  -0.1,  13.66,  15.74,     1.09,  143.68,   51.80,  677.9,  231.74,  229.39,  245.23,  252.14,  781.86,  785.85,  849.00,  951.48,  4922.1,44.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.451,       ,   4.25, -79.7,    0.2,  -44.5,14.0,      0,   VOR,    ALT,   8.0,  19.4, -66.9, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:25
2024-01-05, 13:39:26,  -07:00,   RW12,   34.6492500, -112.4250412,5006.0,30.06,  5009.5,5.2,40.29,  50.44,6.58,3.38,0.4,-0.02,-0.02,30.3,  27.4,  27.0,  27.1,   0.2,  -0.1,  13.47,  15.59,     1.10,  143.65,   51.88,  682.6,  231.52,  229.32,  245.06,  252.02,  768.72,  778.21,  839.69,  940.86,  4921.0,43.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.532,       ,   4.22, -89.2,    0.2,  -47.8,14.0,      0,   VOR,    ALT,   8.0,  19.7, -70.9, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:26
2024-01-05, 13:39:27,  -07:00,   RW12,   34.6494217, -112.4248581,5005.0,30.06,  5008.3,5.2,38.05,  49.22,-31.19,3.69,0.3,-0.05,0.07,30.2,  26.7,  27.6,  27.6,   1.9,   0.4,  13.52,  15.30,     1.10,  143.63,   52.22,  705.0,  231.30,  229.25,  244.86,  251.90,  761.49,  777.13,  837.53,  932.84,  4919.9,41.0, NAV1,124.9,114.1,114.1,121.7,125.3, -1.566,       ,   4.32, -97.9,    0.2,  -51.1,14.0,      0,   VOR,    ALT,   8.1,  19.9, -70.9, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:27
2024-01-05, 13:39:28,  -07:00,   RW12,   34.6495857, -112.4246902,5001.0,30.06,  5007.5,5.2,38.01,  47.99,-86.23,3.58,-0.01,0.03,0.02,31.3,  26.9,  27.9,  27.9,   1.5,   0.1,  13.52,  14.91,     1.06,  143.61,   52.64,  726.3,  231.04,  229.16,  244.65,  251.77,  762.27,  775.94,  839.46,  922.79,  4919.0,41.0, NAV1,124.9,114.1,114.1,121.7,125.3, -2.492,       ,   4.50, -105.7,    0.2,  -54.4,14.0,      0,   VOR,    ALT,   8.2,  20.0, -51.2, 3DDiff,556.0,      ,      9,   9.0,     16,2024-01-05 13:39:28
2024-01-05, 13:39:29,  -07:00,   RW12,   34.6497498, -112.4245148,5002.0,30.06,  5006.4,5.2,36.1,  46.79,-90.98,3.34,0.05,0.03,0.05,31.0,  27.3,  27.8,  27.9,   1.1,  -0.0,  13.68,  14.57,     1.07,  143.59,   52.52,  717.6,  230.80,  229.06,  244.40,  251.63,  766.88,  776.13,  835.26,  913.82,  4917.9,39.0, NAV1,124.9,114.1,114.1,121.7,125.3, -1.972,       ,   4.75, -112.4,    0.2,  -57.8,14.0,      0,   VOR,    ALT,   8.2,  20.0, -59.1, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:29
2024-01-05, 13:39:30,  -07:00,   RW12,   34.6499138, -112.4243393,5001.0,30.06,  5004.7,5.2,34.87,  45.72,-55.49,2.82,0.43,-0.01,0.03,30.4,  27.3,  27.5,  27.6,   0.3,  -0.1,  13.92,  14.30,     1.08,  143.58,   52.22,  701.1,  230.54,  228.96,  244.19,  251.47,  760.81,  775.78,  836.58,  910.58,  4916.3,38.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.990,       ,   5.04, -117.9,    0.2,  -61.0,14.0,      0,   VOR,    ALT,   8.1,  19.9, -66.9, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:30
2024-01-05, 13:39:31,  -07:00,   RW12,   34.6500626, -112.4241867,5001.0,30.06,  5003.4,5.2,33.1,  44.07,-42.7,2.16,0.1,0.02,0.05,30.4,  26.7,  27.4,  27.4,   0.6,  -0.0,  14.13,  14.30,     1.09,  143.57,   52.06,  692.1,  230.27,  228.85,  243.95,  251.31,  762.55,  770.09,  831.47,  907.58,  4915.0,36.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.354,       ,   5.35, -122.4,    0.2,  -64.2,14.0,      0,   VOR,    ALT,   8.1,  19.8, -63.0, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:31
2024-01-05, 13:39:32,  -07:00,   RW12,   34.6502075, -112.4240341,5003.0,30.06,  5002.4,5.5,32.79,  41.56,15.99,1.65,0.34,0.02,-0.03,31.1,  27.0,  27.1,  27.1,  -0.0,  -0.1,  14.35,  14.00,     1.08,  143.56,   51.92,  682.6,  230.01,  228.73,  243.72,  251.15,  761.39,  762.44,  829.55,  902.25,  4913.9,35.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.187,       ,   5.67, -126.1,    0.2,  -67.2,14.0,      0,   VOR,    ALT,   8.1,  19.7, -59.1, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:32
2024-01-05, 13:39:33,  -07:00,   RW12,   34.6503410, -112.4238892,5003.0,30.06,  5001.4,5.5,30.04,  38.70,22.15,1.93,0.31,-0.08,0.04,29.5,  27.1,  26.8,  26.9,  -1.2,  -0.2,  14.74,  13.74,     1.08,  143.55,   51.70,  669.1,  229.74,  228.62,  243.49,  251.00,  759.13,  752.62,  832.84,  897.92,  4912.9,32.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.277,       ,   5.97, -129.1,    0.2,  -69.9,14.0,      0,   VOR,    ALT,   8.1,  19.8, -59.1, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:33
2024-01-05, 13:39:34,  -07:00,   RW12,   34.6504669, -112.4237595,5001.0,30.06,  5000.5,5.5,25.15,  35.98,-19.91,1.51,0.02,0.02,-0.03,29.6,  25.8,  26.7,  26.8,  -2.9,  -0.4,  14.93,  13.79,     1.08,  143.54,   51.41,  653.5,  229.46,  228.49,  243.22,  250.84,  758.98,  744.35,  831.34,  894.53,  4912.0,27.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.647,       ,       ,      ,    0.2,  -72.4,14.0,      0,   VOR,    ALT,   8.1,  20.0, -51.2, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:34
2024-01-05, 13:39:35,  -07:00,   RW12,   34.6505852, -112.4236374,5001.0,30.06,  4999.5,5.5,23.88,  33.51,-26.1,1.65,0.18,0.05,0.01,31.1,  26.5,  26.7,  26.8,  -3.0,  -0.5,  14.93,  14.00,     1.08,  143.54,   51.30,  644.2,  229.18,  228.37,  243.00,  250.68,  759.38,  735.76,  824.35,  891.01,  4911.1,26.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.318,       ,       ,      ,    0.2,  -74.8,14.0,      0,   VOR,    ALT,   8.2,  20.0, -51.2, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:35
2024-01-05, 13:39:36,  -07:00,   RW12,   34.6506958, -112.4235306,5001.0,30.06,  4999.5,5.8,-0.91,  30.75,-37.2,1.4,0.27,0.05,0.03,30.2,  27.2,  26.5,  26.7,  -4.2,  -0.6,  15.15,  14.22,     1.09,  143.53,   51.04,  630.4,  228.90,  228.26,  242.73,  250.51,  749.91,  726.18,  818.96,  887.34,  4911.0,-1.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.187,       ,       ,      ,    0.2,  -76.8,14.0,      0,   VOR,    ALT,   8.1,  19.9, -43.3, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:36
2024-01-05, 13:39:37,  -07:00,   RW12,   34.6507912, -112.4234238,5002.0,30.06,  4998.9,5.8,0.03,  27.41,-4.6,1.52,0.18,0.08,-0.02,31.6,  27.0,  26.4,  26.6,  -5.7,  -0.8,  15.27,  14.22,     1.09,  143.52,   50.86,  616.2,  228.61,  228.12,  242.48,  250.34,  742.17,  717.42,  820.41,  882.50,  4910.5,0.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.341,       ,       ,      ,    0.2,  -78.7,14.0,      0,   VOR,    ALT,   8.1,  20.0, -35.4, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:37
2024-01-05, 13:39:38,  -07:00,   RW12,   34.6508751, -112.4233398,5001.0,30.06,  4998.5,5.8,-0.0,  24.65,-17.86,1.78,0.24,-0.02,0.04,31.5,  28.1,  26.3,  26.6,  -6.1,  -0.9,  15.47,  14.37,     1.10,  143.53,   50.74,  611.5,  228.33,  228.00,  242.25,  250.17,  739.04,  713.02,  820.56,  877.88,  4910.0,0.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.256,       ,       ,      ,    0.2,  -80.3,14.0,      0,   VOR,    ALT,   8.0,  20.0, -31.5, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:38
