Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-05, 13:11:38,  -07:00,   KPRC,   34.6536942, -112.4290848,5093.2,30.02,  5078.4,12.8,73.75,  66.52,-476.21,-4.67,1.15,-0.06,-0.14,125.3, 126.6,  28.1,  28.1,   0.7,   0.0,  11.57,   6.16,     4.62,  151.65,   66.71, 1750.0,  243.70,  241.65,  251.00,  259.69, 1147.87, 1173.19, 1171.27, 1158.09,  4990.1,81.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.367,       ,  12.65, 153.4,    0.5,   72.1,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:38
2024-02-05, 13:11:39,  -07:00,   KPRC,   34.6534729, -112.4288330,5096.2,30.02,  5070.9,12.8,75.56,  65.90,-201.64,-5.43,-3.04,-0.01,-0.09,126.9, 126.4,  28.1,  28.1,   0.7,  -0.0,  11.47,   6.16,     4.25,  151.57,   65.35, 1678.1,  243.89,  241.81,  251.18,  259.85, 1150.95, 1174.10, 1173.45, 1155.36,  4982.6,83.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.343,       ,  12.59, 153.3,    0.5,   70.3,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:39
2024-02-05, 13:11:39,  -07:00,   KPRC,   34.6532555, -112.4285812,5080.2,30.02,  5061.9,12.8,74.12,  65.29,-347.4,-5.13,-2.89,0.04,-0.12,128.4, 126.3,  28.1,  28.1,   0.7,   0.0,  11.47,   6.16,     3.40,  151.49,   63.35, 1551.5,  244.07,  241.98,  251.35,  260.02, 1150.85, 1170.74, 1172.70, 1150.08,  4973.6,81.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.349,       ,  12.57, 152.9,    0.5,   68.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:39
2024-02-05, 13:11:41,  -07:00,   KPRC,   34.6530418, -112.4283295,5074.2,30.02,  5051.1,12.8,74.95,  64.40,-440.73,-5.37,-1.69,0.01,-0.05,128.1, 126.0,  28.1,  28.1,   0.7,  -0.0,  11.45,   6.14,     2.29,  151.42,   60.00, 1335.5,  244.23,  242.16,  251.55,  260.18, 1119.44, 1141.99, 1151.81, 1133.96,  4962.8,82.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.358,       ,  12.58, 152.5,    0.5,   66.6,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:41
2024-02-05, 13:11:42,  -07:00,   KPRC,   34.6528320, -112.4280853,5058.2,30.02,  5040.0,13.0,73.71,  63.23,-535.98,-4.33,1.42,0.01,0.05,128.9, 125.7,  28.1,  28.1,   0.6,  -0.0,  11.35,   6.21,     1.21,  151.35,   57.62, 1154.2,  244.40,  242.34,  251.72,  260.35, 1052.95, 1087.49, 1102.85, 1078.46,  4951.8,80.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.355,       ,  12.63, 152.0,    0.5,   64.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:42
2024-02-05, 13:11:43,  -07:00,   KPRC,   34.6526260, -112.4278488,5049.2,30.02,  5031.2,13.0,73.09,  62.14,-685.0,-3.98,-1.24,0.02,-0.05,129.5, 126.1,  28.0,  28.1,   0.7,  -0.0,  11.31,   6.32,     1.07,  151.31,   57.22, 1097.4,  244.55,  242.49,  251.87,  260.48,  993.37, 1048.12, 1075.05, 1062.68,  4942.9,80.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.309,       ,  12.71, 151.5,    0.4,   62.8,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:43
2024-02-05, 13:11:43,  -07:00,   KPRC,   34.6524239, -112.4276047,5035.2,30.02,  5023.7,13.0,71.31,  60.76,-722.79,-2.18,0.34,-0.01,0.03,129.3, 126.5,  28.1,  28.1,   0.7,  -0.0,  11.31,   6.45,     1.06,  151.29,   56.90, 1081.0,  244.66,  242.59,  252.00,  260.61,  955.76, 1021.80, 1061.08, 1061.63,  4935.4,78.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.323,       ,  12.82, 151.1,    0.4,   60.8,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:43
2024-02-05, 13:11:44,  -07:00,   KPRC,   34.6522217, -112.4273834,5029.2,30.02,  5018.5,13.0,70.32,  59.09,-656.58,-0.8,2.7,0.03,0.16,129.5, 126.9,  28.1,  28.1,   0.7,   0.0,  11.33,   6.68,     1.05,  151.28,   56.78, 1065.9,  244.76,  242.72,  252.12,  260.72,  927.85,  992.73, 1047.99, 1060.96,  4930.2,77.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.289,       ,  12.97, 150.8,    0.4,   58.9,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-05 13:11:44
2024-02-05, 13:11:45,  -07:00,   KPRC,   34.6520309, -112.4271698,5021.2,30.02,  5015.9,13.0,67.64,  57.23,-578.95,0.2,-1.05,0.01,0.01,129.4, 127.4,  28.1,  28.1,   0.7,   0.0,  11.33,   6.68,     1.07,  151.27,   56.43, 1040.0,  244.83,  242.83,  252.21,  260.80,  906.14,  971.84, 1033.41, 1058.04,  4927.6,74.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.238,       ,  13.13, 150.4,    0.4,   56.9,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:45
2024-02-05, 13:11:46,  -07:00,   KPRC,   34.6518364, -112.4269485,5022.2,30.02,  5013.9,13.0,63.6,  55.28,-351.83,1.46,-4.44,-0.04,0.04,129.7, 126.8,  28.1,  28.1,   0.6,  -0.0,  11.38,   6.83,     1.09,  151.27,   55.74, 1002.3,  244.89,  242.90,  252.30,  260.88,  889.90,  962.04, 1021.70, 1053.69,  4925.6,69.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.263,       ,  13.30, 150.1,    0.4,   54.9,10.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:46
2024-02-05, 13:11:47,  -07:00,   KPRC,   34.6516647, -112.4267426,5012.2,30.02,  5012.4,13.2,58.73,  53.57,-343.58,2.15,1.07,0.08,0.0,132.6, 125.7,  28.1,  28.1,   0.7,  -0.0,  11.26,   6.99,     1.06,  151.28,   55.05,  956.9,  244.92,  242.95,  252.35,  260.94,  874.05,  956.60, 1006.73, 1048.48,  4924.2,64.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.264,       ,  13.46, 149.9,    0.4,   53.0,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:47
2024-02-05, 13:11:48,  -07:00,   KPRC,   34.6514893, -112.4265442,5007.2,30.02,  5011.1,13.2,55.99,  51.96,-365.3,2.77,2.13,0.05,0.02,132.6, 126.1,  28.1,  28.1,   0.7,   0.0,  11.26,   7.09,     1.05,  151.29,   54.44,  921.5,  244.92,  243.00,  252.39,  260.97,  862.46,  946.90, 1002.29, 1039.85,  4922.8,61.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.289,       ,  13.60, 149.7,    0.4,   51.1,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:48
2024-02-05, 13:11:49,  -07:00,   KPRC,   34.6513214, -112.4263458,5010.2,30.02,  5009.7,13.2,55.61,  50.38,-236.67,2.31,0.36,-0.03,0.03,130.7, 126.8,  28.0,  28.1,   0.7,   0.0,  11.19,   7.14,     1.04,  151.31,   54.03,  897.3,  244.90,  243.04,  252.39,  260.99,  859.09,  941.90,  993.38, 1031.04,  4921.4,61.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.341,       ,  13.69, 149.7,    0.4,   49.2,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:49
2024-02-05, 13:11:50,  -07:00,   KPRC,   34.6511536, -112.4261627,5010.2,30.02,  5007.8,13.2,55.95,  48.71,-79.3,3.43,-0.48,0.03,-0.04,132.4, 126.5,  28.0,  28.1,   0.7,  -0.0,  11.16,   7.24,     1.03,  151.33,   53.85,  880.7,  244.87,  243.02,  252.40,  260.98,  848.13,  935.00,  978.78, 1020.14,  4919.5,61.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.359,       ,  13.74, 149.8,    0.4,   47.4,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-05 13:11:50
2024-02-05, 13:11:51,  -07:00,   KPRC,   34.6509972, -112.4259796,5008.2,30.02,  5005.5,13.2,51.02,  47.14,-63.18,7.03,2.98,-0.04,0.25,134.1, 126.3,  28.1,  28.1,   0.7,  -0.0,  11.16,   7.24,     1.02,  151.38,   53.38,  857.5,  244.81,  243.03,  252.38,  260.98,  843.61,  928.02,  969.22, 1008.17,  4917.3,56.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.373,       ,  13.77, 150.0,    0.4,   45.6,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:51
2024-02-05, 13:11:52,  -07:00,   KPRC,   34.6508446, -112.4258118,5002.2,30.02,  5004.9,13.5,44.5,  45.64,-154.77,6.15,-0.34,-0.01,-0.02,133.4, 127.0,  28.0,  28.1,   0.7,   0.0,  11.02,   7.24,     1.06,  151.42,   53.02,  829.4,  244.75,  243.01,  252.35,  260.96,  839.59,  926.94,  949.54, 1001.64,  4916.6,49.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.363,       ,  13.76, 150.4,    0.4,   43.8,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:52
2024-02-05, 13:11:53,  -07:00,   KPRC,   34.6506958, -112.4256363,4996.2,30.02,  5003.6,13.5,41.82,  44.11,-221.06,8.03,-2.65,-0.0,0.02,132.0, 126.9,  28.0,  28.0,   0.6,  -0.0,  10.83,   7.24,     1.07,  151.48,   52.57,  801.1,  244.66,  242.98,  252.31,  260.92,  834.18,  923.24,  939.36,  994.36,  4915.3,46.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.329,       ,  13.70, 150.8,    0.4,   42.1,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:53
2024-02-05, 13:11:54,  -07:00,   KPRC,   34.6505547, -112.4254761,4992.2,30.02,  5002.9,13.5,39.81,  42.69,-313.03,9.25,0.81,-0.05,0.01,128.2, 126.6,  28.0,  28.0,   0.6,  -0.0,  10.83,   7.24,     1.06,  151.54,   52.13,  771.9,  244.56,  242.93,  252.24,  260.88,  833.07,  914.80,  929.45,  988.21,  4914.6,43.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.286,       ,  13.56, 151.4,    0.4,   40.4,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:54
2024-02-05, 13:11:55,  -07:00,   KPRC,   34.6504135, -112.4253159,4998.2,30.02,  5002.7,13.8,36.91,  40.90,-114.04,9.32,-2.0,-0.02,-0.01,128.6, 126.3,  28.0,  28.1,   0.7,  -0.0,  10.61,   7.17,     1.03,  151.59,   52.31,  773.8,  244.45,  242.88,  252.18,  260.82,  826.69,  909.81,  924.35,  981.59,  4914.5,40.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.290,       ,  13.34, 152.0,    0.4,   38.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:55
2024-02-05, 13:11:56,  -07:00,   KPRC,   34.6502838, -112.4251709,4998.2,30.02,  5002.5,13.8,38.87,  39.15,-13.17,9.04,-0.38,0.05,0.0,129.2, 126.6,  28.0,  28.1,   0.7,   0.0,  10.45,   7.04,     1.04,  151.62,   52.38,  775.7,  244.34,  242.81,  252.10,  260.76,  816.82,  911.26,  916.59,  973.81,  4914.2,42.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.323,       ,  13.03, 152.6,    0.4,   37.2,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-05 13:11:56
2024-02-05, 13:11:57,  -07:00,   KPRC,   34.6501541, -112.4250259,5000.2,30.02,  5002.2,13.8,36.1,  37.61,44.82,7.16,-0.69,-0.0,0.08,128.5, 127.8,  28.0,  28.0,   0.7,   0.0,  10.30,   6.75,     1.04,  151.68,   52.16,  766.4,  244.20,  242.73,  251.99,  260.69,  816.00,  913.86,  914.21,  966.12,  4914.0,39.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.336,       ,  12.66, 153.2,    0.4,   35.7,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:57
2024-02-05, 13:11:58,  -07:00,   KPRC,   34.6500320, -112.4248886,5004.2,30.02,  5002.1,13.8,38.57,  36.16,123.1,5.39,-0.66,-0.02,0.05,127.5, 127.5,  28.0,  28.0,   0.6,  -0.1,  10.30,   6.75,     1.09,  151.72,   52.22,  766.8,  244.06,  242.65,  251.92,  260.61,  812.26,  905.55,  908.12,  959.39,  4913.9,42.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.340,       ,  12.24, 153.9,    0.4,   34.3,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:58
