Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 07:50:01,  -07:00,   KPRC,   34.6700783, -112.4030151,5137.3,29.9,  5167.6,8.0,78.0,  71.59,-334.02,0.88,-0.27,0.02,-0.05,210.3, 211.2,  28.2,  28.2,   1.1,   0.1,  19.74,  20.74,     8.35,  159.58,   72.20, 2293.4,  288.82,  287.89,  295.81,  304.20, 1298.05, 1270.42, 1299.45, 1307.70,  5079.8,85,  GPS,218.5,114.1,114.1,121.7,125.3, -0.153,       ,  14.13, -144.0,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:50:01
2024-02-27, 07:50:02,  -07:00,   KPRC,   34.6698265, -112.4032745,5136.3,29.9,  5169.0,8.0,75.05,  71.40,-262.36,0.97,-0.13,-0.03,0.01,208.7, 211.1,  28.2,  28.2,   1.1,   0.2,  19.87,  20.74,     8.40,  159.54,   72.33, 2290.1,  288.88,  287.85,  295.83,  304.13, 1301.87, 1272.52, 1303.33, 1311.32,  5081.2,82,  GPS,218.5,114.1,114.1,121.7,125.3, -0.151,       ,  14.01, -144.1,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      ,  59.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:50:02
2024-02-27, 07:50:03,  -07:00,   KPRC,   34.6695786, -112.4035416,5141.3,29.9,  5172.1,8.0,76.7,  71.20,-73.7,0.89,-2.32,-0.03,-0.0,208.6, 210.8,  28.2,  28.2,   1.1,   0.1,  20.02,  20.79,     8.33,  159.49,   72.12, 2272.7,  288.97,  287.87,  295.86,  304.10, 1304.40, 1273.78, 1305.69, 1313.45,  5084.4,83,  GPS,218.5,114.1,114.1,121.7,125.3, -0.148,       ,  13.88, -144.3,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , 169.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:03
2024-02-27, 07:50:04,  -07:00,   KPRC,   34.6693268, -112.4037933,5142.3,29.9,  5175.2,8.0,76.37,  70.85,27.4,1.66,-0.08,0.01,-0.06,210.0, 210.3,  28.2,  28.2,   1.0,   0.2,  20.09,  20.84,     7.68,  159.43,   71.54, 2240.0,  289.08,  287.90,  295.90,  304.06, 1304.12, 1274.10, 1304.93, 1312.89,  5087.4,83,  GPS,218.5,114.1,114.1,121.7,125.3, -0.145,       ,  13.76, -144.4,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , 177.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-27 07:50:04
2024-02-27, 07:50:05,  -07:00,   KPRC,   34.6690826, -112.4040451,5145.3,29.9,  5177.2,8.0,75.61,  70.21,84.39,2.37,-0.67,-0.02,-0.01,210.7, 210.3,  28.2,  28.2,   1.1,   0.2,  20.09,  20.91,     6.70,  159.39,   70.51, 2143.4,  289.22,  287.96,  295.98,  304.05, 1298.06, 1271.04, 1300.48, 1307.00,  5089.4,82,  GPS,218.5,114.1,114.1,121.7,125.3, -0.142,       ,  13.51, -144.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , 165.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:05
2024-02-27, 07:50:06,  -07:00,   KPRC,   34.6688347, -112.4042969,5145.3,29.9,  5178.1,8.0,73.5,  69.10,89.8,0.67,-0.96,0.01,-0.09,211.2, 210.2,  28.2,  28.2,   1.1,   0.2,  20.04,  20.91,     5.79,  159.35,   68.50, 1984.1,  289.39,  288.04,  296.07,  304.09, 1281.41, 1258.32, 1287.78, 1294.25,  5090.4,80,  GPS,218.5,114.1,114.1,121.7,125.3, -0.140,       ,  13.51, -144.8,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , 141.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:06
2024-02-27, 07:50:07,  -07:00,   KPRC,   34.6685944, -112.4045410,5146.3,29.9,  5178.1,8.0,72.73,  68.09,89.52,0.83,-1.65,-0.01,0.07,211.6, 210.2,  28.2,  28.2,   1.1,   0.2,  19.97,  20.98,     5.75,  159.30,   68.08, 1922.0,  289.55,  288.12,  296.18,  304.13, 1264.32, 1244.93, 1274.53, 1282.35,  5090.3,79,  GPS,218.5,114.1,114.1,121.7,125.3, -0.137,       ,  13.39, -144.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:07
2024-02-27, 07:50:08,  -07:00,   KPRC,   34.6683578, -112.4047852,5141.3,29.9,  5178.7,8.2,70.96,  67.33,-61.03,1.3,-1.29,0.04,0.02,212.0, 209.9,  28.2,  28.2,   1.1,   0.1,  19.87,  20.89,     5.44,  159.22,   67.56, 1882.7,  289.71,  288.21,  296.27,  304.16, 1251.10, 1234.06, 1264.27, 1272.00,  5090.9,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.134,       ,  13.26, -144.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:08
2024-02-27, 07:50:09,  -07:00,   KPRC,   34.6681213, -112.4050293,5143.3,29.9,  5180.5,8.2,70.99,  66.46,-62.9,-1.16,-0.43,0.03,-0.13,211.9, 210.0,  28.2,  28.2,   1.1,   0.2,  19.76,  20.89,     5.22,  159.14,   67.03, 1845.2,  289.88,  288.29,  296.36,  304.20, 1239.14, 1220.40, 1251.33, 1261.21,  5092.8,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.132,       ,  13.12, -144.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:09
2024-02-27, 07:50:10,  -07:00,   KPRC,   34.6678886, -112.4052658,5147.3,29.9,  5178.7,8.2,70.72,  65.88,60.81,-3.19,-2.09,0.01,-0.16,211.8, 210.1,  28.2,  28.2,   1.1,   0.2,  19.63,  20.81,     5.26,  159.05,   66.94, 1837.0,  290.03,  288.38,  296.48,  304.27, 1226.48, 1208.98, 1242.87, 1252.23,  5090.9,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.129,       ,  12.97, -144.6,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-27 07:50:10
2024-02-27, 07:50:11,  -07:00,   KPRC,   34.6676521, -112.4055023,5142.3,29.9,  5172.2,8.2,69.91,  65.86,-16.45,-2.99,-0.52,0.03,-0.0,211.8, 210.1,  28.2,  28.2,   1.1,   0.2,  19.63,  20.76,     5.20,  158.96,   66.98, 1819.7,  290.16,  288.48,  296.56,  304.32, 1217.52, 1199.83, 1235.39, 1245.02,  5084.4,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.126,       ,  12.82, -144.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:11
2024-02-27, 07:50:12,  -07:00,   KPRC,   34.6674194, -112.4057465,5133.3,29.9,  5165.4,8.2,70.72,  66.11,-226.48,-2.56,-0.57,-0.02,0.02,212.3, 210.2,  28.2,  28.2,   1.1,   0.1,  19.58,  20.76,     5.29,  158.86,   67.08, 1834.9,  290.28,  288.56,  296.65,  304.36, 1209.93, 1193.86, 1229.26, 1239.11,  5077.4,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.123,       ,  12.66, -143.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:12
2024-02-27, 07:50:13,  -07:00,   KPRC,   34.6671867, -112.4059830,5123.3,29.9,  5158.0,8.2,70.69,  66.27,-378.3,-1.82,2.85,0.08,0.05,214.2, 210.5,  28.2,  28.2,   1.1,   0.2,  19.58,  20.76,     5.31,  158.76,   66.99, 1835.5,  290.38,  288.64,  296.71,  304.39, 1204.34, 1189.61, 1226.23, 1234.39,  5070.0,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.121,       ,  12.50, -143.4,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:13
2024-02-27, 07:50:14,  -07:00,   KPRC,   34.6669579, -112.4062271,5119.3,29.9,  5151.3,8.2,70.74,  66.42,-429.42,-1.98,3.79,-0.03,-0.05,211.0, 211.8,  28.2,  28.2,   1.1,   0.2,  19.58,  20.76,     5.30,  158.67,   67.12, 1835.9,  290.48,  288.71,  296.76,  304.42, 1200.54, 1183.67, 1223.34, 1230.79,  5063.3,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.119,       ,  12.35, -142.8,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:14
2024-02-27, 07:50:15,  -07:00,   KPRC,   34.6667290, -112.4064789,5119.3,29.9,  5143.7,8.2,71.11,  66.34,-261.26,-0.4,-0.86,-0.06,0.19,210.3, 212.2,  28.2,  28.2,   1.1,   0.1,  19.63,  20.93,     5.26,  158.58,   67.00, 1827.6,  290.55,  288.75,  296.80,  304.44, 1196.71, 1179.66, 1220.11, 1227.48,  5055.7,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.117,       ,  12.20, -142.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:15
2024-02-27, 07:50:16,  -07:00,   KPRC,   34.6665001, -112.4067230,5106.3,29.9,  5139.9,8.2,70.45,  66.21,-375.39,-0.43,0.49,0.06,0.07,212.4, 211.8,  28.2,  28.2,   1.1,   0.1,  19.71,  21.08,     5.28,  158.50,   66.92, 1830.4,  290.61,  288.79,  296.82,  304.45, 1193.70, 1173.98, 1217.45, 1225.10,  5051.8,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.115,       ,  12.05, -141.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-27 07:50:16
2024-02-27, 07:50:17,  -07:00,   KPRC,   34.6662750, -112.4069824,5098.3,29.9,  5138.2,8.2,69.74,  65.88,-485.7,0.01,1.13,-0.01,0.03,210.3, 212.4,  28.2,  28.2,   1.1,   0.2,  19.84,  21.23,     5.26,  158.42,   67.01, 1830.6,  290.67,  288.83,  296.86,  304.45, 1190.55, 1169.42, 1214.46, 1223.33,  5050.2,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,  11.92, -141.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:17
2024-02-27, 07:50:18,  -07:00,   KPRC,   34.6660538, -112.4072266,5104.3,29.9,  5136.0,8.2,69.86,  64.89,-251.09,-1.86,0.56,-0.0,-0.13,210.0, 212.6,  28.2,  28.2,   1.1,   0.2,  19.84,  21.31,     5.27,  158.34,   67.06, 1826.2,  290.72,  288.86,  296.88,  304.46, 1187.76, 1170.89, 1212.58, 1222.33,  5048.0,76,  GPS,218.5,114.1,114.1,121.7,125.3, -0.111,       ,  11.78, -140.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:18
2024-02-27, 07:50:19,  -07:00,   KPRC,   34.6658363, -112.4074707,5102.3,29.9,  5131.4,8.2,68.98,  64.11,-103.4,-2.38,0.2,0.03,-0.05,210.6, 212.8,  28.2,  28.2,   1.1,   0.2,  19.97,  21.31,     5.28,  158.24,   67.01, 1820.6,  290.75,  288.89,  296.88,  304.46, 1186.30, 1168.99, 1211.25, 1220.39,  5043.3,75,  GPS,218.5,114.1,114.1,121.7,125.3, -0.109,       ,  11.65, -140.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:19
2024-02-27, 07:50:20,  -07:00,   KPRC,   34.6656227, -112.4077072,5095.3,29.9,  5124.6,8.2,68.15,  63.70,-185.77,-1.78,-0.11,-0.04,-0.01,209.0, 212.9,  28.2,  28.2,   1.1,   0.1,  20.09,  21.31,     5.27,  158.16,   67.07, 1813.7,  290.77,  288.91,  296.90,  304.45, 1184.35, 1168.22, 1209.61, 1218.63,  5036.6,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.107,       ,  11.53, -140.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:20
2024-02-27, 07:50:21,  -07:00,   KPRC,   34.6654091, -112.4079437,5091.3,29.9,  5118.7,8.2,68.49,  63.39,-242.72,-1.87,-1.05,-0.04,0.03,208.2, 212.5,  28.2,  28.2,   1.1,   0.1,  20.09,  21.23,     5.21,  158.09,   67.01, 1811.1,  290.82,  288.92,  296.90,  304.45, 1182.45, 1167.65, 1208.31, 1216.09,  5030.7,74,  GPS,218.5,114.1,114.1,121.7,125.3, -0.105,       ,  11.31, -140.1,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:50:21
2024-02-27, 07:50:22,  -07:00,   KPRC,   34.6651840, -112.4081879,5085.3,29.9,  5112.8,8.2,67.58,  63.08,-285.52,-2.11,-1.32,-0.02,-0.12,207.8, 211.8,  28.2,  28.2,   1.1,   0.2,  20.19,  21.03,     5.19,  158.01,   66.51, 1801.8,  290.84,  288.94,  296.89,  304.43, 1180.19, 1164.91, 1206.58, 1214.14,  5024.8,73,  GPS,218.5,114.1,114.1,121.7,125.3, -0.103,       ,  11.21, -140.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-27 07:50:22
2024-02-27, 07:50:23,  -07:00,   KPRC,   34.6649742, -112.4084167,5080.3,29.9,  5106.6,8.2,67.23,  62.77,-306.24,-1.96,-0.75,-0.01,-0.01,207.4, 211.1,  28.2,  28.2,   1.0,   0.2,  20.34,  20.76,     5.19,  157.94,   66.54, 1794.7,  290.86,  288.95,  296.90,  304.42, 1177.90, 1161.89, 1205.23, 1212.87,  5018.6,73,  GPS,218.5,114.1,114.1,121.7,125.3, -0.101,       ,  11.12, -140.9,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:50:23
2024-02-27, 07:50:24,  -07:00,   KPRC,   34.6647530, -112.4086380,5072.3,29.9,  5100.5,8.2,66.56,  62.59,-369.87,-2.15,-0.2,-0.01,0.02,206.9, 210.6,  28.2,  28.2,   1.1,   0.2,  20.39,  20.54,     5.22,  157.86,   66.60, 1792.2,  290.87,  288.95,  296.89,  304.40, 1176.39, 1160.48, 1203.07, 1211.70,  5012.5,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.099,       ,  11.02, -141.5,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:50:24
2024-02-27, 07:50:25,  -07:00,   KPRC,   34.6645241, -112.4088745,5064.3,29.9,  5093.0,8.2,66.39,  62.57,-425.74,-2.46,-0.11,-0.03,-0.01,206.1, 210.1,  28.2,  28.2,   1.1,   0.1,  20.39,  20.54,     5.20,  157.79,   66.80, 1792.8,  290.88,  288.94,  296.87,  304.38, 1174.57, 1159.64, 1200.67, 1210.63,  5005.0,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.096,       ,  10.93, -142.3,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:50:25
2024-02-27, 07:50:26,  -07:00,   KPRC,   34.6643066, -112.4090881,5055.3,29.9,  5085.7,8.2,66.21,  62.59,-455.68,-2.2,0.92,0.0,0.01,207.0, 209.6,  28.2,  28.2,   1.1,   0.2,  20.39,  20.32,     5.18,  157.73,   66.73, 1789.0,  290.89,  288.93,  296.85,  304.35, 1172.46, 1157.89, 1199.41, 1209.25,  4997.7,72,  GPS,218.5,114.1,114.1,121.7,125.3, -0.093,       ,  10.84, -143.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:50:26
