Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 09:57:12,  -07:00,   KPRC,   34.6844101, -112.3968124,5308.0,30.16,  5302.8,10.0,79.37,  86.46,-497.04,-3.58,25.53,-0.01,0.05,135.3, 132.0,  28.2,  28.2,   1.2,   0.1,  22.66,  22.74,     3.22,  161.96,   62.84, 1528.1,  294.77,  293.81,  301.29,  311.88, 1211.47, 1157.56, 1172.44, 1129.94,  5215.0,86.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.653,       ,   2.94, -143.4,    2.1, -158.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 09:57:12
2023-12-11, 09:57:13,  -07:00,   KPRC,   34.6840782, -112.3965530,5295.0,30.16,  5293.3,9.8,78.55,  85.53,-568.06,-3.34,26.6,-0.0,0.09,142.0, 137.6,  28.2,  28.2,   1.2,   0.1,  22.85,  22.77,     3.31,  161.93,   62.80, 1521.0,  293.96,  293.10,  300.58,  311.17, 1211.52, 1156.85, 1171.40, 1128.77,  5205.5,85.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.630,       ,   2.99, -141.4,    2.1, -157.4,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:13
2023-12-11, 09:57:14,  -07:00,   KPRC,   34.6837234, -112.3963470,5285.0,30.16,  5279.7,9.8,77.88,  84.73,-628.25,-3.99,27.58,-0.01,0.04,148.3, 143.8,  28.2,  28.2,   1.2,   0.1,  23.04,  22.74,     3.19,  161.91,   62.79, 1520.3,  293.13,  292.39,  299.91,  310.48, 1211.18, 1156.27, 1169.31, 1127.87,  5191.9,85.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.607,       ,   3.06, -139.3,    2.1, -156.9,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-12-11 09:57:14
2023-12-11, 09:57:15,  -07:00,   KPRC,   34.6833611, -112.3961792,5274.0,30.16,  5268.7,9.8,77.54,  83.97,-636.2,-3.27,27.94,-0.02,0.17,155.4, 150.3,  28.2,  28.2,   1.2,   0.1,  23.28,  22.68,     3.17,  161.89,   62.73, 1511.5,  292.33,  291.66,  299.20,  309.83, 1211.04, 1154.68, 1167.94, 1126.56,  5180.9,84.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.585,       ,   3.15, -137.1,    2.1, -156.4,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-12-11 09:57:15
2023-12-11, 09:57:16,  -07:00,   KPRC,   34.6829834, -112.3960800,5259.0,30.16,  5259.4,9.8,76.73,  83.22,-717.51,-1.94,27.74,-0.01,0.2,163.2, 157.4,  28.2,  28.2,   1.2,   0.1,  23.28,  22.68,     3.31,  161.84,   62.69, 1518.9,  291.52,  290.96,  298.50,  309.07, 1210.02, 1153.81, 1166.72, 1125.47,  5171.7,83.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.564,       ,   3.26, -134.8,    2.0, -155.9,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-12-11 09:57:16
2023-12-11, 09:57:17,  -07:00,   KPRC,   34.6826057, -112.3960342,5248.0,30.16,  5252.5,9.5,76.02,  82.22,-739.55,-1.27,24.2,0.01,0.19,171.3, 164.6,  28.2,  28.2,   1.2,   0.1,  23.51,  22.57,     3.22,  161.81,   62.60, 1509.3,  290.71,  290.25,  297.80,  308.37, 1207.63, 1152.54, 1165.29, 1125.17,  5164.7,83.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.546,       ,   3.39, -132.2,    2.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-12-11 09:57:17
2023-12-11, 09:57:18,  -07:00,   KPRC,   34.6822281, -112.3960419,5238.0,30.16,  5248.5,9.5,74.45,  80.98,-700.19,-0.7,19.32,0.04,0.16,178.1, 171.2,  28.2,  28.2,   1.2,   0.1,  23.66,  22.45,     3.33,  161.79,   62.56, 1500.2,  289.90,  289.55,  297.12,  307.74, 1204.14, 1151.37, 1164.80, 1124.45,  5160.7,81.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.529,       ,   3.54, -129.4,    2.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-12-11 09:57:18
2023-12-11, 09:57:19,  -07:00,   KPRC,   34.6818619, -112.3960953,5232.0,30.16,  5246.9,9.5,73.12,  79.52,-602.82,0.87,14.22,0.01,0.14,182.9, 176.7,  28.2,  28.2,   1.2,   0.1,  23.66,  22.45,     3.32,  161.75,   62.31, 1491.2,  289.12,  288.85,  296.42,  306.97, 1200.74, 1149.70, 1165.15, 1122.59,  5159.1,79.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.513,       ,   3.70, -126.2,    2.0, -154.8,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-12-11 09:57:19
2023-12-11, 09:57:20,  -07:00,   KPRC,   34.6815071, -112.3961792,5231.0,30.16,  5248.3,9.5,71.42,  77.81,-415.91,2.34,9.54,0.02,0.1,186.1, 180.9,  28.2,  28.2,   1.2,   0.1,  23.60,  22.32,     3.29,  161.71,   62.25, 1476.0,  288.31,  288.16,  295.75,  306.29, 1196.67, 1147.50, 1164.23, 1121.54,  5160.5,78.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.500,       ,   3.87, -122.9,    2.0, -154.6,10.1,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff,1852.0,      ,     10,  17.5,     22,2023-12-11 09:57:20
2023-12-11, 09:57:21,  -07:00,   KPRC,   34.6811676, -112.3962860,5234.0,30.16,  5250.1,9.5,69.85,  75.81,-190.63,2.38,6.92,0.01,0.0,188.2, 183.7,  28.2,  28.2,   1.2,   0.1,  23.47,  22.28,     3.29,  161.68,   62.01, 1467.7,  287.52,  287.46,  295.05,  305.66, 1192.72, 1145.51, 1163.89, 1120.32,  5162.3,76.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.487,       ,   4.04, -119.6,    1.9, -154.3,10.1,      0,  NONE,   NONE,      ,      , 173.2, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-11 09:57:21
2023-12-11, 09:57:22,  -07:00,   KPRC,   34.6808395, -112.3964005,5238.0,30.16,  5254.5,9.5,67.25,  73.92,-0.57,2.75,7.84,-0.01,-0.0,188.8, 185.8,  28.2,  28.2,   1.2,   0.1,  23.47,  22.28,     3.26,  161.64,   63.00, 1508.1,  286.73,  286.78,  294.36,  304.97, 1187.61, 1142.77, 1161.34, 1119.66,  5166.7,73.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.476,       ,   4.19, -116.3,    1.9, -154.1,10.1,      0,  NONE,   NONE,      ,      , 165.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-11 09:57:22
2023-12-11, 09:57:23,  -07:00,   KPRC,   34.6805229, -112.3965225,5243.0,30.16,  5257.1,9.5,65.77,  72.33,146.72,2.31,8.39,-0.03,-0.06,189.4, 187.8,  28.2,  28.2,   1.2,   0.1,  23.30,  22.30,     3.36,  161.60,   63.64, 1547.6,  285.96,  286.09,  293.68,  304.20, 1179.50, 1143.37, 1160.31, 1122.00,  5169.3,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.465,       ,   4.32, -113.3,    1.9, -154.0,10.1,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:23
2023-12-11, 09:57:24,  -07:00,   KPRC,   34.6802139, -112.3966599,5246.0,30.16,  5256.6,9.5,64.92,  71.01,212.7,2.13,11.07,-0.02,0.0,191.4, 190.0,  28.2,  28.2,   1.2,   0.1,  23.08,  22.36,     3.41,  161.57,   63.71, 1567.2,  285.18,  285.42,  293.00,  303.60, 1174.46, 1145.85, 1161.78, 1125.69,  5168.8,71.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.455,       ,   4.41, -110.4,    1.9, -153.8,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:24
2023-12-11, 09:57:25,  -07:00,   KPRC,   34.6799126, -112.3968124,5244.0,30.16,  5255.7,9.5,64.29,  69.96,121.3,2.55,10.1,-0.01,0.03,194.9, 192.5,  28.2,  28.2,   1.2,   0.1,  22.87,  22.36,     3.81,  161.52,   64.26, 1595.4,  284.56,  284.87,  292.46,  303.00, 1170.23, 1149.29, 1164.12, 1129.47,  5167.9,70.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.446,       ,   4.47, -107.8,    1.9, -153.6,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:25
2023-12-11, 09:57:26,  -07:00,   KPRC,   34.6796265, -112.3969727,5239.0,30.16,  5254.8,9.5,63.28,  69.06,-32.67,2.27,6.55,0.03,0.0,199.2, 195.1,  28.2,  28.2,   1.2,   0.0,  22.79,  22.45,     4.71,  161.47,   65.73, 1682.5,  283.87,  284.28,  291.88,  302.41, 1168.49, 1154.54, 1169.34, 1134.43,  5167.0,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.438,       ,   4.51, -105.3,    1.8, -153.5,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:26
2023-12-11, 09:57:27,  -07:00,   KPRC,   34.6793442, -112.3971481,5235.0,30.16,  5254.3,9.2,62.05,  68.40,-156.76,2.78,3.26,0.02,0.03,201.0, 197.2,  28.2,  28.2,   1.2,   0.1,  22.72,  22.49,     4.82,  161.41,   66.16, 1728.4,  283.17,  283.65,  291.24,  301.83, 1170.80, 1160.70, 1176.51, 1139.95,  5166.5,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.431,       ,   4.54, -102.8,    1.8, -153.4,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:27
2023-12-11, 09:57:28,  -07:00,   KPRC,   34.6790657, -112.3973312,5235.0,30.16,  5253.5,9.2,61.95,  67.78,-153.24,2.03,3.43,0.01,-0.04,200.8, 198.5,  28.2,  28.2,   1.2,   0.1,  22.72,  22.49,     4.80,  161.35,   66.21, 1733.3,  282.47,  283.00,  290.62,  301.13, 1173.01, 1167.10, 1183.05, 1145.96,  5165.8,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.424,       ,   4.56, -100.2,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:28
2023-12-11, 09:57:29,  -07:00,   KPRC,   34.6787987, -112.3975143,5238.0,30.16,  5251.7,9.2,61.91,  67.24,-39.7,1.74,4.38,-0.03,-0.04,199.5, 199.3,  28.2,  28.2,   1.2,   0.1,  22.70,  22.45,     4.76,  161.29,   65.94, 1724.2,  281.78,  282.37,  289.98,  300.51, 1174.68, 1171.78, 1189.52, 1150.55,  5163.9,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.417,       ,   4.55, -97.8,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:29
2023-12-11, 09:57:30,  -07:00,   KPRC,   34.6785278, -112.3977051,5239.0,30.16,  5248.4,9.2,61.97,  66.87,34.19,0.71,3.58,-0.01,-0.06,201.1, 200.3,  28.2,  28.2,   1.2,   0.1,  22.64,  22.38,     4.76,  161.22,   65.74, 1717.8,  281.13,  281.76,  289.40,  299.96, 1175.70, 1173.88, 1193.23, 1153.86,  5160.6,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.411,       ,   4.53, -95.5,    1.8, -153.2,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:30
2023-12-11, 09:57:31,  -07:00,   KPRC,   34.6782646, -112.3978958,5232.0,30.16,  5243.8,9.2,61.0,  66.75,-82.57,1.27,0.01,0.02,0.0,203.8, 201.0,  28.2,  28.2,   1.2,   0.1,  22.66,  22.25,     4.78,  161.14,   65.78, 1715.5,  280.51,  281.19,  288.82,  299.37, 1176.85, 1175.23, 1193.40, 1154.23,  5156.0,66.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.404,       ,   4.48, -93.4,    1.8, -153.1,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:31
2023-12-11, 09:57:32,  -07:00,   KPRC,   34.6779976, -112.3980865,5223.0,30.16,  5239.0,9.2,60.21,  66.75,-285.12,1.51,1.56,0.02,0.02,204.1, 201.3,  28.2,  28.2,   1.2,   0.1,  22.66,  22.25,     4.76,  161.04,   65.72, 1713.3,  279.89,  280.60,  288.27,  298.80, 1178.84, 1176.19, 1192.41, 1154.84,  5151.2,65.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.399,       ,   4.42, -91.3,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:32
2023-12-11, 09:57:33,  -07:00,   KPRC,   34.6777344, -112.3982925,5223.0,30.16,  5235.0,9.2,60.72,  66.73,-270.09,1.09,4.12,-0.05,-0.01,201.1, 201.9,  28.2,  28.2,   1.2,   0.1,  22.62,  22.11,     4.81,  160.95,   65.70, 1714.0,  279.31,  280.05,  287.73,  298.24, 1178.69, 1177.13, 1192.15, 1155.75,  5147.2,66.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.393,       ,   4.35, -89.2,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:33
2023-12-11, 09:57:34,  -07:00,   KPRC,   34.6774750, -112.3984909,5223.0,30.16,  5229.7,9.2,61.8,  66.65,-141.04,0.19,4.3,-0.04,-0.02,202.1, 202.4,  28.2,  28.2,   1.1,   0.0,  22.62,  22.06,     4.76,  160.86,   65.69, 1711.6,  278.72,  279.52,  287.21,  297.70, 1176.84, 1176.99, 1191.77, 1156.19,  5141.9,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.387,       ,   4.25, -87.2,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:34
2023-12-11, 09:57:35,  -07:00,   KPRC,   34.6772194, -112.3987045,5215.0,30.16,  5223.5,9.2,61.94,  66.73,-201.77,0.49,3.78,0.02,0.01,205.4, 203.3,  28.2,  28.2,   1.2,   0.1,  22.55,  22.06,     4.76,  160.78,   65.69, 1710.6,  278.19,  279.01,  286.70,  297.17, 1175.52, 1176.45, 1190.08, 1156.33,  5135.7,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.382,       ,   4.14, -85.3,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:35
2023-12-11, 09:57:36,  -07:00,   KPRC,   34.6769638, -112.3989105,5204.0,30.16,  5217.7,9.2,61.29,  66.89,-381.16,1.1,1.59,0.03,0.07,207.8, 204.3,  28.2,  28.2,   1.2,   0.1,  22.62,  22.00,     4.78,  160.70,   65.73, 1705.9,  277.65,  278.52,  286.22,  296.66, 1174.47, 1176.75, 1188.53, 1155.54,  5130.0,66.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.377,       ,   4.03, -83.5,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:36
2023-12-11, 09:57:37,  -07:00,   KPRC,   34.6767082, -112.3991241,5198.0,30.16,  5213.2,9.2,61.54,  66.93,-455.35,0.6,2.67,-0.02,-0.01,206.8, 205.2,  28.1,  28.2,   1.2,   0.1,  22.72,  21.88,     4.67,  160.63,   65.44, 1691.6,  277.14,  278.04,  285.75,  296.17, 1175.24, 1176.90, 1187.24, 1155.04,  5125.4,67.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.372,       ,   3.92, -81.7,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:37
2023-12-11, 09:57:38,  -07:00,   KPRC,   34.6764565, -112.3993530,5199.0,30.16,  5207.9,9.0,62.9,  66.81,-310.28,-0.26,4.97,-0.03,-0.07,205.8, 205.8,  28.2,  28.2,   1.1,   0.0,  22.72,  21.88,     4.60,  160.56,   65.24, 1666.5,  276.65,  277.58,  285.29,  295.67, 1176.01, 1174.43, 1184.30, 1151.72,  5120.1,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.367,       ,   3.81, -79.9,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:38
2023-12-11, 09:57:39,  -07:00,   KPRC,   34.6762123, -112.3995667,5194.0,30.16,  5201.6,9.0,63.44,  66.69,-223.98,0.19,4.59,-0.03,0.06,207.3, 206.8,  28.1,  28.1,   1.2,   0.1,  22.72,  21.92,     4.65,  160.49,   65.16, 1666.7,  276.16,  277.14,  284.86,  295.20, 1174.23, 1171.05, 1182.18, 1148.93,  5113.8,69.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.363,       ,   3.70, -78.4,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:39
2023-12-11, 09:57:40,  -07:00,   KPRC,   34.6759644, -112.3997955,5183.0,30.16,  5196.8,9.0,62.4,  66.38,-352.22,1.71,3.63,0.03,0.12,210.8, 207.9,  28.2,  28.2,   1.2,   0.1,  22.74,  21.97,     4.74,  160.43,   65.02, 1665.0,  275.69,  276.71,  284.42,  294.75, 1172.24, 1167.82, 1180.07, 1145.69,  5108.9,68.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.359,       ,   3.59, -77.1,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:40
2023-12-11, 09:57:41,  -07:00,   KPRC,   34.6757317, -112.4000244,5176.0,30.16,  5194.7,9.0,60.95,  65.72,-448.26,1.85,2.24,0.0,0.02,212.1, 209.0,  28.1,  28.2,   1.2,   0.1,  22.89,  21.90,     4.60,  160.36,   65.12, 1662.1,  275.25,  276.31,  284.00,  294.30, 1169.22, 1165.22, 1178.02, 1143.18,  5106.8,66.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.355,       ,   3.49, -75.9,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:41
2023-12-11, 09:57:42,  -07:00,   KPRC,   34.6754990, -112.4002609,5176.0,30.16,  5192.1,9.0,60.28,  64.89,-336.16,-0.74,1.99,0.0,-0.15,211.5, 209.9,  28.2,  28.2,   1.2,   0.0,  23.00,  21.80,     4.67,  160.29,   65.11, 1657.1,  274.80,  275.91,  283.58,  293.86, 1166.37, 1163.87, 1177.11, 1141.09,  5104.3,65.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.352,       ,   3.39, -74.5,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:42
