Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 11:17:15,  -07:00,   KPRC,   34.6646156, -112.4086914,5048.9,30.1,  5059.6,16.5,65.61,  65.49,-471.48,-0.32,-0.48,0.01,0.05,212.9, 211.1,  28.2,  28.2,   0.7,   0.0,  18.07,  17.38,     6.99,  170.73,   70.18, 2151.9,  271.75,  279.55,  284.11,  295.68, 1325.15, 1341.70, 1341.55, 1319.58,  4971.7,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.058, -0.277,   8.81, -140.5,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:15
2023-10-25, 11:17:16,  -07:00,   KPRC,   34.6643867, -112.4089355,5047.9,30.1,  5057.8,16.8,65.51,  65.92,-389.5,-0.9,1.0,-0.06,0.05,210.6, 210.9,  28.2,  28.2,   0.6,   0.0,  18.12,  17.43,     6.51,  170.63,   69.73, 2104.7,  271.85,  279.52,  284.15,  295.62, 1324.63, 1343.87, 1339.54, 1319.50,  4969.9,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.054, -0.172,   8.78, -140.3,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-25 11:17:16
2023-10-25, 11:17:17,  -07:00,   KPRC,   34.6641541, -112.4091797,5048.9,30.1,  5056.2,16.8,67.28,  65.99,-182.48,-1.16,3.8,-0.02,-0.08,210.5, 211.0,  28.2,  28.2,   0.7,   0.0,  18.12,  17.43,     5.13,  170.53,   67.20, 1952.0,  271.99,  279.54,  284.19,  295.59, 1316.50, 1336.71, 1328.90, 1314.06,  4968.3,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.027, -0.026,   8.74, -140.0,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  13.5,     16,2023-10-25 11:17:17
2023-10-25, 11:17:18,  -07:00,   KPRC,   34.6639252, -112.4094238,5049.9,30.1,  5053.4,16.8,67.13,  65.80,-81.51,-2.6,3.27,-0.01,-0.12,211.3, 211.2,  28.2,  28.2,   0.6,   0.0,  18.07,  17.49,     3.73,  170.44,   65.16, 1772.4,  272.11,  279.56,  284.25,  295.57, 1301.47, 1320.27, 1315.78, 1303.62,  4965.4,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.014,  0.140,   8.70, -139.9,    0.7, -148.4,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-25 11:17:18
2023-10-25, 11:17:19,  -07:00,   KPRC,   34.6637001, -112.4096680,5045.9,30.1,  5047.9,16.8,65.74,  65.33,-65.92,-2.48,3.38,0.0,0.02,212.0, 211.8,  28.2,  28.2,   0.7,   0.0,  18.01,  17.60,     2.22,  170.35,   59.54, 1438.2,  272.29,  279.61,  284.37,  295.59, 1276.82, 1299.87, 1302.27, 1292.24,  4960.0,72.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.020,  0.231,   8.65, -139.7,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:19
2023-10-25, 11:17:20,  -07:00,   KPRC,   34.6634750, -112.4099197,5039.9,30.1,  5041.2,16.8,65.43,  65.00,-181.11,-3.71,1.78,-0.0,-0.09,210.4, 212.4,  28.2,  28.2,   0.7,   0.0,  17.80,  17.71,     2.57,  170.25,   61.18, 1414.6,  272.49,  279.69,  284.48,  295.63, 1251.56, 1279.54, 1284.27, 1274.40,  4953.2,72.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.031,  0.229,   8.59, -139.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:20
2023-10-25, 11:17:21,  -07:00,   KPRC,   34.6632538, -112.4101562,5034.9,30.1,  5032.6,16.8,67.67,  64.81,-250.32,-3.35,1.12,-0.03,-0.11,210.3, 212.2,  28.2,  28.2,   0.7,   0.0,  17.64,  17.71,     2.56,  170.15,   61.92, 1470.5,  272.64,  279.75,  284.58,  295.65, 1238.34, 1266.17, 1271.75, 1265.46,  4944.6,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.000,  0.114,   8.53, -139.5,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:21
2023-10-25, 11:17:22,  -07:00,   KPRC,   34.6630325, -112.4104004,5024.9,30.1,  5022.0,16.8,69.9,  64.34,-335.84,-2.68,0.18,0.0,-0.02,211.4, 212.0,  28.2,  28.2,   0.6,   0.0,  17.67,  17.74,     2.56,  170.05,   62.08, 1498.9,  272.77,  279.82,  284.69,  295.69, 1229.33, 1256.25, 1262.35, 1258.87,  4934.0,77.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031, -0.164,   8.48, -139.6,    0.7, -148.5,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-25 11:17:22
2023-10-25, 11:17:23,  -07:00,   KPRC,   34.6628113, -112.4106369,5014.9,30.1,  5012.8,16.8,69.68,  63.76,-480.2,-3.36,-2.08,-0.02,-0.07,211.9, 211.6,  28.2,  28.2,   0.7,   0.0,  17.67,  17.74,     1.58,  169.94,   58.81, 1365.7,  272.90,  279.89,  284.78,  295.71, 1214.12, 1238.43, 1243.37, 1245.75,  4924.9,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.072, -0.425,   8.47, -139.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  13.5,     16,2023-10-25 11:17:23
2023-10-25, 11:17:24,  -07:00,   KPRC,   34.6625938, -112.4108658,5007.9,30.1,  5003.2,16.8,67.81,  62.98,-509.39,-3.43,3.21,0.02,-0.13,212.6, 211.1,  28.2,  28.2,   0.7,   0.0,  17.83,  17.74,     1.01,  169.82,   56.52, 1182.2,  273.00,  279.93,  284.85,  295.74, 1171.29, 1205.31, 1218.41, 1220.44,  4915.2,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.051, -0.736,   8.50, -139.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  13.5,     16,2023-10-25 11:17:24
2023-10-25, 11:17:25,  -07:00,   KPRC,   34.6623764, -112.4110947,4997.9,30.1,  4991.0,16.8,65.81,  62.16,-514.15,-2.2,3.09,-0.03,0.01,211.3, 211.6,  28.2,  28.2,   0.7,   0.0,  18.14,  17.79,     0.90,  169.71,   55.18, 1077.4,  273.08,  279.98,  284.92,  295.76, 1132.62, 1188.52, 1202.43, 1203.87,  4903.1,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.000, -1.254,   8.53, -139.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:25
2023-10-25, 11:17:26,  -07:00,   KPRC,   34.6621666, -112.4113312,4983.9,30.1,  4979.3,16.8,63.36,  61.50,-617.56,-0.52,2.37,0.01,0.12,212.1, 212.1,  28.2,  28.2,   0.7,   0.0,  18.50,  17.85,     0.92,  169.60,   54.64, 1026.8,  273.13,  280.02,  284.97,  295.74, 1110.91, 1177.79, 1187.74, 1193.04,  4891.4,69.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.027, -1.942,   8.57, -139.7,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:26
2023-10-25, 11:17:27,  -07:00,   KPRC,   34.6619606, -112.4115601,4968.9,30.1,  4972.2,17.0,61.43,  60.90,-754.63,1.52,0.48,0.01,0.11,212.2, 212.3,  28.2,  28.2,   0.7,   0.0,  18.91,  17.85,     0.90,  169.49,   54.55, 1010.8,  273.16,  280.05,  285.00,  295.71, 1090.90, 1166.41, 1172.09, 1180.56,  4884.2,67.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.041, -2.941,   8.60, -139.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:27
2023-10-25, 11:17:28,  -07:00,   KPRC,   34.6617508, -112.4117889,4966.9,30.1,  4970.5,17.0,63.06,  59.62,-633.97,2.64,-2.87,-0.07,0.11,212.0, 211.8,  28.2,  28.2,   0.7,   0.0,  19.25,  17.99,     0.90,  169.39,   54.43, 1004.0,  273.18,  280.05,  285.03,  295.68, 1080.44, 1155.57, 1160.75, 1166.55,  4882.5,69.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.024, -3.089,   8.61, -139.6,    0.6, -148.5,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:28
2023-10-25, 11:17:29,  -07:00,   KPRC,   34.6615524, -112.4120026,4961.9,30.1,  4970.2,17.0,61.89,  57.87,-481.27,3.64,3.23,-0.02,-0.05,212.3, 211.0,  28.2,  28.2,   0.7,   0.0,  19.25,  18.23,     0.91,  169.33,   54.52, 1006.4,  273.16,  280.05,  285.02,  295.64, 1074.63, 1146.80, 1149.41, 1156.36,  4882.3,68.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.010, -3.128,   8.61, -139.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-25 11:17:29
2023-10-25, 11:17:30,  -07:00,   KPRC,   34.6613579, -112.4122009,4961.9,30.1,  4968.0,17.0,57.43,  55.96,-297.26,4.39,2.83,-0.05,-0.0,211.8, 211.3,  28.1,  28.2,   0.7,   0.0,  19.53,  18.55,     0.89,  169.24,   53.92,  975.4,  273.12,  280.03,  285.00,  295.58, 1068.11, 1139.50, 1139.43, 1145.74,  4880.0,63.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.027, -3.005,   8.61, -139.4,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:30
2023-10-25, 11:17:31,  -07:00,   KPRC,   34.6611671, -112.4124069,4957.9,30.1,  4965.2,17.2,53.13,  54.35,-212.93,6.87,1.44,-0.03,0.06,213.0, 211.4,  28.1,  28.2,   0.6,   0.0,  19.61,  18.84,     0.92,  169.18,   53.29,  931.0,  273.07,  280.00,  284.97,  295.49, 1061.36, 1130.45, 1131.64, 1135.41,  4877.2,58.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.027, -2.710,   8.57, -139.2,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:31
2023-10-25, 11:17:32,  -07:00,   KPRC,   34.6609879, -112.4125977,4952.9,30.1,  4963.6,17.2,45.3,  52.87,-230.37,6.15,-0.88,-0.2,0.0,213.9, 211.5,  28.2,  28.2,   0.7,   0.0,  19.63,  18.98,     0.91,  169.12,   52.67,  894.8,  273.00,  279.94,  284.92,  295.39, 1054.44, 1119.00, 1120.63, 1122.65,  4875.7,50.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.020, -3.725,   8.48, -139.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:32
2023-10-25, 11:17:33,  -07:00,   KPRC,   34.6608086, -112.4127884,4951.9,30.1,  4964.1,17.2,43.72,  51.01,-208.36,6.98,-0.02,-0.02,-0.15,212.9, 212.4,  28.1,  28.2,   0.7,   0.0,  19.53,  18.98,     0.93,  169.07,   52.24,  865.6,  272.91,  279.89,  284.85,  295.29, 1048.26, 1101.18, 1107.54, 1110.92,  4876.2,48.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.024, -3.541,   8.28, -138.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:33
2023-10-25, 11:17:34,  -07:00,   KPRC,   34.6606407, -112.4129791,4952.9,30.1,  4963.4,17.2,42.58,  49.59,-102.08,5.34,0.63,0.0,-0.06,211.4, 212.0,  28.1,  28.2,   0.7,   0.0,  19.38,  19.03,     0.94,  169.03,   51.81,  834.8,  272.86,  279.83,  284.81,  295.21, 1035.91, 1086.39, 1096.64, 1099.94,  4875.4,47.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.065, -2.417,   8.00, -138.4,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:34
2023-10-25, 11:17:35,  -07:00,   KPRC,   34.6604767, -112.4131546,4953.9,30.1,  4962.9,17.5,44.11,  48.13,-32.03,4.54,0.19,0.01,0.04,212.3, 211.3,  28.1,  28.2,   0.6,   0.0,  19.22,  18.82,     0.92,  169.01,   52.09,  840.0,  272.85,  279.86,  284.82,  295.19, 1016.19, 1071.04, 1083.98, 1088.58,  4874.9,48.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.044,  0.152,   7.67, -138.1,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:35
