Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 13:04:51,  -07:00,   KPRC,   34.6790581, -112.3986206,5616.6,30.25,  5593.0,13.8,65.27,  74.95,-622.85,-5.24,9.67,0.0,-0.03,186.2, 184.9,  28.2,  28.2,   0.7,   0.0,  20.91,  23.17,     1.89,  169.69,   56.68, 1190.8,  321.65,  318.02,  327.05,  336.19, 1136.75, 1139.46, 1126.38, 1123.72,  5505.2,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.467,       ,   0.76, 163.0,    1.8, -155.0,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,   7.5,     15,2024-01-30 13:04:51
2024-01-30, 13:04:52,  -07:00,   KPRC,   34.6787262, -112.3987503,5600.6,30.25,  5579.2,13.8,65.53,  74.88,-721.02,-4.77,6.66,0.01,0.07,189.1, 187.5,  28.2,  28.2,   0.7,   0.0,  20.84,  23.17,     1.32,  169.68,   54.76, 1074.5,  320.92,  317.42,  326.44,  335.57, 1082.35, 1104.58, 1116.87, 1108.59,  5491.4,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.456,       ,   0.54, 174.5,    1.8, -154.8,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:04:52
2024-01-30, 13:04:53,  -07:00,   KPRC,   34.6784019, -112.3988876,5589.6,30.25,  5567.8,14.0,66.08,  74.84,-768.08,-5.99,4.34,0.01,-0.06,190.7, 189.4,  28.1,  28.2,   0.7,   0.0,  20.89,  23.21,     1.11,  169.68,   54.06, 1019.8,  320.13,  316.76,  325.79,  334.91, 1036.24, 1063.48, 1091.29, 1093.95,  5480.0,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.445,       ,   0.36, -162.7,    1.7, -154.6,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:04:53
2024-01-30, 13:04:54,  -07:00,   KPRC,   34.6780777, -112.3990326,5576.6,30.25,  5553.8,14.0,66.18,  74.68,-724.92,-6.2,4.45,0.02,-0.04,192.3, 190.7,  28.2,  28.2,   0.7,   0.0,  20.96,  23.21,     1.11,  169.69,   53.88,  996.9,  319.33,  316.10,  325.06,  334.22, 1002.00, 1031.21, 1062.29, 1084.24,  5466.0,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.435,       ,   0.29, -120.3,    1.7, -154.4,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:04:54
2024-01-30, 13:04:55,  -07:00,   KPRC,   34.6777534, -112.3992004,5561.6,30.25,  5537.9,14.0,66.44,  74.64,-809.65,-6.21,7.7,0.0,0.03,193.0, 192.5,  28.1,  28.2,   0.7,  -0.0,  20.96,  23.36,     1.06,  169.72,   53.97, 1006.3,  318.51,  315.41,  324.39,  333.54,  971.92,  999.65, 1048.85, 1072.19,  5450.2,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.425,       ,   0.39, -83.7,    1.7, -154.2,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:04:55
2024-01-30, 13:04:56,  -07:00,   KPRC,   34.6774406, -112.3993683,5549.6,30.25,  5522.6,14.0,68.02,  74.72,-806.61,-6.11,5.37,0.01,-0.01,195.2, 194.3,  28.2,  28.2,   0.7,   0.0,  20.91,  23.53,     1.07,  169.76,   54.12, 1012.8,  317.70,  314.74,  323.71,  332.84,  953.28,  972.72, 1035.94, 1059.79,  5434.8,75.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.416,       ,   0.55, -66.6,    1.7, -154.1,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:04:56
2024-01-30, 13:04:57,  -07:00,   KPRC,   34.6771278, -112.3995514,5532.6,30.25,  5507.4,14.0,66.57,  74.88,-854.43,-6.8,3.42,0.02,-0.03,198.3, 195.9,  28.1,  28.2,   0.6,  -0.0,  20.91,  23.66,     1.05,  169.81,   54.13, 1008.3,  316.88,  314.03,  323.00,  332.15,  935.37,  948.63, 1018.06, 1054.09,  5419.6,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.408,       ,   0.72, -58.1,    1.7, -154.0,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:04:57
2024-01-30, 13:04:58,  -07:00,   KPRC,   34.6768188, -112.3997421,5514.6,30.25,  5492.4,14.0,65.65,  75.13,-956.78,-5.97,3.71,0.01,0.14,199.7, 197.2,  28.2,  28.2,   0.7,  -0.0,  20.86,  23.74,     1.10,  169.86,   53.95, 1008.2,  316.06,  313.34,  322.31,  331.45,  916.90,  928.60, 1003.91, 1047.81,  5404.7,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.399,       ,   0.89, -52.9,    1.6, -153.9,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:04:58
2024-01-30, 13:04:59,  -07:00,   KPRC,   34.6765137, -112.3999481,5501.6,30.25,  5477.1,14.0,66.15,  75.60,-955.57,-5.97,3.46,-0.02,-0.02,201.0, 198.3,  28.1,  28.2,   0.7,  -0.0,  20.81,  23.74,     1.09,  169.92,   53.91,  999.4,  315.22,  312.64,  321.60,  330.74,  902.32,  908.81,  995.53, 1042.65,  5389.3,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.391,       ,   1.06, -49.1,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:04:59
2024-01-30, 13:05:00,  -07:00,   KPRC,   34.6762047, -112.4001541,5487.6,30.25,  5463.4,14.0,65.86,  75.73,-871.33,-5.34,5.36,0.05,0.08,204.4, 199.4,  28.2,  28.2,   0.7,   0.0,  20.69,  23.87,     1.10,  169.99,   53.82,  995.7,  314.39,  311.95,  320.96,  330.03,  886.02,  897.71,  990.45, 1037.73,  5375.6,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.384,       ,   1.25, -45.8,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:05:00
2024-01-30, 13:05:01,  -07:00,   KPRC,   34.6759033, -112.4003830,5469.6,30.25,  5450.9,14.0,64.96,  75.91,-938.57,-5.78,0.69,0.03,-0.11,207.2, 200.9,  28.2,  28.2,   0.7,  -0.0,  20.69,  23.91,     1.07,  170.04,   53.86,  990.5,  313.55,  311.23,  320.17,  329.31,  867.03,  890.44,  978.75, 1033.85,  5363.1,71.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.377,       ,   1.46, -42.9,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:05:01
2024-01-30, 13:05:02,  -07:00,   KPRC,   34.6756058, -112.4005966,5449.6,30.25,  5434.7,14.0,65.29,  75.67,-992.19,-6.01,-6.11,0.07,-0.11,212.3, 201.7,  28.1,  28.2,   0.7,   0.0,  20.79,  23.89,     1.07,  170.10,   53.99,  995.2,  312.69,  310.51,  319.52,  328.59,  854.97,  876.60,  974.81, 1023.91,  5347.0,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.370,       ,   1.71, -40.3,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:05:02
2024-01-30, 13:05:03,  -07:00,   KPRC,   34.6753082, -112.4008255,5421.6,30.25,  5416.1,14.0,63.01,  75.44,-1245.26,-5.91,-9.16,0.1,-0.01,215.4, 201.7,  28.1,  28.2,   0.7,  -0.0,  20.96,  23.85,     1.08,  170.16,   53.80,  987.2,  311.85,  309.79,  318.73,  327.87,  843.88,  869.33,  969.60, 1012.52,  5328.3,69.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.364,       ,   2.02, -38.2,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:05:03
2024-01-30, 13:05:04,  -07:00,   KPRC,   34.6750069, -112.4010468,5395.6,30.25,  5394.8,14.2,60.95,  75.83,-1458.86,-10.54,-5.55,0.11,-0.25,214.7, 201.2,  28.2,  28.2,   0.7,   0.0,  20.96,  23.85,     1.08,  170.23,   53.55,  978.9,  311.00,  309.08,  318.00,  327.14,  836.80,  860.09,  964.62, 1008.91,  5307.0,67.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.357,       ,   2.42, -36.3,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -1204.7, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:05:04
2024-01-30, 13:05:05,  -07:00,   KPRC,   34.6747055, -112.4012680,5382.6,30.25,  5370.3,14.2,63.12,  76.43,-1277.22,-12.69,-3.59,0.05,-0.01,213.0, 201.4,  28.1,  28.2,   0.7,   0.0,  21.11,  23.85,     1.10,  170.30,   53.62,  975.4,  310.14,  308.36,  317.35,  326.42,  830.87,  848.84,  960.58, 1006.76,  5282.6,69.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.350,       ,   2.90, -34.7,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -1507.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:05:05
2024-01-30, 13:05:06,  -07:00,   KPRC,   34.6743965, -112.4015045,5354.6,30.25,  5341.7,14.2,64.63,  77.81,-1304.76,-11.93,-1.12,0.05,0.06,214.6, 201.9,  28.1,  28.2,   0.7,   0.0,  21.11,  23.85,     1.09,  170.36,   53.93,  990.0,  309.27,  307.65,  316.62,  325.69,  823.14,  839.46,  953.14, 1005.75,  5253.9,71.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.343,       ,   3.44, -33.4,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -1696.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:05:06
2024-01-30, 13:05:07,  -07:00,   KPRC,   34.6740875, -112.4017487,5323.6,30.25,  5312.7,14.2,64.28,  79.43,-1536.35,-10.9,1.33,0.07,0.09,216.3, 203.3,  28.1,  28.2,   0.7,   0.0,  20.98,  23.85,     1.09,  170.43,   54.00,  993.6,  308.40,  306.91,  315.89,  324.96,  814.58,  833.97,  941.51, 1003.93,  5224.9,70.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.337,       ,   4.03, -32.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1736.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:05:07
2024-01-30, 13:05:08,  -07:00,   KPRC,   34.6737823, -112.4020157,5293.6,30.25,  5284.3,14.2,65.74,  80.65,-1699.56,-9.89,2.49,0.07,0.07,217.4, 205.2,  28.2,  28.2,   0.7,   0.0,  20.69,  23.89,     1.06,  170.50,   54.13, 1006.9,  307.54,  306.20,  315.15,  324.24,  805.67,  826.00,  933.39, 1003.09,  5196.5,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.331,       ,   4.67, -31.4,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1708.7, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:05:08
2024-01-30, 13:05:09,  -07:00,   KPRC,   34.6734810, -112.4022903,5264.6,30.25,  5259.3,14.2,66.78,  81.70,-1703.72,-8.95,0.63,0.11,0.08,219.9, 207.0,  28.2,  28.2,   0.7,  -0.0,  20.29,  23.94,     1.08,  170.57,   54.31, 1017.2,  306.67,  305.45,  314.32,  323.50,  800.67,  823.94,  927.77,  992.23,  5171.6,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.326,       ,   5.34, -30.5,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1531.5, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:05:09
2024-01-30, 13:05:10,  -07:00,   KPRC,   34.6731834, -112.4025803,5239.6,30.25,  5237.6,14.2,67.04,  82.30,-1685.2,-7.92,-0.48,0.1,0.14,220.8, 209.0,  28.2,  28.2,   0.6,   0.0,  20.29,  23.94,     1.07,  170.63,   54.64, 1029.9,  305.78,  304.72,  313.58,  322.76,  794.88,  824.02,  921.68,  986.16,  5149.8,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.321,       ,   6.05, -29.6,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1366.1, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:05:10
2024-01-30, 13:05:11,  -07:00,   KPRC,   34.6728935, -112.4028778,5228.6,30.25,  5216.1,14.2,69.56,  82.65,-1421.06,-8.25,-1.05,0.08,0.01,219.5, 210.2,  28.1,  28.2,   0.7,  -0.0,  19.92,  23.98,     1.09,  170.70,   54.87, 1045.4,  304.90,  303.98,  312.82,  322.03,  788.86,  821.97,  922.98,  984.35,  5128.3,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.317,       ,   6.76, -28.8,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -1232.3, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:05:11
2024-01-30, 13:05:12,  -07:00,   KPRC,   34.6726036, -112.4031830,5227.6,30.25,  5195.7,14.2,70.42,  82.85,-912.98,-8.65,-0.25,0.0,-0.13,214.5, 211.1,  28.2,  28.2,   0.7,   0.0,  19.56,  24.00,     1.12,  170.76,   55.02, 1050.1,  304.01,  303.25,  312.06,  321.29,  784.27,  814.79,  928.20,  982.46,  5107.9,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.314,       ,   7.44, -28.1,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -1208.7, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:05:12
2024-01-30, 13:05:13,  -07:00,   KPRC,   34.6723137, -112.4034958,5221.6,30.25,  5172.3,14.2,72.75,  82.77,-559.64,-6.14,4.53,-0.06,0.12,210.6, 211.6,  28.1,  28.2,   0.7,  -0.0,  19.43,  24.00,     1.10,  170.82,   55.09, 1058.5,  303.14,  302.50,  311.38,  320.56,  784.91,  809.02,  928.73,  980.86,  5084.5,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.310,       ,   8.04, -27.3,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -1366.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:05:13
2024-01-30, 13:05:14,  -07:00,   KPRC,   34.6720314, -112.4038010,5205.6,30.25,  5153.1,14.2,73.76,  82.67,-586.22,-5.3,3.76,0.0,0.13,212.9, 212.4,  28.2,  28.2,   0.7,  -0.0,  19.40,  24.00,     1.08,  170.88,   55.46, 1069.3,  302.26,  301.75,  310.61,  319.81,  780.05,  804.21,  929.85,  981.93,  5065.3,81.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.307,       ,   8.52, -26.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:05:14
2024-01-30, 13:05:15,  -07:00,   KPRC,   34.6717567, -112.4041214,5183.6,30.25,  5137.9,14.2,73.0,  82.26,-841.5,-4.23,1.93,0.01,0.03,214.5, 213.4,  28.1,  28.2,   0.7,  -0.0,  19.61,  24.00,     1.08,  170.93,   55.58, 1075.5,  301.38,  300.99,  309.83,  319.07,  772.99,  806.96,  931.11,  981.03,  5050.2,80.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.304,       ,   8.88, -25.9,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:05:15
2024-01-30, 13:05:16,  -07:00,   KPRC,   34.6714859, -112.4044418,5171.6,30.25,  5124.0,14.2,72.18,  81.51,-907.87,-3.74,-2.5,-0.01,0.02,215.0, 214.0,  28.2,  28.2,   0.7,   0.0,  19.61,  24.00,     1.08,  170.97,   55.68, 1078.3,  300.49,  300.23,  309.05,  318.33,  767.47,  809.00,  931.00,  977.95,  5036.3,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.302,       ,   9.14, -25.2,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:05:16
2024-01-30, 13:05:17,  -07:00,   KPRC,   34.6712151, -112.4047546,5157.6,30.25,  5113.1,14.2,71.32,  80.48,-895.95,-2.78,-4.21,-0.03,0.09,214.6, 213.6,  28.1,  28.2,   0.7,  -0.0,  19.87,  24.00,     1.09,  171.01,   55.49, 1076.6,  299.60,  299.46,  308.20,  317.59,  766.88,  807.56,  927.82,  979.03,  5025.4,78.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.299,       ,   9.31, -24.5,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:05:17
2024-01-30, 13:05:18,  -07:00,   KPRC,   34.6709442, -112.4050522,5144.6,30.25,  5104.1,14.2,69.53,  79.50,-852.46,-2.21,-4.67,-0.03,0.1,214.4, 212.6,  28.1,  28.2,   0.7,   0.0,  20.14,  24.00,     1.10,  171.04,   55.11, 1054.6,  298.71,  298.70,  307.42,  316.85,  770.01,  811.54,  918.62,  980.10,  5016.3,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.296,       ,   9.40, -23.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:05:18
