Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 18:54:38,  -07:00,   KPRC,   34.6436996, -112.4175491,5043.7,30.0,  5081.8,3.8,63.32,  63.29,-573.25,-2.56,-2.53,0.01,-0.0,305.2, 305.5,  28.2,  28.2,   0.8,   0.0,  21.18,  21.26,     3.31,  158.23,   63.08, 1527.5,  281.12,  285.41,  292.58,  303.50, 1191.19, 1206.16, 1199.63, 1190.86,  4993.4,68,  GPS,342.7,114.1,114.1,121.7,125.3,  0.003,       ,   9.61, -40.9,    0.7,  -17.1,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:38
2024-01-05, 18:54:39,  -07:00,   KPRC,   34.6439095, -112.4178085,5030.7,30.0,  5071.3,3.8,62.25,  63.21,-647.05,-2.52,0.11,0.02,-0.05,305.8, 305.0,  28.1,  28.2,   0.9,   0.0,  21.01,  21.36,     1.57,  158.15,   57.65, 1162.7,  280.74,  284.95,  292.27,  303.14, 1148.30, 1161.27, 1166.87, 1154.76,  4982.8,67,  GPS,342.7,114.1,114.1,121.7,125.3,  0.013,       ,   9.26, -41.9,    0.7,  -16.1,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:39
2024-01-05, 18:54:40,  -07:00,   KPRC,   34.6441116, -112.4180527,5018.7,30.0,  5061.0,3.8,60.86,  62.79,-688.84,-0.3,-1.03,0.03,0.08,305.0, 305.2,  28.1,  28.2,   0.8,   0.0,  20.84,  21.50,     1.21,  158.07,   55.15,  993.4,  280.36,  284.49,  291.97,  302.80, 1087.57, 1103.60, 1121.32, 1117.31,  4972.5,65,  GPS,342.7,114.1,114.1,121.7,125.3,  0.024,       ,   8.91, -42.9,    0.6,  -15.1,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:40
2024-01-05, 18:54:41,  -07:00,   KPRC,   34.6443176, -112.4182968,5008.7,30.0,  5053.9,3.8,59.73,  62.16,-695.44,1.1,1.15,0.01,0.06,305.3, 305.2,  28.2,  28.2,   0.9,   0.0,  20.64,  21.73,     1.16,  158.02,   54.32,  931.4,  279.96,  284.04,  291.65,  302.45, 1037.33, 1057.95, 1083.72, 1102.03,  4965.4,64,  GPS,342.7,114.1,114.1,121.7,125.3,  0.034,       ,   8.56, -43.8,    0.6,  -14.2,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:54:41
2024-01-05, 18:54:42,  -07:00,   KPRC,   34.6445198, -112.4185333,4999.7,30.0,  5048.8,3.8,58.74,  61.17,-640.59,2.74,1.8,0.01,0.08,306.0, 305.7,  28.2,  28.2,   0.9,   0.0,  20.46,  21.97,     1.15,  157.97,   53.78,  895.6,  279.55,  283.60,  291.33,  302.11, 1000.81, 1020.30, 1056.73, 1089.94,  4960.4,63,  GPS,342.7,114.1,114.1,121.7,125.3,  0.045,       ,   8.19, -44.6,    0.6,  -13.1,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:54:42
2024-01-05, 18:54:43,  -07:00,   KPRC,   34.6447220, -112.4187698,4993.7,30.0,  5045.9,3.8,56.04,  59.89,-544.05,3.07,0.49,0.02,0.0,306.2, 306.2,  28.1,  28.2,   0.8,   0.0,  20.46,  21.97,     1.17,  157.95,   53.49,  875.5,  279.12,  283.18,  291.00,  301.73,  974.16,  985.94, 1027.96, 1078.64,  4957.5,60,  GPS,342.7,114.1,114.1,121.7,125.3,  0.054,       ,   7.81, -45.4,    0.6,  -12.1,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:43
2024-01-05, 18:54:44,  -07:00,   KPRC,   34.6449165, -112.4189911,4990.7,30.0,  5043.4,3.8,54.3,  58.45,-409.52,4.14,0.1,-0.0,0.04,306.1, 306.5,  28.1,  28.2,   0.8,   0.0,  20.39,  22.17,     1.19,  157.92,   53.20,  855.0,  278.67,  282.73,  290.64,  301.36,  953.52,  960.94,  999.97, 1066.46,  4954.9,58,  GPS,342.7,114.1,114.1,121.7,125.3,  0.064,       ,   7.42, -46.2,    0.6,  -11.1,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:44
2024-01-05, 18:54:45,  -07:00,   KPRC,   34.6451111, -112.4192123,4987.7,30.0,  5041.6,3.8,52.62,  56.97,-299.8,5.08,-0.45,0.0,0.07,306.4, 306.7,  28.1,  28.2,   0.8,   0.0,  20.32,  22.30,     1.19,  157.90,   52.89,  833.6,  278.20,  282.31,  290.27,  300.97,  934.24,  937.60,  974.74, 1055.54,  4953.1,56,  GPS,342.7,114.1,114.1,121.7,125.3,  0.073,       ,   7.02, -47.0,    0.6,  -10.1,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:45
2024-01-05, 18:54:46,  -07:00,   KPRC,   34.6452942, -112.4194260,4984.7,30.0,  5039.8,3.8,49.57,  55.46,-233.64,6.2,-1.33,0.02,0.03,306.2, 306.8,  28.1,  28.2,   0.9,   0.0,  20.32,  22.38,     1.18,  157.89,   52.49,  806.7,  277.71,  281.88,  289.88,  300.58,  916.16,  917.64,  957.73, 1041.72,  4951.4,53,  GPS,342.7,114.1,114.1,121.7,125.3,  0.082,       ,   6.59, -47.8,    0.6,   -9.0,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:46
2024-01-05, 18:54:47,  -07:00,   KPRC,   34.6454773, -112.4196320,4984.7,30.0,  5037.7,3.8,46.54,  53.96,-169.91,6.81,0.16,-0.01,-0.01,305.4, 306.5,  28.1,  28.1,   0.9,   0.0,  20.32,  22.45,     1.19,  157.87,   52.25,  794.1,  277.20,  281.44,  289.49,  300.16,  905.89,  901.68,  939.92, 1026.40,  4949.4,50,  GPS,342.7,114.1,114.1,121.7,125.3,  0.091,       ,   6.15, -48.6,    0.6,   -7.9,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:54:47
2024-01-05, 18:54:48,  -07:00,   KPRC,   34.6456528, -112.4198303,4984.7,30.0,  5036.1,3.8,45.24,  52.43,-89.19,7.06,0.33,-0.0,-0.04,305.5, 306.6,  28.1,  28.1,   0.8,  -0.0,  20.42,  22.45,     1.18,  157.86,   52.03,  776.8,  276.68,  281.00,  289.08,  299.75,  904.64,  886.73,  942.34, 1016.57,  4947.7,49,  GPS,342.7,114.1,114.1,121.7,125.3,  0.100,       ,   5.68, -49.6,    0.6,   -6.9,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:54:48
2024-01-05, 18:54:49,  -07:00,   KPRC,   34.6458244, -112.4200211,4981.7,30.0,  5032.9,3.8,42.37,  50.99,-97.26,7.91,-1.3,-0.04,-0.02,304.5, 306.7,  28.1,  28.1,   0.8,   0.0,  20.49,  22.45,     1.19,  157.83,   51.74,  761.2,  276.16,  280.56,  288.64,  299.31,  895.54,  874.00,  937.19, 1006.99,  4944.5,45,  GPS,342.7,114.1,114.1,121.7,125.3,  0.108,       ,   5.18, -50.7,    0.5,   -5.8,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-05 18:54:49
2024-01-05, 18:54:50,  -07:00,   KPRC,   34.6459885, -112.4202194,4979.7,30.0,  5031.2,3.8,41.99,  49.47,-114.85,6.58,0.59,0.04,0.13,305.4, 306.1,  28.1,  28.1,   0.8,   0.0,  20.64,  22.45,     1.16,  157.81,   51.60,  749.4,  275.63,  280.11,  288.22,  298.88,  885.78,  862.47,  924.37,  998.92,  4942.8,45,  GPS,342.7,114.1,114.1,121.7,125.3,  0.116,       ,   4.66, -52.1,    0.5,   -4.7,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:50
2024-01-05, 18:54:51,  -07:00,   KPRC,   34.6461487, -112.4204025,4977.7,30.0,  5029.8,3.8,40.09,  48.03,-124.71,4.2,0.23,-0.03,-0.1,305.8, 306.2,  28.0,  28.1,   0.9,   0.0,  20.76,  22.40,     1.16,  157.80,   51.40,  738.5,  275.09,  279.67,  287.79,  298.45,  875.18,  858.57,  929.03,  991.07,  4941.5,43,  GPS,342.7,114.1,114.1,121.7,125.3,  0.124,       ,   4.14, -53.8,    0.5,   -3.6,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:51
2024-01-05, 18:54:52,  -07:00,   KPRC,   34.6463013, -112.4205856,4977.7,30.0,  5028.6,3.8,42.95,  46.83,-76.28,3.72,0.12,0.01,-0.03,305.7, 306.1,  28.0,  28.1,   0.8,  -0.0,  20.98,  22.36,     1.17,  157.81,   51.14,  721.8,  274.56,  279.21,  287.35,  298.00,  864.70,  858.41,  924.20,  978.75,  4940.2,46,  GPS,342.7,114.1,114.1,121.7,125.3,  0.132,       ,   3.62, -55.9,    0.5,   -2.5,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:52
2024-01-05, 18:54:53,  -07:00,   KPRC,   34.6464577, -112.4207611,4977.7,30.0,  5027.9,3.8,41.66,  45.70,-57.91,3.49,0.52,-0.04,0.01,305.8, 306.3,  28.0,  28.1,   0.9,   0.0,  20.98,  22.32,     1.15,  157.79,   51.07,  716.4,  273.99,  278.75,  286.89,  297.55,  852.70,  851.61,  916.50,  966.10,  4939.6,45,  GPS,342.7,114.1,114.1,121.7,125.3,  0.139,       ,   3.13, -58.4,    0.5,   -1.3,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:54:53
2024-01-05, 18:54:54,  -07:00,   KPRC,   34.6466026, -112.4209366,4977.7,30.0,  5026.9,3.8,41.07,  44.61,-33.66,3.2,0.18,-0.0,0.0,305.9, 306.3,  27.9,  28.0,   1.0,   0.1,  21.11,  22.21,     1.14,  157.80,   51.12,  719.1,  273.44,  278.29,  286.43,  297.10,  846.11,  840.26,  909.43,  957.58,  4938.5,44,  GPS,342.7,114.1,114.1,121.7,125.3,  0.146,       ,   2.67, -61.5,    0.5,   -0.2,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:54:54
2024-01-05, 18:54:55,  -07:00,   KPRC,   34.6467514, -112.4210968,4977.7,30.0,  5027.3,3.8,39.54,  42.98,-15.38,2.34,0.11,0.01,0.01,306.9, 306.5,  27.6,  27.6,   0.2,  -0.2,  21.13,  22.11,     1.12,  157.79,   51.01,  711.0,  272.89,  277.85,  285.97,  296.64,  842.04,  833.53,  909.93,  952.46,  4938.9,42,  GPS,342.7,114.1,114.1,121.7,125.3,  0.153,       ,   2.26, -65.3,    0.5,    0.9,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  13.0,     16,2024-01-05 18:54:55
2024-01-05, 18:54:56,  -07:00,   KPRC,   34.6468849, -112.4212494,4977.7,30.0,  5026.3,3.8,37.79,  40.67,-0.81,2.08,0.41,-0.0,0.02,306.8, 307.1,  27.4,  27.5,   0.8,  -0.1,  21.16,  22.11,     1.11,  157.79,   50.90,  700.4,  272.34,  277.39,  285.51,  296.20,  840.75,  831.60,  911.12,  947.50,  4938.0,41,  GPS,342.7,114.1,114.1,121.7,125.3,  0.160,       ,   1.88, -70.2,    0.5,    1.9,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:56
2024-01-05, 18:54:57,  -07:00,   KPRC,   34.6470108, -112.4213943,4978.7,30.0,  5025.5,3.8,35.78,  38.08,3.6,1.94,0.44,0.01,-0.02,306.8, 307.2,  27.4,  27.6,   0.1,  -0.3,  21.08,  22.02,     1.12,  157.81,   51.21,  718.3,  271.77,  276.93,  285.05,  295.74,  829.24,  820.95,  911.16,  942.25,  4937.2,38,  GPS,342.7,114.1,114.1,121.7,125.3,  0.166,       ,   1.55, -76.4,    0.5,    2.9,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:57
2024-01-05, 18:54:58,  -07:00,   KPRC,   34.6471329, -112.4215240,4979.7,30.0,  5025.2,3.8,33.19,  35.36,28.48,1.71,0.43,-0.04,0.02,306.4, 307.1,  26.9,  27.0,  -1.1,  -0.2,  21.01,  21.90,     1.13,  157.81,   51.00,  710.5,  271.22,  276.46,  284.57,  295.27,  825.10,  820.88,  907.43,  935.97,  4936.8,36,  GPS,342.7,114.1,114.1,121.7,125.3,  0.172,       ,   1.27, -84.6,    0.5,    3.9,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:58
2024-01-05, 18:54:59,  -07:00,   KPRC,   34.6472397, -112.4216537,4981.7,30.0,  5023.3,3.8,31.69,  32.40,58.96,1.9,0.54,0.0,0.02,305.5, 306.3,  26.8,  26.9,  -1.8,  -0.3,  21.01,  21.83,     1.14,  157.82,   50.90,  700.4,  270.66,  275.99,  284.10,  294.81,  828.58,  822.58,  907.72,  929.47,  4935.0,34,  GPS,342.7,114.1,114.1,121.7,125.3,  0.177,       ,   1.05, -95.2,    0.5,    4.8,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:54:59
2024-01-05, 18:55:00,  -07:00,   KPRC,   34.6473351, -112.4217682,4981.7,30.0,  5022.5,3.8,28.87,  29.31,50.77,2.18,0.1,-0.02,-0.02,305.8, 305.8,  26.7,  26.9,  -1.9,  -0.3,  20.84,  21.75,     1.14,  157.83,   50.79,  690.6,  270.11,  275.52,  283.63,  294.34,  826.71,  822.01,  907.67,  922.89,  4934.1,31,  GPS,342.7,114.1,114.1,121.7,125.3,  0.182,       ,   0.90, -108.3,    0.5,    5.7,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:55:00
2024-01-05, 18:55:01,  -07:00,   KPRC,   34.6474228, -112.4218597,4981.7,30.0,  5020.0,3.8,25.67,  26.51,25.77,2.26,0.42,0.03,-0.01,307.4, 306.3,  26.7,  26.8,  -2.1,  -0.4,  20.86,  21.73,     1.14,  157.85,   50.66,  683.8,  269.56,  275.07,  283.14,  293.87,  819.49,  825.78,  907.72,  918.18,  4931.7,28,  GPS,342.7,114.1,114.1,121.7,125.3,  0.186,       ,   0.81, -122.5,    0.5,    6.4,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-05 18:55:01
2024-01-05, 18:55:02,  -07:00,   KPRC,   34.6475029, -112.4219589,4980.7,30.0,  5019.2,3.8,24.59,  24.26,-12.67,2.19,0.67,-0.04,-0.03,306.5, 307.4,  26.5,  26.7,  -5.2,  -0.7,  21.01,  21.73,     1.14,  157.87,   50.51,  671.8,  269.01,  274.62,  282.68,  293.41,  819.07,  828.15,  905.71,  913.96,  4930.8,26,  GPS,342.7,114.1,114.1,121.7,125.3,  0.190,       ,       ,      ,    0.5,    7.2,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:55:02
2024-01-05, 18:55:03,  -07:00,   KPRC,   34.6475754, -112.4220428,4981.7,30.0,  5018.5,3.8,22.34,  22.16,-1.75,2.55,0.47,-0.02,0.04,306.7, 306.7,  26.5,  26.7,  -4.4,  -0.7,  21.11,  21.78,     1.17,  157.89,   50.50,  671.0,  268.45,  274.17,  282.20,  292.95,  814.47,  822.05,  904.39,  909.51,  4930.1,24,  GPS,342.7,114.1,114.1,121.7,125.3,  0.193,       ,       ,      ,    0.5,    7.8,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:55:03
2024-01-05, 18:55:04,  -07:00,   KPRC,   34.6476440, -112.4221115,4980.7,30.0,  5017.8,3.8,15.25,  20.02,-13.89,2.44,0.65,-0.01,0.02,307.0, 307.0,  26.4,  26.6,  -6.2,  -0.8,  21.36,  21.80,     1.13,  157.91,   49.92,  636.3,  267.90,  273.72,  281.74,  292.51,  814.90,  819.32,  901.84,  905.84,  4929.5,16,  GPS,342.7,114.1,114.1,121.7,125.3,  0.197,       ,       ,      ,    0.5,    8.4,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:55:04
2024-01-05, 18:55:05,  -07:00,   KPRC,   34.6477013, -112.4221802,4980.7,30.0,  5018.3,3.8,-0.13,  17.79,-15.93,2.37,0.9,-0.0,0.03,307.4, 307.2,  26.4,  26.6,  -3.4,  -0.7,  21.60,  21.83,     1.15,  157.93,   49.99,  637.3,  267.37,  273.28,  281.26,  292.06,  808.49,  809.25,  898.41,  902.24,  4930.0,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.199,       ,       ,      ,    0.5,    8.9,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:55:05
2024-01-05, 18:55:06,  -07:00,   KPRC,   34.6477547, -112.4222412,4980.7,30.0,  5018.1,3.8,-0.0,  15.55,-16.0,2.01,1.18,0.02,-0.01,308.5, 307.8,  26.4,  26.6,  -3.0,  -0.8,  21.60,  21.83,     1.15,  157.95,   50.13,  643.2,  266.67,  272.68,  280.67,  291.49,  800.23,  802.63,  897.18,  898.69,  4929.7,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.202,       ,       ,      ,    0.4,    9.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:55:06
2024-01-05, 18:55:07,  -07:00,   KPRC,   34.6478004, -112.4222870,4979.7,30.0,  5019.2,3.8,0.0,  13.43,-22.82,2.27,1.46,-0.03,0.06,307.6, 308.4,  26.4,  26.5,  -3.3,  -0.8,  21.85,  21.78,     1.14,  157.97,   50.17,  648.9,  266.13,  272.16,  280.13,  290.98,  796.78,  796.70,  895.71,  895.29,  4930.8,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.204,       ,       ,      ,    0.4,    9.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  12.5,     16,2024-01-05 18:55:07
2024-01-05, 18:55:08,  -07:00,   KPRC,   34.6478424, -112.4223251,4979.7,30.0,  5019.0,3.8,-0.0,  11.94,-35.09,1.23,1.36,-0.02,-0.04,307.9, 307.8,  26.4,  26.6,  -2.5,  -0.7,  21.85,  21.78,     1.13,  158.01,   50.23,  651.7,  265.52,  271.70,  279.66,  290.52,  792.08,  794.77,  893.37,  890.09,  4930.7,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.206,       ,       ,      ,    0.4,   10.2,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:55:08
