Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-07, 19:24:49,  -07:00,   KPRC,   34.6709862, -112.4010696,5419.3,29.98,  5444.6,13.8,65.22,  68.64,-899.49,-5.08,-3.26,0.02,0.01,225.5, 226.5,  28.1,  28.1,   1.2,   0.0,  15.69,  15.62,     1.08,  170.00,   53.69,  981.2,  316.91,  321.75,  326.42,  337.80,  764.49,  933.72,  917.05,  967.02,  5356.7,72,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.041,       ,   7.22, -157.1,    1.3, -147.2,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:24:49
2023-11-07, 19:24:50,  -07:00,   KPRC,   34.6708107, -112.4013824,5406.3,29.98,  5430.6,13.8,65.49,  68.42,-890.06,-4.31,-4.12,-0.03,0.04,223.2, 225.7,  28.1,  28.2,   1.3,   0.0,  15.59,  15.67,     1.10,  170.13,   53.62,  979.8,  315.91,  320.90,  325.59,  336.98,  768.31,  925.85,  915.22,  961.52,  5342.7,72,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.036,       ,   7.00, -157.8,    1.3, -147.4,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:24:50
2023-11-07, 19:24:51,  -07:00,   KPRC,   34.6706238, -112.4017029,5394.3,29.98,  5417.3,13.8,65.09,  68.07,-824.73,-4.19,-8.02,-0.02,0.04,223.1, 224.4,  28.1,  28.2,   1.3,   0.0,  15.62,  15.64,     1.08,  170.25,   53.48,  974.8,  314.92,  320.05,  324.74,  336.13,  772.74,  931.42,  915.89,  963.58,  5329.5,72,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.032,       ,   6.79, -158.5,    1.3, -147.6,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-07 19:24:51
2023-11-07, 19:24:52,  -07:00,   KPRC,   34.6704330, -112.4020004,5378.3,29.98,  5404.8,13.8,64.02,  67.78,-859.03,-4.79,-5.87,0.03,-0.04,221.9, 222.6,  28.1,  28.2,   1.3,   0.0,  15.62,  15.64,     1.11,  170.38,   53.55,  968.6,  313.92,  319.17,  323.90,  335.29,  771.68,  931.07,  919.38,  964.07,  5316.9,70,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.028,       ,   6.58, -159.1,    1.3, -147.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-07 19:24:52
2023-11-07, 19:24:53,  -07:00,   KPRC,   34.6702385, -112.4022903,5368.3,29.98,  5391.2,14.0,63.99,  67.59,-803.33,-5.36,-6.04,-0.03,-0.0,218.2, 220.9,  28.1,  28.1,   1.2,   0.0,  15.62,  15.64,     1.10,  170.49,   53.49,  964.3,  312.91,  318.32,  323.05,  334.46,  766.33,  931.15,  924.30,  964.16,  5303.4,70,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.025,       ,   6.37, -159.6,    1.2, -147.9,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-07 19:24:53
2023-11-07, 19:24:54,  -07:00,   KPRC,   34.6700325, -112.4025803,5359.3,29.98,  5376.3,14.0,65.2,  67.45,-700.39,-6.08,-2.76,0.01,-0.05,216.9, 219.3,  28.1,  28.2,   1.3,   0.0,  15.62,  15.64,     1.11,  170.61,   53.54,  967.7,  311.90,  317.45,  322.21,  333.63,  762.77,  924.05,  935.64,  954.91,  5288.5,72,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.022,       ,   6.17, -160.2,    1.2, -148.0,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-11-07 19:24:54
2023-11-07, 19:24:55,  -07:00,   KPRC,   34.6698265, -112.4028625,5343.3,29.98,  5360.5,14.0,64.86,  67.45,-739.53,-5.79,-4.05,-0.0,0.01,217.0, 218.1,  28.1,  28.2,   1.3,   0.0,  15.64,  15.62,     1.10,  170.73,   53.65,  969.4,  310.90,  316.58,  321.34,  332.86,  763.31,  921.06,  938.28,  948.29,  5272.7,71,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.020,       ,   5.97, -160.7,    1.2, -148.1,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:24:55
2023-11-07, 19:24:56,  -07:00,   KPRC,   34.6696091, -112.4031372,5323.3,29.98,  5344.7,14.0,63.96,  67.63,-893.62,-5.28,-4.94,0.0,0.02,216.8, 217.0,  28.1,  28.2,   1.2,   0.0,  15.74,  15.62,     1.09,  170.85,   53.44,  963.8,  309.88,  315.70,  320.49,  331.94,  756.60,  916.90,  940.82,  957.90,  5256.8,70,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.018,       ,   5.79, -161.2,    1.2, -148.1,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:24:56
2023-11-07, 19:24:57,  -07:00,   KPRC,   34.6693916, -112.4034119,5307.3,29.98,  5329.5,14.0,63.85,  67.80,-985.03,-4.8,-4.43,-0.01,0.05,214.3, 215.8,  28.1,  28.2,   1.3,   0.0,  15.76,  15.57,     1.09,  170.96,   54.09,  979.1,  308.85,  314.82,  319.62,  331.09,  754.75,  909.96,  935.60,  961.36,  5241.6,70,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.016,       ,   5.61, -161.6,    1.2, -148.2,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,      9,  10.5,     18,2023-11-07 19:24:57
2023-11-07, 19:24:58,  -07:00,   KPRC,   34.6691666, -112.4036789,5297.3,29.98,  5314.3,14.0,64.12,  67.92,-895.03,-5.79,-0.05,0.0,-0.0,212.2, 214.7,  28.1,  28.2,   1.3,   0.0,  15.81,  15.57,     1.07,  171.07,   55.45, 1062.8,  307.84,  313.94,  318.77,  330.24,  770.73,  912.28,  935.79,  966.44,  5226.5,70,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.015,       ,   5.43, -162.0,    1.2, -148.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-07 19:24:58
2023-11-07, 19:24:59,  -07:00,   KPRC,   34.6689415, -112.4039459,5284.3,29.98,  5299.2,14.0,65.3,  68.13,-820.4,-4.98,3.52,-0.04,-0.03,210.9, 214.4,  28.1,  28.2,   1.3,   0.0,  15.81,  15.57,     1.10,  171.17,   56.05, 1104.8,  306.82,  313.08,  317.91,  329.41,  800.35,  928.46,  950.54,  975.05,  5211.3,72,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.014,       ,   5.26, -162.5,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-07 19:24:59
2023-11-07, 19:25:00,  -07:00,   KPRC,   34.6687202, -112.4042206,5272.3,29.98,  5284.7,14.0,65.96,  68.21,-759.54,-4.57,3.5,-0.03,0.05,212.4, 214.8,  28.2,  28.2,   1.3,   0.0,  15.81,  15.57,     1.07,  171.27,   56.23, 1120.8,  305.81,  312.21,  317.08,  328.65,  831.17,  940.13,  966.64,  982.87,  5196.8,72,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.013,       ,   5.10, -163.1,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-11-07 19:25:00
2023-11-07, 19:25:01,  -07:00,   KPRC,   34.6684952, -112.4044952,5256.3,29.98,  5272.4,14.0,66.19,  68.15,-806.41,-4.01,-0.92,0.01,0.03,215.9, 215.4,  28.1,  28.1,   1.2,   0.0,  15.79,  15.57,     1.07,  171.36,   56.36, 1128.0,  304.80,  311.35,  316.22,  327.73,  854.57,  955.78,  979.39,  990.72,  5184.6,73,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.011,       ,   4.97, -163.7,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:25:01
2023-11-07, 19:25:02,  -07:00,   KPRC,   34.6682739, -112.4047623,5238.3,29.98,  5261.1,14.0,64.57,  67.98,-925.39,-3.91,-2.49,0.03,-0.01,217.3, 215.5,  28.2,  28.2,   1.3,   0.0,  15.84,  15.52,     1.10,  171.45,   56.58, 1143.7,  303.80,  310.47,  315.38,  326.91,  873.07,  971.44,  998.81, 1004.60,  5173.2,71,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.010,       ,   4.85, -164.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:25:02
2023-11-07, 19:25:03,  -07:00,   KPRC,   34.6680565, -112.4050369,5228.3,29.98,  5249.6,14.2,64.38,  67.68,-879.06,-3.52,-1.89,-0.01,0.0,214.9, 215.3,  28.2,  28.2,   1.3,   0.0,  15.89,  15.45,     1.14,  171.52,   56.64, 1143.5,  302.82,  309.61,  314.54,  326.07,  889.52,  988.18, 1021.75, 1019.18,  5161.7,71,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.008,       ,   4.71, -164.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  10.5,     18,2023-11-07 19:25:03
2023-11-07, 19:25:04,  -07:00,   KPRC,   34.6678352, -112.4053040,5221.3,29.98,  5238.4,14.2,63.9,  67.37,-710.97,-2.65,-1.51,-0.01,0.06,213.5, 214.7,  28.1,  28.2,   1.3,   0.1,  15.89,  15.45,     2.80,  171.60,   60.39, 1300.2,  301.84,  308.75,  313.73,  325.25,  905.82, 1002.13, 1037.30, 1037.74,  5150.5,70,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.007,       ,   4.58, -164.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-07 19:25:04
2023-11-07, 19:25:05,  -07:00,   KPRC,   34.6676102, -112.4055634,5211.3,29.98,  5229.5,14.2,63.77,  67.28,-635.36,-2.22,-1.36,-0.02,0.06,212.7, 214.1,  28.1,  28.2,   1.2,   0.0,  15.84,  15.45,     3.50,  171.67,   63.68, 1521.9,  300.86,  307.90,  312.89,  324.51,  930.73, 1018.12, 1051.30, 1050.03,  5141.6,70,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.006,       ,   4.45, -164.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-07 19:25:05
2023-11-07, 19:25:06,  -07:00,   KPRC,   34.6673889, -112.4058228,5202.3,29.98,  5221.9,14.2,63.81,  67.22,-578.2,-1.79,-1.98,-0.01,0.07,212.4, 213.5,  28.2,  28.2,   1.3,   0.0,  15.74,  15.40,     3.57,  171.72,   64.30, 1598.9,  299.90,  307.03,  312.08,  323.62,  960.30, 1042.71, 1068.92, 1063.50,  5134.0,70,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.005,       ,   4.32, -163.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-11-07 19:25:06
2023-11-07, 19:25:07,  -07:00,   KPRC,   34.6671600, -112.4060822,5193.3,29.98,  5213.8,14.2,63.12,  67.14,-563.52,-2.72,-2.43,0.0,-0.07,212.2, 212.8,  28.2,  28.2,   1.3,   0.0,  15.74,  15.40,     3.57,  171.74,   64.31, 1605.7,  298.96,  306.20,  311.25,  322.80,  989.54, 1063.58, 1086.96, 1077.31,  5126.0,69,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.005,       ,   4.20, -163.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:25:07
2023-11-07, 19:25:08,  -07:00,   KPRC,   34.6669312, -112.4063339,5185.3,29.98,  5204.6,14.2,63.04,  67.06,-532.08,-2.12,-1.27,-0.01,0.05,211.3, 212.2,  28.2,  28.2,   1.2,   0.0,  15.69,  15.32,     3.53,  171.75,   64.38, 1610.5,  298.05,  305.34,  310.46,  322.01, 1014.38, 1080.98, 1102.02, 1089.68,  5116.8,69,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.004,       ,   4.08, -163.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:25:08
2023-11-07, 19:25:09,  -07:00,   KPRC,   34.6666985, -112.4065857,5176.3,29.98,  5196.3,14.2,62.85,  67.12,-542.55,-1.64,-1.12,-0.0,0.03,210.4, 211.7,  28.1,  28.2,   1.2,   0.0,  15.47,  15.25,     4.88,  171.74,   66.23, 1673.8,  297.15,  304.53,  309.67,  321.29, 1036.14, 1095.87, 1114.90, 1101.26,  5108.5,69,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.004,       ,   3.96, -163.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:25:09
2023-11-07, 19:25:10,  -07:00,   KPRC,   34.6664619, -112.4068375,5168.3,29.98,  5188.5,14.2,62.6,  67.32,-517.52,-1.89,-1.31,0.0,0.01,210.2, 211.2,  28.2,  28.2,   1.3,   0.0,  15.27,  15.25,     5.17,  171.71,   67.50, 1788.9,  296.26,  303.72,  308.90,  320.45, 1059.00, 1114.93, 1129.49, 1116.80,  5100.6,69,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.004,       ,   3.84, -163.7,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  10.5,     18,2023-11-07 19:25:10
2023-11-07, 19:25:11,  -07:00,   KPRC,   34.6662216, -112.4070816,5160.3,29.98,  5180.0,14.2,62.61,  67.67,-504.11,-2.71,-0.83,-0.0,-0.04,210.1, 210.7,  28.2,  28.2,   1.3,   0.0,  15.27,  15.20,     5.21,  171.67,   67.29, 1821.6,  295.42,  302.95,  308.15,  319.78, 1080.08, 1129.32, 1143.13, 1130.95,  5092.2,69,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.004,       ,   3.72, -163.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-07 19:25:11
2023-11-07, 19:25:12,  -07:00,   KPRC,   34.6659813, -112.4073334,5152.3,29.98,  5169.6,14.5,62.93,  68.11,-496.36,-3.1,0.69,-0.02,-0.02,209.3, 210.5,  28.2,  28.2,   1.3,   0.0,  15.15,  15.10,     5.21,  171.59,   67.44, 1823.3,  294.59,  302.20,  307.44,  319.00, 1097.24, 1144.69, 1153.84, 1143.93,  5081.7,69,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.004,       ,   3.60, -163.8,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-11-07 19:25:12
2023-11-07, 19:25:13,  -07:00,   KPRC,   34.6657410, -112.4075851,5144.3,29.98,  5159.9,14.5,63.65,  68.66,-490.27,-3.39,1.55,-0.01,-0.01,209.3, 210.6,  28.1,  28.2,   1.2,   0.0,  15.13,  15.01,     5.22,  171.47,   67.25, 1828.5,  293.95,  301.64,  306.89,  318.51, 1111.36, 1155.30, 1163.23, 1154.39,  5072.1,70,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.004,       ,   3.48, -164.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-11-07 19:25:13
2023-11-07, 19:25:14,  -07:00,   KPRC,   34.6654968, -112.4078369,5134.3,29.98,  5150.0,14.5,64.28,  69.28,-516.22,-3.78,0.49,-0.01,-0.01,210.0, 210.8,  28.2,  28.2,   1.3,   0.0,  15.10,  14.93,     5.18,  171.35,   67.52, 1831.8,  293.23,  300.98,  306.28,  317.84, 1122.98, 1165.34, 1172.04, 1163.64,  5062.0,70,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.005,       ,   3.35, -164.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:25:14
2023-11-07, 19:25:15,  -07:00,   KPRC,   34.6652527, -112.4080887,5122.3,29.98,  5139.6,14.5,64.7,  69.92,-579.76,-3.28,-0.29,-0.02,0.03,210.5, 210.9,  28.2,  28.2,   1.3,   0.0,  15.10,  14.91,     5.26,  171.22,   67.67, 1836.6,  292.51,  300.31,  305.64,  317.18, 1133.26, 1173.51, 1178.72, 1170.56,  5051.6,71,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.005,       ,   3.23, -164.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:25:15
2023-11-07, 19:25:16,  -07:00,   KPRC,   34.6650085, -112.4083557,5113.3,29.98,  5130.4,14.5,65.54,  70.46,-613.92,-3.5,1.18,-0.02,-0.03,209.7, 211.1,  28.1,  28.2,   1.3,   0.1,  15.18,  14.91,     5.17,  171.10,   67.60, 1835.0,  291.80,  299.65,  305.02,  316.57, 1140.86, 1180.07, 1184.28, 1175.82,  5042.4,72,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.004,       ,   3.11, -165.0,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  10.5,     18,2023-11-07 19:25:16
2023-11-07, 19:25:17,  -07:00,   KPRC,   34.6647606, -112.4086151,5107.3,29.98,  5120.8,14.5,66.62,  70.81,-543.4,-3.09,1.71,-0.03,0.02,209.6, 211.3,  28.2,  28.2,   1.2,   0.0,  15.18,  14.91,     5.24,  171.00,   67.75, 1833.8,  291.13,  299.04,  304.43,  315.97, 1147.09, 1186.31, 1188.14, 1180.30,  5032.8,73,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.004,       ,   3.00, -165.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-07 19:25:17
2023-11-07, 19:25:18,  -07:00,   KPRC,   34.6645164, -112.4088821,5097.3,29.98,  5113.7,14.5,66.21,  71.16,-523.04,-3.32,0.42,0.0,0.03,211.4, 211.5,  28.2,  28.2,   1.3,   0.0,  15.27,  14.91,     5.10,  170.89,   67.56, 1826.9,  290.47,  298.42,  303.85,  315.39, 1151.79, 1189.10, 1192.12, 1184.11,  5025.6,73,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.004,       ,   2.90, -165.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-11-07 19:25:18
2023-11-07, 19:25:19,  -07:00,   KPRC,   34.6642685, -112.4091492,5085.3,29.98,  5105.1,14.5,66.09,  71.48,-582.87,-3.12,-0.8,0.03,0.02,212.2, 211.7,  28.2,  28.2,   1.3,   0.0,  15.35,  14.93,     4.88,  170.80,   66.83, 1792.4,  289.84,  297.83,  303.30,  314.82, 1153.19, 1190.04, 1195.08, 1185.00,  5017.0,72,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.004,       ,   2.80, -166.3,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-11-07 19:25:19
