Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 11:26:27,  -07:00,   KPRC,   34.6694603, -112.4066086,5053.4,30.24,  5052.6,9.8,66.03,  74.88,-427.14,-1.25,5.45,-0.03,-0.01,212.9, 213.5,  28.2,  28.2,   0.7,  -0.0,  16.70,  18.99,     3.53,  157.66,   64.28, 1562.5,  276.84,  278.83,  288.11,  297.32, 1143.11, 1169.53, 1183.80, 1181.15,  4964.7,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.298,       ,   4.47,  41.4,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:26:27
2024-02-23, 11:26:28,  -07:00,   KPRC,   34.6692123, -112.4069061,5045.4,30.24,  5042.5,10.0,65.15,  74.29,-476.35,0.14,2.2,-0.04,0.09,212.2, 214.3,  28.2,  28.2,   0.7,   0.0,  16.78,  19.22,     3.51,  157.62,   64.06, 1553.2,  276.59,  278.60,  287.92,  297.08, 1139.92, 1164.01, 1178.29, 1175.86,  4954.6,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.296,       ,   4.54,  42.3,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:28
2024-02-23, 11:26:29,  -07:00,   KPRC,   34.6689682, -112.4071884,5035.4,30.24,  5035.4,10.0,65.41,  73.71,-537.68,-0.83,-2.81,0.01,-0.08,212.7, 214.5,  28.2,  28.2,   0.8,   0.0,  16.73,  19.30,     3.48,  157.59,   64.18, 1545.2,  276.33,  278.38,  287.69,  296.86, 1135.91, 1159.61, 1173.01, 1170.75,  4947.5,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.293,       ,   4.59,  43.4,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:29
2024-02-23, 11:26:30,  -07:00,   KPRC,   34.6687241, -112.4074707,5029.4,30.24,  5027.3,10.0,64.23,  73.03,-506.37,-0.99,-4.14,-0.05,0.01,211.4, 213.5,  28.2,  28.2,   0.7,   0.0,  16.73,  19.27,     3.53,  157.56,   64.17, 1541.9,  276.07,  278.14,  287.50,  296.62, 1132.70, 1156.80, 1169.52, 1166.48,  4939.5,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.290,       ,   4.63,  44.5,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:30
2024-02-23, 11:26:31,  -07:00,   KPRC,   34.6684723, -112.4077454,5020.4,30.24,  5018.4,10.0,63.5,  72.43,-504.93,0.37,-1.44,-0.05,0.05,209.9, 212.3,  28.2,  28.2,   0.7,  -0.0,  16.60,  19.20,     3.52,  157.54,   64.11, 1540.3,  275.81,  277.92,  287.31,  296.38, 1130.48, 1154.01, 1166.49, 1163.16,  4930.5,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.287,       ,   4.67,  45.8,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:31
2024-02-23, 11:26:32,  -07:00,   KPRC,   34.6682243, -112.4080124,5010.4,30.24,  5011.8,10.0,62.33,  71.86,-532.76,0.29,-4.48,-0.02,0.06,209.8, 211.2,  28.2,  28.2,   0.8,   0.0,  16.44,  19.20,     3.54,  157.51,   63.94, 1533.8,  275.55,  277.70,  287.10,  296.15, 1126.50, 1152.20, 1163.32, 1159.53,  4923.9,67.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.283,       ,   4.70,  47.1,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:32
2024-02-23, 11:26:33,  -07:00,   KPRC,   34.6679726, -112.4082718,5003.4,30.24,  5007.2,10.0,62.49,  71.53,-525.02,-1.01,-0.78,-0.04,-0.03,208.8, 209.9,  28.2,  28.2,   0.7,  -0.0,  16.38,  19.20,     3.53,  157.49,   63.95, 1536.1,  275.27,  277.45,  286.92,  295.91, 1123.58, 1150.50, 1159.57, 1156.19,  4919.3,67.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.279,       ,   4.73,  48.3,    1.0, -155.5,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:26:33
2024-02-23, 11:26:34,  -07:00,   KPRC,   34.6677132, -112.4085236,5000.4,30.24,  5003.0,10.2,61.99,  71.16,-408.78,-0.15,1.15,-0.03,-0.02,209.5, 209.0,  28.2,  28.2,   0.7,   0.0,  16.22,  19.17,     3.51,  157.46,   63.76, 1533.5,  275.02,  277.23,  286.70,  295.69, 1121.50, 1148.97, 1156.58, 1153.21,  4915.1,67.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.275,       ,   4.75,  49.5,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:34
2024-02-23, 11:26:35,  -07:00,   KPRC,   34.6674614, -112.4087677,4994.4,30.24,  4995.3,10.2,61.39,  70.78,-351.14,-0.75,7.13,0.01,-0.01,210.2, 209.1,  28.2,  28.2,   0.7,   0.0,  16.17,  19.17,     3.55,  157.44,   64.18, 1528.4,  274.75,  277.00,  286.50,  295.44, 1119.92, 1147.06, 1154.87, 1151.39,  4907.4,66.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.271,       ,   4.77,  50.4,    0.9, -155.7,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:35
2024-02-23, 11:26:36,  -07:00,   KPRC,   34.6672134, -112.4090271,4989.4,30.24,  4987.8,10.2,60.88,  70.56,-344.44,1.86,7.56,-0.07,0.08,209.0, 210.4,  28.2,  28.2,   0.8,   0.0,  16.17,  19.17,     3.49,  157.42,   64.00, 1532.6,  274.48,  276.77,  286.29,  295.21, 1118.84, 1145.36, 1154.31, 1150.12,  4899.9,66.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.267,       ,   4.78,  51.0,    0.9, -155.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:36
2024-02-23, 11:26:37,  -07:00,   KPRC,   34.6669693, -112.4092865,4984.4,30.24,  4982.7,10.2,60.69,  69.98,-311.31,2.13,3.71,-0.03,0.11,210.5, 211.6,  28.2,  28.2,   0.7,   0.0,  16.28,  19.20,     3.54,  157.38,   63.88, 1530.6,  274.22,  276.54,  286.07,  294.98, 1117.61, 1144.76, 1153.70, 1149.16,  4894.8,66.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.264,       ,   4.79,  51.6,    0.9, -156.0,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:37
2024-02-23, 11:26:38,  -07:00,   KPRC,   34.6667328, -112.4095459,4978.4,30.24,  4978.8,10.2,59.97,  69.28,-322.21,1.3,2.59,-0.02,-0.02,211.1, 211.9,  28.2,  28.2,   0.7,  -0.0,  16.33,  19.38,     3.54,  157.37,   63.97, 1529.3,  273.96,  276.31,  285.87,  294.74, 1116.37, 1144.86, 1152.69, 1149.22,  4891.0,65.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.261,       ,   4.80,  52.1,    0.9, -156.2,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:38
2024-02-23, 11:26:39,  -07:00,   KPRC,   34.6664963, -112.4098053,4973.4,30.24,  4974.2,10.2,58.87,  68.73,-327.56,0.74,3.8,-0.02,0.01,208.1, 212.3,  28.2,  28.2,   0.7,  -0.0,  16.38,  19.48,     3.48,  157.33,   63.91, 1522.3,  273.69,  276.06,  285.66,  294.51, 1116.14, 1144.57, 1152.34, 1149.05,  4886.4,64.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.258,       ,   4.80,  52.7,    0.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:26:39
2024-02-23, 11:26:40,  -07:00,   KPRC,   34.6662636, -112.4100647,4973.4,30.24,  4968.0,10.2,60.81,  68.25,-235.52,0.14,2.49,-0.07,-0.08,206.5, 212.3,  28.2,  28.2,   0.7,   0.0,  16.38,  19.48,     1.80,  157.31,   59.11, 1288.1,  273.44,  275.86,  285.45,  294.26, 1102.99, 1131.00, 1137.04, 1140.46,  4880.1,66.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.255,       ,   4.81,  53.5,    0.8, -156.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:40
2024-02-23, 11:26:41,  -07:00,   KPRC,   34.6660309, -112.4103165,4966.4,30.24,  4961.5,10.5,59.68,  67.32,-242.05,2.12,1.0,-0.02,0.07,209.0, 212.1,  28.2,  28.2,   0.7,   0.0,  16.52,  19.48,     1.05,  157.29,   55.26, 1043.3,  273.17,  275.64,  285.26,  294.04, 1046.65, 1083.44, 1089.45, 1097.75,  4873.6,65.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.252,       ,   4.82,  54.7,    0.8, -156.8,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:41
2024-02-23, 11:26:42,  -07:00,   KPRC,   34.6658020, -112.4105682,4952.4,30.24,  4956.3,10.5,56.24,  66.25,-448.06,4.34,-0.43,-0.01,0.1,209.6, 212.0,  28.1,  28.2,   0.7,   0.0,  16.52,  19.48,     0.99,  157.28,   53.57,  917.0,  272.91,  275.43,  285.06,  293.80, 1002.07, 1042.30, 1051.51, 1078.80,  4868.4,61.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.249,       ,   4.82,  56.0,    0.8, -157.0,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:42
2024-02-23, 11:26:43,  -07:00,   KPRC,   34.6655807, -112.4108124,4946.4,30.24,  4953.1,10.5,55.17,  64.92,-494.58,3.75,-0.87,-0.03,0.04,209.2, 211.6,  28.2,  28.2,   0.7,  -0.0,  16.57,  19.38,     0.99,  157.29,   52.96,  860.3,  272.65,  275.21,  284.87,  293.58,  965.54, 1011.22, 1021.10, 1072.08,  4865.2,60.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.245,       ,   4.84,  57.3,    0.8, -157.2,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:43
2024-02-23, 11:26:44,  -07:00,   KPRC,   34.6653595, -112.4110413,4941.4,30.24,  4950.3,10.5,54.37,  63.35,-441.32,5.81,2.21,-0.02,0.08,210.6, 211.1,  28.2,  28.2,   0.7,   0.0,  16.52,  19.33,     0.99,  157.30,   52.68,  834.2,  272.37,  274.97,  284.65,  293.35,  936.07,  986.53,  992.70, 1058.38,  4862.4,59.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.242,       ,   4.86,  58.5,    0.7, -157.4,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:44
2024-02-23, 11:26:45,  -07:00,   KPRC,   34.6651421, -112.4112701,4937.4,30.24,  4949.5,10.5,52.54,  61.62,-376.18,5.62,0.73,-0.05,-0.04,210.5, 211.3,  28.1,  28.2,   0.7,  -0.0,  16.54,  19.12,     1.02,  157.33,   52.69,  828.5,  272.06,  274.73,  284.43,  293.11,  907.84,  959.64,  960.83, 1049.19,  4861.6,57.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.239,       ,   4.88,  59.5,    0.7, -157.6,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:26:45
2024-02-23, 11:26:46,  -07:00,   KPRC,   34.6649361, -112.4114914,4935.4,30.24,  4947.7,10.5,49.45,  59.91,-265.99,6.31,2.58,0.0,0.02,210.2, 211.5,  28.1,  28.2,   0.7,  -0.0,  16.49,  18.99,     1.01,  157.36,   52.22,  810.2,  271.75,  274.53,  284.19,  292.86,  885.06,  937.63,  941.23, 1040.84,  4859.8,54.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.236,       ,   4.91,  60.2,    0.7, -157.8,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:46
2024-02-23, 11:26:47,  -07:00,   KPRC,   34.6647377, -112.4117126,4931.4,30.24,  4945.6,10.8,46.11,  58.32,-235.09,6.79,3.5,-0.17,-0.11,210.4, 211.9,  28.1,  28.2,   0.7,  -0.0,  16.44,  18.89,     1.01,  157.39,   51.96,  788.2,  271.42,  274.27,  283.94,  292.59,  868.12,  926.45,  928.44, 1032.70,  4857.7,50.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.234,       ,   4.96,  60.8,    0.7, -158.0,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,   8.5,     16,2024-02-23 11:26:47
