Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 20:07:23,  -07:00,   KPRC,   34.6759911, -112.3997955,5567.0,29.97,  5627.4,8.8,63.21,  63.21,-644.69,2.18,-0.66,0.01,-0.06,215.2, 207.2,  28.2,  28.2,   0.7,  -0.0,  19.74,  22.30,     1.05,  164.08,   53.94,  984.6,  311.17,  305.16,  311.61,  323.58,  746.67,  755.29,  927.84,  958.79,  5539.6,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.846,       ,  14.44, -75.1,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:23
2024-02-27, 20:07:24,  -07:00,   KPRC,   34.6757622, -112.4000092,5562.0,29.97,  5626.3,9.0,59.07,  61.33,-528.62,1.98,-4.25,0.01,-0.01,213.8, 207.3,  28.2,  28.2,   0.7,   0.0,  19.89,  21.90,     1.08,  164.17,   53.35,  948.7,  310.18,  304.29,  310.75,  322.77,  743.52,  753.87,  913.77,  963.59,  5538.5,65.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.857,       ,  14.18, -74.9,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-27 20:07:24
2024-02-27, 20:07:25,  -07:00,   KPRC,   34.6755409, -112.4001999,5563.0,29.97,  5623.6,9.0,59.89,  59.71,-319.74,0.9,5.43,0.01,-0.1,214.5, 206.6,  28.1,  28.2,   0.7,   0.0,  19.99,  21.50,     1.08,  164.27,   53.24,  933.9,  309.17,  303.43,  309.91,  321.95,  740.28,  753.30,  906.13,  962.00,  5535.8,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.852,       ,  13.91, -74.7,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-27 20:07:25
2024-02-27, 20:07:26,  -07:00,   KPRC,   34.6753273, -112.4003983,5565.0,29.97,  5617.0,9.0,58.58,  58.08,-106.76,-0.94,10.17,0.0,-0.13,216.1, 208.0,  28.1,  28.2,   0.6,  -0.0,  19.99,  21.50,     1.03,  164.36,   53.13,  919.0,  308.17,  302.55,  309.05,  321.12,  739.24,  750.01,  904.98,  961.71,  5529.2,64.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.866,       ,  13.64, -74.6,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:26
2024-02-27, 20:07:27,  -07:00,   KPRC,   34.6751289, -112.4006042,5558.0,29.97,  5606.5,9.0,59.35,  56.90,-111.14,-2.96,4.49,-0.0,-0.03,218.6, 210.3,  28.2,  28.2,   0.7,   0.0,  20.02,  21.16,     1.05,  164.45,   53.01,  916.3,  307.17,  301.69,  308.20,  320.30,  736.46,  746.17,  901.50,  958.58,  5518.7,65.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.896,       ,  13.38, -74.5,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:27
2024-02-27, 20:07:28,  -07:00,   KPRC,   34.6749382, -112.4008255,5541.0,29.97,  5595.7,9.0,57.73,  56.60,-430.8,-2.83,4.49,-0.0,-0.02,219.1, 212.5,  28.2,  28.2,   0.7,   0.0,  19.97,  20.86,     1.07,  164.54,   52.79,  909.3,  306.17,  300.80,  307.34,  319.47,  736.75,  743.50,  903.28,  954.93,  5508.0,63.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.901,       ,  13.13, -74.5,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:28
2024-02-27, 20:07:29,  -07:00,   KPRC,   34.6747513, -112.4010468,5535.0,29.97,  5582.6,9.0,58.62,  56.60,-530.53,-2.99,1.04,-0.0,-0.08,218.6, 213.9,  28.1,  28.2,   0.7,   0.0,  19.76,  20.64,     1.06,  164.62,   52.80,  900.5,  305.16,  299.93,  306.49,  318.65,  733.34,  737.09,  903.61,  945.06,  5494.8,64.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.913,       ,  12.88, -74.6,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:29
2024-02-27, 20:07:30,  -07:00,   KPRC,   34.6745605, -112.4012680,5522.0,29.97,  5568.1,9.0,57.98,  56.55,-580.1,-3.22,-1.8,0.01,-0.0,219.3, 214.3,  28.1,  28.2,   0.7,  -0.0,  19.58,  20.51,     1.07,  164.70,   52.73,  894.9,  304.15,  299.05,  305.63,  317.80,  733.64,  732.83,  908.40,  946.28,  5480.3,63.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.949,       ,  12.63, -74.9,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-27 20:07:30
2024-02-27, 20:07:31,  -07:00,   KPRC,   34.6743736, -112.4014893,5504.0,29.97,  5553.6,9.0,60.54,  56.72,-765.15,-3.04,-3.07,-0.01,-0.01,218.3, 213.9,  28.2,  28.2,   0.7,   0.0,  19.43,  20.42,     1.08,  164.77,   52.95,  913.4,  303.14,  298.18,  304.77,  316.97,  737.27,  726.11,  916.80,  945.36,  5465.8,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.969,       ,  12.38, -75.3,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-27 20:07:31
2024-02-27, 20:07:32,  -07:00,   KPRC,   34.6741791, -112.4017029,5494.0,29.97,  5541.6,9.0,62.09,  56.84,-779.23,-2.41,-7.55,-0.01,0.01,217.7, 212.7,  28.2,  28.2,   0.7,   0.0,  19.43,  20.42,     1.07,  164.83,   53.29,  929.3,  302.15,  297.30,  303.91,  316.15,  733.88,  722.41,  919.72,  944.14,  5453.8,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.992,       ,  12.13, -75.8,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:32
2024-02-27, 20:07:33,  -07:00,   KPRC,   34.6739807, -112.4019089,5479.0,29.97,  5530.2,9.0,60.73,  56.74,-805.07,-1.99,-6.82,0.03,0.01,218.2, 210.6,  28.2,  28.2,   0.7,   0.0,  19.27,  20.29,     1.07,  164.89,   53.36,  935.2,  301.15,  296.42,  303.07,  315.32,  728.46,  717.97,  918.86,  942.51,  5442.4,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.991,       ,  11.90, -76.6,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:33
2024-02-27, 20:07:34,  -07:00,   KPRC,   34.6737747, -112.4021072,5463.0,29.97,  5519.0,9.0,60.19,  56.64,-875.62,-2.69,-4.25,0.02,-0.05,217.6, 208.7,  28.2,  28.2,   0.7,  -0.0,  19.30,  20.17,     1.05,  164.95,   53.42,  927.8,  300.16,  295.53,  302.21,  314.51,  720.39,  724.42,  905.00,  941.14,  5431.2,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.998,       ,  11.69, -77.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:34
2024-02-27, 20:07:35,  -07:00,   KPRC,   34.6735649, -112.4022980,5453.0,29.97,  5507.8,9.2,60.74,  56.43,-820.41,-3.36,-2.02,0.03,-0.03,216.8, 207.7,  28.2,  28.2,   0.7,   0.0,  19.40,  20.09,     1.08,  165.03,   53.34,  930.7,  299.15,  294.66,  301.38,  313.68,  714.18,  728.31,  895.15,  940.37,  5420.0,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.021,       ,  11.53, -78.4,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:35
2024-02-27, 20:07:36,  -07:00,   KPRC,   34.6733551, -112.4024963,5443.0,29.97,  5495.0,9.2,60.17,  56.41,-754.34,-6.2,5.9,0.0,-0.18,213.3, 207.6,  28.2,  28.2,   0.7,   0.0,  19.58,  20.14,     1.05,  165.10,   53.37,  923.0,  298.16,  293.77,  300.52,  312.85,  710.47,  726.62,  892.93,  935.77,  5407.2,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.068,       ,  11.40, -79.4,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-27 20:07:36
2024-02-27, 20:07:37,  -07:00,   KPRC,   34.6731529, -112.4026947,5448.0,29.97,  5477.6,9.2,64.28,  56.37,-416.1,-5.43,11.14,-0.09,-0.05,208.0, 209.1,  28.1,  28.2,   0.7,   0.0,  19.71,  20.22,     1.03,  165.20,   53.60,  933.6,  297.15,  292.89,  299.70,  312.02,  707.13,  725.99,  893.51,  936.89,  5389.8,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.117,       ,  11.27, -80.5,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-27 20:07:37
2024-02-27, 20:07:38,  -07:00,   KPRC,   34.6729546, -112.4029007,5437.0,29.97,  5459.3,9.2,65.62,  56.60,-343.04,-2.14,8.54,-0.09,0.15,206.8, 211.2,  28.2,  28.2,   0.7,  -0.0,  19.76,  20.42,     1.06,  165.31,   53.60,  940.4,  296.17,  292.00,  298.86,  311.22,  708.56,  726.77,  881.45,  937.34,  5371.5,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.142,       ,  11.14, -82.1,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:38
2024-02-27, 20:07:39,  -07:00,   KPRC,   34.6727638, -112.4031219,5421.0,29.97,  5445.6,9.2,65.0,  56.92,-553.78,-1.63,4.49,-0.08,0.06,204.9, 212.8,  28.2,  28.2,   0.7,   0.0,  19.76,  20.42,     1.06,  165.42,   53.61,  936.6,  295.16,  291.12,  298.02,  310.40,  707.02,  723.13,  882.48,  933.95,  5357.8,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.164,       ,  10.96, -84.1,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-27 20:07:39
2024-02-27, 20:07:40,  -07:00,   KPRC,   34.6725731, -112.4033356,5411.0,29.97,  5434.1,9.2,65.34,  56.72,-636.18,-1.45,3.71,-0.08,0.02,204.0, 212.9,  28.2,  28.2,   0.7,   0.0,  19.89,  20.54,     1.07,  165.54,   53.48,  926.1,  294.16,  290.24,  297.16,  309.57,  706.44,  721.83,  882.92,  935.31,  5346.4,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.187,       ,  10.75, -86.7,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-27 20:07:40
2024-02-27, 20:07:41,  -07:00,   KPRC,   34.6723785, -112.4035492,5403.0,29.97,  5421.6,9.2,65.61,  56.25,-618.15,-1.2,5.82,-0.08,-0.06,203.6, 212.6,  28.1,  28.2,   0.6,  -0.0,  19.92,  20.59,     1.06,  165.66,   53.49,  926.0,  293.15,  289.36,  296.34,  308.74,  704.56,  718.16,  886.55,  937.02,  5333.8,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.216,       ,  10.50, -89.9,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:41
2024-02-27, 20:07:42,  -07:00,   KPRC,   34.6721916, -112.4037628,5392.0,29.97,  5409.2,9.2,64.96,  55.59,-607.93,-1.56,8.01,-0.11,-0.09,204.0, 212.6,  28.1,  28.2,   0.7,   0.0,  20.02,  20.44,     1.06,  165.78,   53.53,  918.0,  292.15,  288.50,  295.50,  307.92,  698.12,  719.65,  880.06,  938.87,  5321.4,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.233,       ,  10.25, -93.7,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-27 20:07:42
2024-02-27, 20:07:43,  -07:00,   KPRC,   34.6720085, -112.4039764,5380.0,29.97,  5394.7,9.2,64.91,  55.09,-638.76,-2.4,9.82,-0.09,-0.03,205.2, 213.5,  28.2,  28.2,   0.7,   0.0,  20.27,  20.09,     1.06,  165.91,   53.43,  907.2,  291.15,  287.64,  294.68,  307.11,  698.82,  719.94,  875.31,  938.08,  5307.0,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.261,       ,  10.02, -98.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-27 20:07:43
2024-02-27, 20:07:44,  -07:00,   KPRC,   34.6718254, -112.4041901,5364.0,29.97,  5378.7,9.2,65.1,  54.93,-740.34,-3.56,6.39,-0.07,-0.03,206.2, 214.6,  28.2,  28.2,   0.7,   0.0,  20.74,  19.48,     1.06,  166.04,   53.42,  914.1,  290.15,  286.77,  293.83,  306.23,  698.72,  715.34,  871.45,  936.33,  5290.9,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.291,       ,   9.84, -102.7,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-27 20:07:44
2024-02-27, 20:07:45,  -07:00,   KPRC,   34.6716461, -112.4044113,5346.0,29.97,  5361.7,9.2,65.19,  54.97,-873.26,-3.77,2.74,-0.08,-0.01,205.9, 215.0,  28.1,  28.2,   0.7,  -0.0,  20.74,  19.48,     1.06,  166.15,   53.38,  911.1,  289.16,  285.91,  293.03,  305.51,  695.50,  711.51,  870.74,  931.27,  5273.9,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.320,       ,   9.72, -107.9,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-27 20:07:45
2024-02-27, 20:07:46,  -07:00,   KPRC,   34.6714630, -112.4046249,5330.0,29.97,  5344.7,9.2,64.86,  55.09,-960.42,-3.02,4.56,-0.09,0.02,204.3, 214.5,  28.1,  28.2,   0.7,   0.0,  21.31,  18.66,     1.08,  166.28,   53.54,  915.0,  288.18,  285.05,  292.19,  304.70,  690.84,  707.69,  863.58,  928.85,  5256.9,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.314,       ,   9.69, -113.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-27 20:07:46
2024-02-27, 20:07:47,  -07:00,   KPRC,   34.6712761, -112.4048386,5314.0,29.97,  5329.1,9.2,64.17,  55.22,-980.12,-2.18,5.34,-0.11,0.05,203.1, 214.1,  28.2,  28.2,   0.7,   0.0,  21.80,  17.91,     1.04,  166.41,   53.51,  914.6,  287.18,  284.19,  291.39,  303.89,  692.92,  704.03,  846.57,  930.40,  5241.4,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.388,       ,   9.74, -118.8,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:47
2024-02-27, 20:07:48,  -07:00,   KPRC,   34.6710930, -112.4050598,5296.0,29.97,  5314.0,9.2,63.8,  55.30,-998.13,-3.24,1.16,-0.11,-0.01,204.7, 213.7,  28.1,  28.2,   0.7,   0.0,  22.25,  17.29,     1.06,  166.54,   53.42,  906.8,  286.21,  283.35,  290.56,  303.09,  693.89,  700.40,  839.30,  932.34,  5226.2,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.411,       ,   9.86, -124.3,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-27 20:07:48
2024-02-27, 20:07:49,  -07:00,   KPRC,   34.6709023, -112.4052734,5277.0,29.97,  5298.8,9.2,62.7,  55.48,-1051.01,-3.16,0.88,-0.07,-0.01,203.8, 212.9,  28.1,  28.2,   0.7,  -0.0,  22.70,  16.84,     1.06,  166.66,   53.29,  897.8,  285.22,  282.50,  289.76,  302.32,  696.23,  698.45,  844.44,  932.85,  5211.0,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.456,       ,  10.05, -129.7,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-27 20:07:49
2024-02-27, 20:07:50,  -07:00,   KPRC,   34.6707115, -112.4054794,5265.0,29.97,  5283.9,9.2,62.02,  55.75,-1017.14,-3.3,2.88,-0.17,-0.05,198.3, 212.0,  28.1,  28.2,   0.6,  -0.0,  22.98,  16.54,     1.10,  166.78,   53.31,  899.5,  284.25,  281.66,  288.95,  301.54,  696.75,  695.60,  837.80,  932.56,  5196.1,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.481,       ,  10.30, -134.8,    1.2, -154.5,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-27 20:07:50
2024-02-27, 20:07:51,  -07:00,   KPRC,   34.6705132, -112.4056778,5251.0,29.97,  5268.6,9.2,63.08,  55.71,-889.81,-3.72,0.37,-0.1,-0.02,201.8, 210.4,  28.2,  28.2,   0.7,   0.0,  22.98,  16.54,     1.04,  166.89,   53.27,  893.1,  283.27,  280.83,  288.16,  300.77,  694.25,  693.44,  832.95,  929.49,  5180.8,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.472,       ,  10.60, -139.7,    1.2, -154.6,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-27 20:07:51
2024-02-27, 20:07:52,  -07:00,   KPRC,   34.6703186, -112.4058762,5224.0,29.97,  5253.9,9.2,62.53,  55.89,-1048.72,-4.39,-1.08,0.04,-0.01,210.1, 208.9,  28.2,  28.2,   0.7,   0.0,  23.06,  16.54,     1.07,  167.01,   53.53,  905.0,  282.30,  280.00,  287.35,  300.00,  692.66,  691.09,  821.82,  924.09,  5166.2,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.490,       ,  10.93, -144.1,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-02-27 20:07:52
2024-02-27, 20:07:53,  -07:00,   KPRC,   34.6701126, -112.4060745,5198.0,29.97,  5237.2,9.2,60.67,  56.27,-1320.81,-5.59,-0.19,0.04,-0.02,214.7, 208.8,  28.1,  28.2,   0.6,  -0.0,  23.11,  16.65,     1.07,  167.11,   53.59,  910.8,  281.34,  279.18,  286.58,  299.24,  685.43,  686.72,  827.64,  920.55,  5149.4,66.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.524,       ,  11.27, -147.8,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:53
