Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 11:34:50,  -07:00,   KPRC,   34.6789703, -112.3997345,5479.1,30.11,  5473.1,4.8,68.81,  73.34,-761.62,-2.19,23.3,0.0,0.02,152.7, 149.8,  28.2,  28.2,   0.7,   0.0,  14.98,  13.79,     3.21,  152.38,   61.61, 1405.2,  280.95,  278.15,  285.25,  299.78, 1173.05, 1147.63, 1149.69, 1117.60,  5385.3,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.506,       ,   3.84, -161.1,    1.7, -156.4,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:34:50
2024-01-13, 11:34:51,  -07:00,   KPRC,   34.6786461, -112.3996353,5471.1,30.11,  5461.7,5.0,68.5,  72.54,-660.15,-2.72,23.06,-0.01,0.0,157.8, 155.7,  28.2,  28.2,   0.7,  -0.0,  15.05,  13.60,     3.03,  152.42,   60.89, 1364.6,  280.30,  277.68,  284.78,  299.28, 1172.05, 1148.97, 1150.63, 1116.93,  5373.9,74.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.516,       ,   3.75, -160.8,    1.7, -155.9,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:34:51
2024-01-13, 11:34:52,  -07:00,   KPRC,   34.6783142, -112.3995743,5461.1,30.11,  5450.8,5.0,68.35,  71.94,-611.25,-3.33,22.43,-0.01,0.02,163.5, 161.6,  28.2,  28.2,   0.7,   0.0,  15.18,  13.44,     2.53,  152.46,   59.62, 1272.2,  279.77,  277.19,  284.31,  298.78, 1160.84, 1146.96, 1152.54, 1118.26,  5363.0,74.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.524,       ,   3.67, -160.2,    1.7, -155.4,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:34:52
2024-01-13, 11:34:53,  -07:00,   KPRC,   34.6779823, -112.3995514,5449.1,30.11,  5436.4,5.0,67.67,  71.55,-627.51,-4.31,21.98,-0.02,0.0,169.4, 167.5,  28.2,  28.2,   0.7,   0.0,  15.18,  13.44,     1.97,  152.50,   57.53, 1155.5,  279.12,  276.70,  283.84,  298.28, 1112.26, 1126.33, 1143.81, 1114.92,  5348.6,73.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.531,       ,   3.59, -159.4,    1.7, -155.0,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:34:53
2024-01-13, 11:34:54,  -07:00,   KPRC,   34.6776543, -112.3995743,5436.1,30.11,  5422.0,5.0,67.12,  71.36,-693.35,-5.21,20.1,0.03,0.02,175.3, 173.0,  28.2,  28.2,   0.7,   0.0,  15.35,  13.31,     1.24,  152.54,   55.69, 1030.1,  278.52,  276.21,  283.38,  297.78, 1046.41, 1074.07, 1110.70, 1093.85,  5334.2,73.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.536,       ,   3.52, -158.5,    1.7, -154.6,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:34:54
2024-01-13, 11:34:55,  -07:00,   KPRC,   34.6773262, -112.3996353,5418.1,30.11,  5406.1,5.0,66.53,  71.36,-823.16,-5.61,18.82,0.0,0.03,181.0, 178.4,  28.1,  28.2,   0.7,   0.0,  15.47,  13.23,     1.11,  152.59,   55.36,  995.6,  277.91,  275.72,  282.89,  297.27,  996.84, 1029.27, 1070.63, 1067.80,  5318.3,72.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.539,       ,   3.44, -157.5,    1.7, -154.3,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     13,  19.0,     18,2024-01-13 11:34:55
2024-01-13, 11:34:56,  -07:00,   KPRC,   34.6770058, -112.3997345,5402.1,30.11,  5389.6,5.0,66.24,  71.55,-921.45,-5.13,18.94,-0.01,0.06,185.1, 183.6,  28.2,  28.2,   0.7,   0.0,  15.47,  13.34,     1.11,  152.64,   56.38, 1046.6,  277.30,  275.22,  282.40,  296.75,  976.94, 1013.89, 1045.01, 1057.80,  5301.8,72.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.540,       ,   3.37, -156.2,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:34:56
2024-01-13, 11:34:57,  -07:00,   KPRC,   34.6766853, -112.3998642,5387.1,30.11,  5374.5,5.0,66.46,  71.92,-937.91,-5.34,15.93,-0.01,0.05,189.5, 188.7,  28.2,  28.2,   0.7,   0.0,  15.47,  13.34,     1.10,  152.70,   57.06, 1091.7,  276.57,  274.62,  281.82,  296.14,  980.72, 1016.70, 1041.42, 1050.81,  5286.7,72.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.539,       ,   3.28, -154.6,    1.6, -153.9,10.0,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     13,  19.0,     18,2024-01-13 11:34:57
2024-01-13, 11:34:58,  -07:00,   KPRC,   34.6763802, -112.4000168,5369.1,30.11,  5357.8,5.0,66.48,  72.31,-972.95,-6.03,10.98,0.03,-0.02,194.5, 192.9,  28.2,  28.2,   0.7,   0.0,  15.47,  13.55,     1.10,  152.77,   57.30, 1111.9,  275.85,  274.00,  281.21,  295.49,  993.86, 1023.09, 1041.91, 1046.87,  5270.0,72.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.537,       ,   3.19, -152.9,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-13 11:34:58
2024-01-13, 11:34:59,  -07:00,   KPRC,   34.6760750, -112.4001999,5349.1,30.11,  5342.3,5.0,66.04,  72.72,-1061.22,-5.69,7.44,0.0,0.05,197.9, 195.9,  28.2,  28.2,   0.7,   0.0,  15.42,  13.79,     1.13,  152.83,   57.35, 1114.0,  275.27,  273.44,  280.66,  294.93, 1004.21, 1027.83, 1043.74, 1045.29,  5254.5,71.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.533,       ,   3.08, -151.0,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:34:59
2024-01-13, 11:35:00,  -07:00,   KPRC,   34.6757774, -112.4003983,5332.1,30.11,  5326.2,5.0,66.15,  73.11,-1088.34,-5.58,6.31,0.01,0.01,199.1, 198.4,  28.2,  28.2,   0.7,   0.0,  15.42,  13.98,     1.11,  152.89,   57.57, 1128.2,  274.56,  272.91,  280.16,  294.38, 1010.50, 1033.10, 1044.21, 1044.73,  5238.4,71.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.530,       ,   2.96, -149.0,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:35:00
2024-01-13, 11:35:01,  -07:00,   KPRC,   34.6754837, -112.4006042,5318.1,30.11,  5310.1,5.0,66.08,  73.40,-1012.44,-5.25,5.65,0.0,0.05,200.0, 200.2,  28.2,  28.2,   0.7,   0.0,  15.27,  14.20,     1.11,  152.95,   57.61, 1128.9,  273.94,  272.40,  279.65,  293.84, 1019.07, 1037.25, 1046.27, 1041.79,  5222.3,71.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.525,       ,   2.83, -146.7,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     13,  19.0,     18,2024-01-13 11:35:01
2024-01-13, 11:35:02,  -07:00,   KPRC,   34.6751938, -112.4008255,5303.1,30.11,  5294.2,5.0,65.72,  73.69,-958.25,-5.59,4.49,-0.0,-0.04,201.4, 201.7,  28.2,  28.2,   0.7,   0.0,  15.13,  14.35,     1.15,  153.01,   57.55, 1123.7,  273.31,  271.88,  279.15,  293.29, 1025.66, 1041.38, 1048.14, 1038.54,  5206.4,71.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.520,       ,   2.68, -144.3,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:35:02
2024-01-13, 11:35:03,  -07:00,   KPRC,   34.6749077, -112.4010468,5285.1,30.11,  5276.8,5.0,65.73,  73.92,-976.84,-4.39,5.24,0.01,0.06,203.2, 203.1,  28.2,  28.2,   0.7,  -0.0,  14.98,  14.35,     1.10,  153.07,   57.46, 1123.5,  272.76,  271.36,  278.63,  292.74, 1030.72, 1048.47, 1049.05, 1035.78,  5189.0,71.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.514,       ,   2.52, -142.0,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     13,  19.5,     18,2024-01-13 11:35:03
2024-01-13, 11:35:04,  -07:00,   KPRC,   34.6746254, -112.4012833,5269.1,30.11,  5262.0,5.0,65.27,  74.12,-993.87,-3.94,5.97,-0.01,0.02,203.9, 204.6,  28.2,  28.2,   0.7,   0.0,  14.88,  14.47,     1.13,  153.12,   57.69, 1132.2,  272.13,  270.83,  278.13,  292.20, 1035.27, 1050.13, 1048.87, 1034.63,  5174.2,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.507,       ,   2.33, -139.5,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-13 11:35:04
2024-01-13, 11:35:05,  -07:00,   KPRC,   34.6743469, -112.4015274,5256.1,30.11,  5247.5,5.0,65.71,  74.12,-921.5,-2.92,4.83,0.0,0.05,205.1, 206.1,  28.2,  28.2,   0.7,   0.0,  14.79,  14.52,     2.39,  153.18,   60.51, 1278.4,  271.44,  270.31,  277.63,  291.65, 1038.91, 1054.97, 1055.50, 1041.38,  5159.7,71.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.501,       ,   2.12, -137.0,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:35:05
2024-01-13, 11:35:06,  -07:00,   KPRC,   34.6740723, -112.4017792,5241.1,30.11,  5235.0,5.0,65.28,  74.16,-895.68,-2.18,4.36,0.0,0.04,206.6, 207.4,  28.2,  28.2,   0.7,   0.0,  14.79,  14.59,     2.88,  153.24,   62.18, 1409.0,  270.89,  269.78,  277.11,  291.11, 1045.85, 1064.76, 1063.84, 1052.04,  5147.2,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.493,       ,   1.90, -134.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:35:06
2024-01-13, 11:35:07,  -07:00,   KPRC,   34.6738052, -112.4020386,5230.1,30.11,  5224.0,5.0,65.14,  74.10,-836.37,-2.13,6.84,-0.02,0.0,207.4, 208.6,  28.2,  28.2,   0.7,   0.0,  14.74,  14.61,     2.87,  153.31,   62.71, 1443.2,  270.22,  269.25,  276.60,  290.55, 1054.59, 1073.30, 1073.03, 1060.49,  5136.2,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.486,       ,   1.66, -131.5,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     13,  19.0,     18,2024-01-13 11:35:07
2024-01-13, 11:35:08,  -07:00,   KPRC,   34.6735458, -112.4023132,5221.1,30.11,  5213.9,5.0,64.75,  73.96,-725.19,-1.67,7.68,-0.01,0.02,208.6, 210.2,  28.2,  28.2,   0.7,   0.0,  14.74,  14.61,     3.18,  153.38,   63.37, 1487.0,  269.67,  268.71,  276.12,  290.01, 1063.09, 1080.64, 1080.64, 1068.10,  5126.1,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.477,       ,   1.41, -128.4,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:35:08
2024-01-13, 11:35:09,  -07:00,   KPRC,   34.6732903, -112.4025879,5211.1,30.11,  5205.6,5.0,64.64,  73.85,-655.23,-2.11,2.12,-0.0,-0.0,211.4, 211.7,  28.2,  28.2,   0.7,   0.0,  14.74,  14.61,     3.32,  153.45,   63.77, 1520.4,  269.07,  268.18,  275.62,  289.48, 1071.31, 1088.30, 1089.46, 1074.58,  5117.9,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.469,       ,   1.15, -124.5,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-01-13 11:35:09
2024-01-13, 11:35:10,  -07:00,   KPRC,   34.6730347, -112.4028702,5198.1,30.11,  5196.1,5.0,63.8,  73.77,-681.62,-1.96,-0.64,0.01,0.01,212.8, 212.5,  28.2,  28.2,   0.7,   0.0,  14.79,  14.54,     3.32,  153.53,   63.76, 1527.3,  268.47,  267.66,  275.12,  288.95, 1079.15, 1094.83, 1097.05, 1079.90,  5108.3,69.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.460,       ,   0.88, -119.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-13 11:35:10
2024-01-13, 11:35:11,  -07:00,   KPRC,   34.6727829, -112.4031448,5187.1,30.11,  5185.8,5.0,63.69,  73.71,-687.44,-1.96,-0.24,-0.05,0.04,211.8, 212.6,  28.2,  28.2,   0.7,   0.0,  14.83,  14.42,     3.96,  153.61,   64.62, 1571.7,  267.90,  267.13,  274.66,  288.43, 1086.86, 1100.85, 1104.39, 1086.25,  5098.0,69.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.451,       ,   0.62, -110.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:35:11
2024-01-13, 11:35:12,  -07:00,   KPRC,   34.6725311, -112.4034271,5181.1,30.11,  5177.4,5.0,65.82,  73.71,-578.3,-2.78,-1.14,0.0,-0.05,212.0, 212.3,  28.2,  28.2,   0.7,   0.0,  14.83,  14.30,     4.06,  153.70,   65.74, 1638.8,  267.33,  266.62,  274.18,  287.91, 1095.52, 1108.61, 1116.58, 1093.99,  5089.6,71.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.442,       ,   0.38, -88.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:35:12
2024-01-13, 11:35:13,  -07:00,   KPRC,   34.6722794, -112.4037018,5171.1,30.11,  5168.4,4.8,64.95,  73.73,-547.84,-2.54,-4.65,-0.0,-0.01,212.3, 211.7,  28.2,  28.2,   0.7,   0.0,  14.86,  14.15,     4.09,  153.78,   65.12, 1611.7,  266.79,  266.13,  273.73,  287.41, 1102.02, 1115.10, 1124.80, 1098.80,  5080.6,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.433,       ,   0.29, -37.6,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:35:13
2024-01-13, 11:35:14,  -07:00,   KPRC,   34.6720161, -112.4039764,5160.1,30.11,  5158.4,4.8,64.78,  73.73,-609.48,-2.69,-3.38,-0.01,-0.0,211.2, 210.9,  28.2,  28.2,   0.7,   0.0,  14.86,  14.05,     3.93,  153.86,   64.08, 1550.1,  266.14,  265.54,  273.19,  286.81, 1106.90, 1119.20, 1127.48, 1098.83,  5070.6,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.425,       ,   0.44,   2.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:35:14
2024-01-13, 11:35:15,  -07:00,   KPRC,   34.6717567, -112.4042435,5152.1,30.11,  5146.5,4.8,65.3,  73.67,-583.25,-2.93,-1.46,-0.0,-0.0,210.0, 210.1,  28.2,  28.2,   0.7,  -0.0,  14.81,  13.95,     3.85,  153.91,   63.76, 1524.8,  265.53,  264.95,  272.65,  286.23, 1110.23, 1120.56, 1125.79, 1097.64,  5058.7,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.417,       ,   0.69,  18.4,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  19.5,     19,2024-01-13 11:35:15
2024-01-13, 11:35:16,  -07:00,   KPRC,   34.6714973, -112.4045029,5142.1,30.11,  5135.9,4.8,65.0,  73.65,-585.69,-2.24,1.05,-0.01,-0.04,209.4, 209.7,  28.2,  28.2,   0.7,   0.0,  14.83,  13.95,     3.83,  153.98,   63.62, 1511.6,  264.99,  264.46,  272.19,  285.75, 1112.34, 1120.19, 1124.08, 1096.51,  5048.1,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.409,       ,   0.95,  25.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-13 11:35:16
2024-01-13, 11:35:17,  -07:00,   KPRC,   34.6712341, -112.4047623,5131.1,30.11,  5126.2,4.8,64.98,  73.54,-594.23,-2.0,1.4,-0.03,0.02,209.9, 209.8,  28.2,  28.2,   0.7,   0.0,  14.76,  13.90,     3.83,  154.05,   63.53, 1504.5,  264.43,  264.00,  271.79,  285.27, 1115.18, 1120.22, 1123.00, 1094.57,  5038.4,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.401,       ,   1.20,  29.3,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:35:17
2024-01-13, 11:35:18,  -07:00,   KPRC,   34.6709747, -112.4050293,5122.1,30.11,  5117.1,4.8,64.83,  73.36,-598.37,-1.65,4.23,-0.01,0.05,211.1, 210.2,  28.2,  28.2,   0.7,   0.0,  14.76,  13.95,     3.89,  154.10,   63.68, 1507.2,  263.99,  263.55,  271.41,  284.82, 1117.07, 1120.57, 1122.61, 1094.64,  5029.3,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.393,       ,   1.45,  31.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:35:18
2024-01-13, 11:35:19,  -07:00,   KPRC,   34.6707153, -112.4052963,5113.1,30.11,  5108.5,4.8,64.71,  73.13,-585.28,-1.55,1.59,0.02,-0.0,211.6, 211.0,  28.2,  28.2,   0.7,  -0.0,  14.71,  14.00,     3.79,  154.12,   64.13, 1540.1,  263.45,  263.09,  270.98,  284.38, 1116.97, 1121.00, 1122.47, 1094.49,  5020.7,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.385,       ,   1.68,  33.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-13 11:35:19
