Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 20:32:20,  -07:00,   RW12,   34.6789742, -112.4019394,5549.4,30.18,  5572.1,10.2,76.19,  73.19,-410.97,-3.39,18.75,0.02,0.04,141.7, 130.4,  28.2,  28.2,   0.7,   0.0,  19.92,  18.45,     2.98,  145.97,   62.72, 1532.0,  294.12,  283.05,  296.08,  301.84, 1181.24, 1194.21, 1199.62, 1184.22,  5484.0,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.958,       ,  13.00, -174.6,    2.0, -155.4,14.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:20
2024-02-19, 20:32:21,  -07:00,   RW12,   34.6786880, -112.4017334,5541.4,30.18,  5564.1,10.2,75.53,  71.98,-406.41,-2.67,18.02,0.0,0.12,145.6, 135.3,  28.2,  28.2,   0.7,   0.0,  19.87,  18.50,     2.68,  145.99,   61.45, 1439.9,  294.15,  283.15,  296.12,  301.93, 1184.11, 1192.80, 1199.61, 1183.25,  5476.0,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.958,       ,  13.01, -174.4,    2.0, -154.8,14.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:21
2024-02-19, 20:32:22,  -07:00,   RW12,   34.6783905, -112.4015656,5533.4,30.18,  5558.1,10.2,74.04,  70.89,-467.56,-2.66,16.91,-0.03,0.06,148.3, 140.4,  28.2,  28.2,   0.7,   0.0,  19.81,  18.61,     2.47,  146.03,   60.66, 1375.6,  294.16,  283.25,  296.16,  302.00, 1177.77, 1190.29, 1197.37, 1181.32,  5470.0,81.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.949,       ,  13.01, -174.1,    2.0, -154.3,14.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:22
2024-02-19, 20:32:23,  -07:00,   RW12,   34.6780891, -112.4014206,5531.4,30.18,  5550.1,10.2,74.33,  69.90,-358.61,-3.59,15.35,-0.03,0.01,152.1, 144.6,  28.2,  28.2,   0.7,   0.0,  19.76,  18.68,     2.36,  146.07,   59.99, 1308.5,  294.14,  283.33,  296.20,  302.05, 1154.61, 1179.31, 1194.09, 1179.16,  5462.1,81.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.941,       ,  13.01, -173.9,    2.0, -153.9,14.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:23
2024-02-19, 20:32:24,  -07:00,   RW12,   34.6777840, -112.4013062,5521.4,30.18,  5540.1,10.2,73.01,  69.12,-379.49,-4.32,15.27,-0.0,-0.01,156.4, 148.6,  28.2,  28.2,   0.7,   0.0,  19.79,  18.76,     2.33,  146.13,   59.81, 1295.5,  294.10,  283.37,  296.20,  302.08, 1135.15, 1172.65, 1188.23, 1172.22,  5452.0,80.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.934,       ,  12.99, -173.8,    2.0, -153.4,14.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:24
2024-02-19, 20:32:25,  -07:00,   RW12,   34.6774750, -112.4012146,5507.4,30.18,  5528.7,10.2,72.28,  68.64,-524.55,-4.41,15.33,0.0,0.01,159.6, 152.8,  28.2,  28.2,   0.7,   0.0,  19.79,  18.76,     2.33,  146.19,   59.67, 1284.6,  294.03,  283.42,  296.18,  302.10, 1125.03, 1167.27, 1181.91, 1167.62,  5440.8,79.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.936,       ,  12.97, -173.6,    2.0, -152.9,14.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-19 20:32:25
2024-02-19, 20:32:26,  -07:00,   RW12,   34.6771660, -112.4011536,5498.4,30.18,  5517.8,10.2,71.75,  68.42,-622.92,-4.28,15.07,-0.01,0.02,162.6, 156.9,  28.2,  28.2,   0.7,   0.0,  19.87,  18.89,     2.35,  146.26,   59.69, 1278.8,  293.91,  283.41,  296.13,  302.10, 1117.64, 1163.63, 1177.23, 1162.12,  5429.9,78.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.927,       ,  12.92, -173.4,    2.0, -152.5,14.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:26
2024-02-19, 20:32:27,  -07:00,   RW12,   34.6768494, -112.4011230,5484.4,30.18,  5506.8,10.2,71.25,  68.27,-675.26,-3.21,15.63,0.0,0.09,166.9, 161.3,  28.2,  28.2,   0.7,   0.0,  19.99,  19.02,     2.31,  146.32,   59.64, 1275.5,  293.78,  283.39,  296.06,  302.08, 1113.23, 1160.83, 1172.65, 1155.36,  5418.9,78.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.912,       ,  12.87, -173.3,    2.0, -152.1,14.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:27
2024-02-19, 20:32:28,  -07:00,   RW12,   34.6765327, -112.4011154,5472.4,30.18,  5495.6,10.2,71.16,  68.09,-722.0,-2.68,15.02,0.02,0.03,170.5, 165.8,  28.2,  28.2,   0.7,   0.0,  20.14,  19.15,     2.29,  146.39,   59.55, 1273.6,  293.62,  283.37,  295.98,  302.04, 1111.48, 1153.09, 1166.65, 1149.89,  5407.8,78.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.895,       ,  12.79, -173.2,    2.0, -151.8,14.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:28
2024-02-19, 20:32:29,  -07:00,   RW12,   34.6762238, -112.4011459,5464.4,30.18,  5486.5,10.2,70.67,  67.74,-675.92,-3.03,13.85,0.0,0.01,174.5, 170.1,  28.2,  28.2,   0.7,   0.0,  20.39,  19.27,     2.37,  146.46,   59.60, 1270.5,  293.44,  283.30,  295.84,  301.97, 1107.58, 1149.78, 1161.43, 1146.16,  5398.7,77.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.875,       ,  12.70, -173.1,    1.9, -151.4,14.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:29
2024-02-19, 20:32:30,  -07:00,   RW12,   34.6759109, -112.4011993,5453.4,30.18,  5476.8,10.2,69.91,  67.39,-626.32,-3.39,12.35,0.0,-0.02,178.8, 173.8,  28.2,  28.2,   0.7,   0.0,  20.64,  19.33,     2.33,  146.53,   59.60, 1262.9,  293.23,  283.23,  295.72,  301.89, 1105.11, 1148.50, 1157.40, 1140.99,  5389.0,76.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.853,       ,  12.59, -173.0,    1.9, -151.1,14.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:30
2024-02-19, 20:32:31,  -07:00,   RW12,   34.6756058, -112.4012756,5441.4,30.18,  5465.6,10.5,68.68,  67.10,-655.51,-3.9,13.65,0.0,0.0,182.4, 177.5,  28.2,  28.2,   0.7,   0.0,  20.64,  19.33,     1.63,  146.59,   57.88, 1186.2,  293.00,  283.14,  295.57,  301.81, 1092.31, 1130.53, 1150.33, 1127.79,  5377.8,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.832,       ,  12.46, -172.9,    1.9, -150.8,14.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-19 20:32:31
2024-02-19, 20:32:32,  -07:00,   RW12,   34.6753082, -112.4013748,5431.4,30.18,  5452.7,10.5,68.99,  66.87,-666.42,-4.15,15.08,-0.01,0.0,185.6, 181.6,  28.2,  28.2,   0.7,   0.0,  20.74,  19.38,     1.14,  146.65,   56.64, 1076.7,  292.75,  283.04,  295.41,  301.70, 1045.52, 1085.86, 1119.68, 1102.42,  5364.8,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.805,       ,  12.31, -172.7,    1.9, -150.5,14.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:32
2024-02-19, 20:32:33,  -07:00,   RW12,   34.6750145, -112.4015045,5417.4,30.18,  5438.7,10.5,68.39,  66.83,-703.79,-4.58,15.97,0.02,0.01,189.6, 185.9,  28.2,  28.2,   0.7,   0.0,  20.74,  19.40,     1.11,  146.72,   56.29, 1040.9,  292.47,  282.90,  295.23,  301.57, 1006.50, 1056.12, 1096.61, 1091.12,  5350.9,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.774,       ,  12.15, -172.5,    1.9, -150.3,14.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:33
2024-02-19, 20:32:34,  -07:00,   RW12,   34.6747284, -112.4016571,5404.4,30.18,  5425.5,10.5,68.38,  67.06,-747.91,-5.32,16.75,-0.0,-0.0,193.0, 190.6,  28.2,  28.2,   0.7,  -0.0,  20.61,  19.40,     1.08,  146.80,   56.05, 1020.4,  292.30,  282.88,  295.16,  301.58,  975.53, 1030.49, 1081.74, 1080.22,  5337.7,75.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.750,       ,  11.96, -172.2,    1.9, -150.1,14.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:34
2024-02-19, 20:32:35,  -07:00,   RW12,   34.6744576, -112.4018402,5392.4,30.18,  5409.5,10.5,69.28,  67.51,-738.14,-6.02,15.7,0.0,0.01,196.9, 195.1,  28.2,  28.2,   0.7,   0.0,  20.44,  19.43,     1.06,  146.89,   56.13, 1022.2,  292.05,  282.78,  295.00,  301.48,  948.93, 1008.87, 1068.79, 1071.65,  5321.7,76.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.720,       ,  11.77, -172.0,    1.8, -150.0,14.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:35
2024-02-19, 20:32:36,  -07:00,   RW12,   34.6741905, -112.4020538,5375.4,30.18,  5392.6,10.5,69.98,  68.19,-830.81,-6.81,12.81,0.04,-0.04,200.5, 199.5,  28.2,  28.2,   0.7,   0.0,  20.17,  19.45,     1.07,  147.00,   56.35, 1027.9,  291.72,  282.61,  294.79,  301.32,  928.63,  986.78, 1058.25, 1064.73,  5304.7,76.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.695,       ,  11.58, -171.8,    1.8, -149.9,14.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:36
2024-02-19, 20:32:37,  -07:00,   RW12,   34.6739349, -112.4022903,5363.4,30.18,  5373.6,10.2,70.78,  68.97,-852.73,-7.25,9.09,-0.03,-0.06,200.5, 202.9,  28.2,  28.2,   0.7,   0.0,  19.92,  19.51,     1.10,  147.10,   56.58, 1043.3,  291.36,  282.38,  294.53,  301.13,  904.84,  966.20, 1047.68, 1060.44,  5285.7,77.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.664,       ,  11.39, -171.6,    1.8, -149.8,14.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-19 20:32:37
2024-02-19, 20:32:38,  -07:00,   RW12,   34.6736832, -112.4025345,5348.4,30.18,  5354.1,10.2,71.95,  69.73,-824.62,-6.57,5.68,-0.03,0.06,201.8, 204.9,  28.2,  28.2,   0.7,   0.0,  19.92,  19.51,     1.08,  147.21,   56.73, 1052.2,  290.98,  282.17,  294.26,  300.92,  884.92,  950.78, 1041.72, 1049.89,  5266.3,78.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.626,       ,  11.22, -171.5,    1.8, -149.7,14.0,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:38
2024-02-19, 20:32:39,  -07:00,   RW12,   34.6734352, -112.4027863,5327.4,30.18,  5335.4,10.2,71.91,  70.54,-973.33,-6.86,2.33,0.0,0.0,203.6, 206.2,  28.2,  28.2,   0.7,   0.0,  19.71,  19.63,     1.09,  147.31,   56.73, 1054.3,  290.57,  281.91,  293.96,  300.70,  869.50,  939.44, 1028.61, 1037.58,  5247.5,78.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.594,       ,  11.07, -171.6,    1.8, -149.7,14.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:39
2024-02-19, 20:32:40,  -07:00,   RW12,   34.6731873, -112.4030457,5309.4,30.18,  5315.1,10.2,72.36,  71.16,-1059.68,-7.15,-0.63,-0.02,-0.01,202.7, 206.6,  28.2,  28.2,   0.7,   0.0,  19.66,  19.66,     1.08,  147.42,   56.80, 1056.9,  290.15,  281.64,  293.65,  300.46,  859.07,  931.16, 1017.39, 1029.52,  5227.3,79.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.561,       ,  10.94, -171.9,    1.7, -149.6,14.0,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:40
2024-02-19, 20:32:41,  -07:00,   RW12,   34.6729317, -112.4033051,5294.4,30.18,  5296.4,10.2,72.74,  71.57,-1036.08,-7.08,-3.79,-0.04,0.04,201.1, 206.2,  28.2,  28.2,   0.8,  -0.0,  19.74,  19.66,     1.11,  147.52,   56.80, 1055.7,  289.72,  281.35,  293.33,  300.19,  848.22,  920.88, 1004.57, 1027.95,  5208.6,79.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.528,       ,  10.84, -172.4,    1.7, -149.6,14.0,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:41
2024-02-19, 20:32:42,  -07:00,   RW12,   34.6726761, -112.4035568,5275.4,30.18,  5278.6,10.2,72.51,  71.63,-1063.11,-7.14,-0.11,-0.01,-0.03,201.4, 205.0,  28.2,  28.2,   0.7,   0.0,  19.87,  19.61,     1.09,  147.62,   56.81, 1052.8,  289.27,  281.05,  293.00,  299.92,  839.96,  915.79,  996.26, 1026.36,  5190.7,79.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.500,       ,  10.76, -173.1,    1.7, -149.5,14.0,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:42
2024-02-19, 20:32:43,  -07:00,   RW12,   34.6724167, -112.4038086,5256.4,30.18,  5260.9,10.2,71.83,  71.59,-1076.45,-6.62,0.03,-0.01,0.0,201.0, 204.6,  28.2,  28.2,   0.7,  -0.0,  20.07,  19.53,     1.06,  147.71,   56.68, 1048.2,  288.80,  280.73,  292.64,  299.64,  831.94,  900.20,  993.03, 1021.55,  5173.1,78.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.470,       ,  10.70, -174.0,    1.7, -149.5,14.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-19 20:32:43
2024-02-19, 20:32:44,  -07:00,   RW12,   34.6721535, -112.4040527,5239.4,30.18,  5243.0,10.2,71.67,  71.57,-1090.25,-6.88,-1.36,-0.01,0.03,200.8, 204.3,  28.2,  28.2,   0.7,   0.0,  20.07,  19.53,     1.06,  147.79,   56.67, 1042.3,  288.33,  280.42,  292.29,  299.35,  822.90,  883.71,  987.65, 1020.02,  5155.2,78.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.435,       ,  10.64, -175.0,    1.7, -149.4,14.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:44
2024-02-19, 20:32:45,  -07:00,   RW12,   34.6718903, -112.4043045,5220.4,30.18,  5225.7,10.5,71.07,  71.51,-1090.45,-6.45,-3.74,-0.02,0.03,200.4, 203.6,  28.2,  28.2,   0.7,   0.0,  20.32,  19.38,     1.10,  147.88,   56.69, 1046.5,  287.83,  280.07,  291.91,  299.04,  815.22,  869.58,  973.11, 1015.28,  5137.9,77.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.402,       ,  10.60, -176.1,    1.6, -149.3,14.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:45
2024-02-19, 20:32:46,  -07:00,   RW12,   34.6716270, -112.4045410,5203.4,30.18,  5210.3,10.5,70.38,  71.42,-1094.06,-6.81,-1.9,-0.02,-0.04,201.2, 202.6,  28.2,  28.2,   0.7,   0.0,  20.66,  19.20,     1.10,  147.95,   56.67, 1037.8,  287.33,  279.73,  291.52,  298.73,  807.53,  862.52,  970.40, 1013.08,  5122.5,76.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.373,       ,  10.55, -177.3,    1.6, -149.2,14.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:46
2024-02-19, 20:32:47,  -07:00,   RW12,   34.6713562, -112.4047775,5183.4,30.18,  5193.8,10.5,70.77,  71.44,-1109.34,-6.99,-0.94,-0.0,0.03,201.4, 202.2,  28.2,  28.2,   0.7,   0.0,  20.91,  19.09,     1.09,  148.03,   56.65, 1040.9,  286.80,  279.36,  291.13,  298.40,  799.11,  856.63,  975.86, 1013.98,  5106.0,77.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.334,       ,  10.50, -178.6,    1.6, -149.1,14.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:47
2024-02-19, 20:32:48,  -07:00,   RW12,   34.6710892, -112.4050140,5165.4,30.18,  5178.3,10.5,70.69,  71.48,-1105.75,-5.89,3.2,0.02,0.05,203.4, 202.0,  28.2,  28.2,   0.7,   0.0,  21.13,  18.99,     1.08,  148.10,   56.69, 1044.0,  286.26,  278.97,  290.71,  298.05,  796.61,  852.78,  970.51, 1015.40,  5090.5,77.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.297,       ,  10.44, -179.8,    1.6, -149.0,14.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:48
2024-02-19, 20:32:49,  -07:00,   RW12,   34.6708221, -112.4052582,5144.4,30.18,  5164.4,10.5,69.99,  71.44,-1161.71,-5.33,3.68,0.03,0.03,206.0, 203.1,  28.2,  28.2,   0.7,   0.0,  21.31,  18.99,     1.06,  148.18,   56.87, 1051.6,  285.71,  278.58,  290.30,  297.69,  797.47,  846.82,  956.80, 1013.98,  5076.5,76.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.261,       ,  10.36, 179.1,    1.6, -148.9,14.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-19 20:32:49
2024-02-19, 20:32:50,  -07:00,   RW12,   34.6705666, -112.4055023,5130.4,30.18,  5152.9,10.5,69.83,  71.30,-1117.89,-5.92,3.24,0.02,-0.13,207.4, 204.5,  28.2,  28.2,   0.7,   0.0,  21.31,  18.99,     1.07,  148.25,   56.83, 1052.1,  285.15,  278.19,  289.87,  297.34,  795.38,  836.13,  954.94, 1011.91,  5065.1,76.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.222,       ,  10.25, 178.2,    1.5, -148.8,14.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:50
