Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 10:48:34,  -07:00,   KPRC,   34.6651611, -112.4082947,5096.8,29.92,  5091.7,7.8,69.17,  74.49,-267.38,3.77,0.6,-0.05,-0.13,208.5, 212.4,  28.1,  28.1,   1.2,   0.0,  19.25,  19.51,     3.41,  157.72,   63.95, 1581.6,  248.44,  254.59,  258.59,  267.88, 1162.60, 1169.57, 1173.87, 1150.83,  5003.8,75,  GPS,221.5,114.1,114.1,128.75,125.3, -0.149,       ,   3.79, 149.6,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-30 10:48:34
2023-11-30, 10:48:35,  -07:00,   KPRC,   34.6649055, -112.4085770,5099.8,29.92,  5088.1,7.8,70.64,  74.18,-94.05,4.89,-1.97,-0.01,-0.02,209.1, 211.8,  28.1,  28.1,   1.2,   0.0,  19.12,  19.76,     3.46,  157.67,   64.06, 1586.7,  248.19,  254.36,  258.35,  267.58, 1161.87, 1169.06, 1174.23, 1150.55,  5000.1,77,  GPS,221.5,114.1,114.1,128.75,125.3, -0.145,       ,   3.62, 149.3,    0.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:35
2023-11-30, 10:48:36,  -07:00,   KPRC,   34.6646500, -112.4088516,5088.8,29.92,  5081.1,7.8,69.51,  73.63,-206.0,4.33,-0.4,0.01,-0.02,210.8, 211.3,  28.1,  28.1,   1.2,   0.0,  19.12,  19.99,     3.45,  157.60,   64.08, 1583.3,  247.94,  254.14,  258.11,  267.28, 1161.90, 1169.25, 1175.10, 1151.54,  4993.1,75,  GPS,221.5,114.1,114.1,128.75,125.3, -0.142,       ,   3.47, 149.0,    0.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:36
2023-11-30, 10:48:37,  -07:00,   KPRC,   34.6643906, -112.4091187,5080.8,29.92,  5074.2,7.8,67.8,  73.38,-343.55,3.69,-2.11,-0.02,-0.1,209.6, 211.0,  28.1,  28.1,   1.2,   0.0,  19.12,  20.12,     3.41,  157.53,   64.02, 1578.2,  247.70,  253.91,  257.88,  266.99, 1162.11, 1169.23, 1175.40, 1152.70,  4986.2,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.138,       ,   3.34, 148.9,    0.8, -149.0,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:37
2023-11-30, 10:48:38,  -07:00,   KPRC,   34.6641312, -112.4093933,5074.8,29.92,  5065.6,7.8,67.6,  73.22,-387.5,3.35,-1.29,0.01,-0.05,208.6, 210.6,  28.1,  28.1,   1.2,   0.0,  19.17,  20.12,     3.44,  157.47,   64.01, 1568.4,  247.46,  253.69,  257.67,  266.70, 1161.66, 1168.60, 1175.50, 1152.79,  4977.6,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.134,       ,   3.21, 148.9,    0.7, -149.0,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:38
2023-11-30, 10:48:39,  -07:00,   KPRC,   34.6638718, -112.4096527,5067.8,29.92,  5056.2,7.8,66.97,  73.36,-416.05,3.75,0.76,-0.04,0.03,208.1, 210.1,  28.1,  28.1,   1.2,   0.0,  19.20,  20.12,     3.48,  157.40,   63.91, 1570.0,  247.23,  253.49,  257.46,  266.42, 1160.75, 1167.94, 1175.36, 1152.53,  4968.2,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.130,       ,   3.09, 148.8,    0.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:39
2023-11-30, 10:48:40,  -07:00,   KPRC,   34.6636086, -112.4099197,5058.8,29.92,  5048.2,7.8,66.57,  73.57,-466.79,4.17,1.89,-0.04,0.05,207.9, 210.2,  28.1,  28.1,   1.2,   0.0,  19.30,  20.04,     3.45,  157.33,   63.98, 1570.7,  247.00,  253.30,  257.26,  266.15, 1160.78, 1167.20, 1174.72, 1151.64,  4960.2,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.126,       ,   2.98, 148.5,    0.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-30 10:48:40
2023-11-30, 10:48:41,  -07:00,   KPRC,   34.6633530, -112.4101868,5052.8,29.92,  5041.6,7.8,67.21,  73.77,-442.02,4.48,2.14,-0.02,0.07,208.1, 210.3,  28.1,  28.1,   1.2,   0.0,  19.43,  19.87,     3.51,  157.27,   63.82, 1564.6,  246.77,  253.10,  257.05,  265.89, 1160.95, 1166.63, 1174.13, 1151.93,  4953.6,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.122,       ,   2.87, 147.9,    0.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:41
2023-11-30, 10:48:42,  -07:00,   KPRC,   34.6630936, -112.4104538,5047.8,29.92,  5037.4,7.8,67.89,  73.81,-400.12,4.83,3.02,0.01,-0.06,209.0, 210.5,  28.1,  28.1,   1.2,   0.0,  19.43,  19.63,     3.47,  157.20,   63.96, 1565.1,  246.57,  252.94,  256.85,  265.64, 1160.31, 1165.80, 1174.04, 1150.92,  4949.4,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.118,       ,   2.77, 147.0,    0.7, -148.9,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:42
2023-11-30, 10:48:43,  -07:00,   KPRC,   34.6628342, -112.4107285,5038.8,29.92,  5032.9,7.8,65.98,  73.65,-426.74,4.76,-0.6,-0.02,-0.01,208.1, 211.1,  28.1,  28.1,   1.2,   0.0,  19.58,  19.38,     3.42,  157.13,   63.91, 1567.9,  246.36,  252.75,  256.65,  265.39, 1160.09, 1166.32, 1173.54, 1150.58,  4944.9,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.115,       ,   2.68, 145.8,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:43
2023-11-30, 10:48:44,  -07:00,   KPRC,   34.6625786, -112.4109955,5035.8,29.92,  5027.7,7.8,65.57,  73.63,-358.49,0.96,-1.41,-0.02,-0.24,207.8, 210.7,  28.1,  28.1,   1.2,   0.0,  19.56,  19.22,     1.89,  157.07,   59.78, 1307.1,  246.15,  252.58,  256.47,  265.14, 1143.77, 1148.40, 1157.01, 1138.04,  4939.7,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.111,       ,   2.60, 144.3,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:44
2023-11-30, 10:48:45,  -07:00,   KPRC,   34.6623154, -112.4112625,5030.8,29.92,  5017.4,8.0,66.86,  73.46,-302.55,0.57,1.14,-0.01,-0.08,209.6, 210.1,  28.1,  28.1,   1.2,   0.0,  19.53,  19.22,     1.15,  157.02,   56.56, 1077.3,  245.96,  252.41,  256.30,  264.91, 1080.21, 1096.18, 1107.11, 1091.18,  4929.5,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.107,       ,   2.53, 142.4,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:45
2023-11-30, 10:48:46,  -07:00,   KPRC,   34.6620560, -112.4115295,5011.8,29.92,  5003.9,8.0,64.91,  73.69,-526.88,1.97,1.56,0.03,0.0,210.9, 210.3,  28.1,  28.1,   1.2,   0.0,  19.56,  19.20,     1.09,  156.96,   55.03,  976.3,  245.75,  252.26,  256.13,  264.67, 1033.31, 1054.48, 1070.14, 1074.30,  4915.9,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.103,       ,   2.47, 140.3,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-30 10:48:46
2023-11-30, 10:48:47,  -07:00,   KPRC,   34.6617966, -112.4118042,4999.8,29.92,  4992.2,8.0,64.96,  73.92,-725.95,3.79,-1.81,-0.04,0.17,210.3, 210.9,  28.1,  28.1,   1.2,   0.0,  19.56,  19.20,     1.07,  156.93,   54.65,  947.9,  245.55,  252.10,  255.96,  264.44, 1000.97, 1018.56, 1039.33, 1067.34,  4904.2,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.099,       ,   2.41, 137.9,    0.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:47
2023-11-30, 10:48:48,  -07:00,   KPRC,   34.6615372, -112.4120712,4988.8,29.92,  4982.0,8.0,65.74,  73.81,-726.23,4.93,-0.03,0.01,0.14,209.6, 210.6,  28.1,  28.1,   1.2,   0.0,  19.56,  19.30,     1.06,  156.91,   54.41,  931.5,  245.34,  251.95,  255.78,  264.22,  971.48,  991.52, 1026.81, 1057.51,  4894.1,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.095,       ,   2.33, 135.1,    0.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:48
2023-11-30, 10:48:49,  -07:00,   KPRC,   34.6612778, -112.4123383,4982.8,29.92,  4975.4,8.0,64.29,  73.30,-640.44,6.09,2.32,-0.01,0.06,208.6, 210.5,  28.1,  28.1,   1.2,   0.0,  19.51,  19.53,     1.07,  156.91,   54.27,  923.5,  245.10,  251.78,  255.60,  263.97,  943.38,  977.78, 1011.44, 1050.83,  4887.4,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.091,       ,   2.26, 131.8,    0.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:49
2023-11-30, 10:48:50,  -07:00,   KPRC,   34.6610260, -112.4126053,4976.8,29.92,  4971.8,8.0,63.32,  72.47,-517.71,6.79,1.07,-0.01,0.03,209.4, 210.9,  28.1,  28.1,   1.2,   0.0,  19.33,  19.84,     1.09,  156.91,   54.15,  910.9,  244.86,  251.61,  255.39,  263.72,  914.39,  956.87,  998.36, 1044.95,  4883.9,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.088,       ,   2.19, 128.1,    0.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:50
2023-11-30, 10:48:51,  -07:00,   KPRC,   34.6607742, -112.4128723,4970.8,29.92,  4969.4,8.0,61.51,  71.48,-438.09,7.47,-0.62,-0.01,0.02,210.7, 211.1,  28.1,  28.1,   1.2,   0.0,  19.25,  20.07,     1.08,  156.92,   53.99,  898.9,  244.61,  251.44,  255.20,  263.47,  895.28,  937.04,  981.36, 1033.49,  4881.5,67,  GPS,221.5,114.1,114.1,128.75,125.3, -0.084,       ,   2.15, 123.9,    0.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:51
2023-11-30, 10:48:52,  -07:00,   KPRC,   34.6605301, -112.4131317,4967.8,29.92,  4967.8,8.2,59.41,  70.37,-340.99,7.73,1.32,-0.02,-0.04,210.1, 211.1,  28.1,  28.1,   1.2,   0.0,  19.17,  20.07,     1.07,  156.94,   53.72,  875.3,  244.34,  251.24,  254.97,  263.22,  880.27,  917.76,  971.01, 1015.45,  4879.8,64,  GPS,221.5,114.1,114.1,128.75,125.3, -0.081,       ,   2.12, 119.1,    0.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-30 10:48:52
2023-11-30, 10:48:53,  -07:00,   KPRC,   34.6602898, -112.4133835,4965.8,29.92,  4966.9,8.2,58.67,  69.18,-236.42,8.99,-1.21,-0.01,0.09,209.4, 211.2,  28.1,  28.1,   1.2,   0.0,  18.99,  20.22,     1.08,  156.96,   53.55,  861.5,  244.07,  251.03,  254.74,  262.93,  875.40,  907.77,  960.28, 1007.25,  4878.9,64,  GPS,221.5,114.1,114.1,128.75,125.3, -0.077,       ,   2.11, 113.7,    0.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:53
