Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 09:52:43,  -07:00,   KPRC,   34.6779404, -112.3989868,5233.5,30.13,  5266.7,14.0,66.41,  73.11,-482.89,-0.97,3.94,-0.03,-0.04,190.8, 196.7,  28.2,  28.2,   0.8,   0.0,  16.62,  13.98,     5.17,  162.98,   65.68, 1778.5,  284.36,  286.98,  296.18,  304.11, 1182.55, 1195.75, 1200.81, 1174.81,  5179.0,73.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.309,       ,   5.14, 153.2,    1.7, -154.2,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-16 09:52:43
2023-11-16, 09:52:44,  -07:00,   KPRC,   34.6776428, -112.3991776,5232.5,30.13,  5261.5,14.0,66.73,  73.11,-330.34,-0.45,1.68,-0.0,-0.04,191.4, 197.6,  28.2,  28.2,   0.9,   0.0,  16.62,  13.98,     5.18,  162.94,   65.54, 1773.3,  284.07,  286.74,  295.96,  303.86, 1181.91, 1195.97, 1201.47, 1174.73,  5173.9,73.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.303,       ,   5.15, 150.9,    1.7, -154.1,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-16 09:52:44
2023-11-16, 09:52:45,  -07:00,   KPRC,   34.6773415, -112.3993683,5227.5,30.13,  5255.0,14.0,66.12,  73.01,-291.53,-0.58,0.82,-0.01,0.05,192.6, 198.1,  28.2,  28.2,   0.9,   0.0,  16.62,  14.03,     5.14,  162.90,   65.44, 1774.4,  283.82,  286.53,  295.76,  303.59, 1181.13, 1195.76, 1201.90, 1174.46,  5167.3,72.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.296,       ,   5.18, 148.6,    1.7, -154.0,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  12.5,     16,2023-11-16 09:52:45
2023-11-16, 09:52:46,  -07:00,   KPRC,   34.6770439, -112.3995667,5217.5,30.13,  5248.7,14.0,66.24,  72.97,-359.94,0.12,1.85,0.01,0.05,193.8, 198.4,  28.2,  28.2,   0.8,   0.0,  16.54,  14.15,     5.22,  162.87,   65.46, 1770.4,  283.57,  286.30,  295.55,  303.35, 1179.73, 1195.61, 1202.48, 1174.37,  5161.0,73.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.290,       ,   5.21, 146.1,    1.6, -153.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-11-16 09:52:46
2023-11-16, 09:52:47,  -07:00,   KPRC,   34.6767502, -112.3997650,5211.5,30.13,  5242.8,14.0,66.06,  72.91,-412.71,-0.1,2.57,-0.0,0.08,194.3, 199.1,  28.2,  28.2,   0.8,   0.0,  16.49,  14.32,     5.18,  162.83,   65.49, 1765.3,  283.31,  286.08,  295.34,  303.15, 1179.85, 1195.75, 1202.51, 1174.09,  5155.1,72.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.284,       ,   5.25, 143.7,    1.6, -153.8,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-11-16 09:52:47
2023-11-16, 09:52:48,  -07:00,   KPRC,   34.6764526, -112.3999710,5206.5,30.13,  5236.8,14.0,66.58,  72.82,-372.19,-0.4,3.38,0.02,0.11,195.5, 200.0,  28.2,  28.2,   0.9,   0.0,  16.44,  14.42,     5.16,  162.80,   65.48, 1763.8,  283.07,  285.88,  295.15,  302.92, 1180.97, 1196.15, 1200.37, 1173.08,  5149.1,73.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.279,       ,   5.30, 141.2,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-16 09:52:48
2023-11-16, 09:52:49,  -07:00,   KPRC,   34.6761665, -112.4001846,5201.5,30.13,  5231.4,14.0,66.46,  72.80,-366.79,-0.8,4.13,-0.01,-0.01,195.7, 201.0,  28.1,  28.2,   0.9,   0.0,  16.46,  14.47,     5.21,  162.78,   65.59, 1761.4,  282.83,  285.68,  294.95,  302.67, 1181.70, 1195.84, 1199.48, 1172.15,  5143.7,73.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.273,       ,   5.35, 138.9,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-16 09:52:49
2023-11-16, 09:52:50,  -07:00,   KPRC,   34.6758804, -112.4003983,5194.5,30.13,  5226.7,14.0,65.96,  72.74,-352.65,-1.77,5.3,0.02,0.01,197.2, 202.2,  28.2,  28.2,   0.9,   0.0,  16.46,  14.47,     5.22,  162.75,   65.58, 1759.0,  282.60,  285.47,  294.76,  302.46, 1182.49, 1195.14, 1199.66, 1171.42,  5139.0,72.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.268,       ,   5.40, 136.6,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:52:50
2023-11-16, 09:52:51,  -07:00,   KPRC,   34.6756020, -112.4006348,5187.5,30.13,  5222.4,14.0,65.23,  72.74,-403.96,-3.01,2.44,0.01,-0.11,198.7, 203.7,  28.2,  28.2,   0.9,   0.0,  16.38,  14.52,     5.16,  162.71,   65.37, 1764.4,  282.37,  285.28,  294.56,  302.23, 1181.70, 1194.55, 1199.48, 1170.99,  5134.7,71.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.264,       ,   5.46, 134.5,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-16 09:52:51
2023-11-16, 09:52:52,  -07:00,   KPRC,   34.6753235, -112.4008636,5183.5,30.13,  5215.5,14.0,66.75,  72.70,-354.9,-2.89,3.19,0.01,-0.07,199.2, 204.9,  28.2,  28.2,   0.9,   0.0,  16.46,  14.52,     4.73,  162.68,   64.59, 1707.3,  282.13,  285.08,  294.38,  302.02, 1180.02, 1192.13, 1198.34, 1169.96,  5127.8,73.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.260,       ,   5.52, 132.5,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.5,     16,2023-11-16 09:52:52
2023-11-16, 09:52:53,  -07:00,   KPRC,   34.6750488, -112.4011078,5177.5,30.13,  5207.6,14.0,66.33,  72.58,-334.48,-2.61,-1.52,0.02,-0.05,200.8, 205.8,  28.2,  28.2,   0.9,   0.0,  16.54,  14.52,     4.70,  162.65,   64.14, 1668.4,  281.91,  284.88,  294.20,  301.80, 1177.74, 1188.24, 1197.08, 1166.53,  5119.9,73.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.257,       ,   5.59, 130.6,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  12.5,     16,2023-11-16 09:52:53
2023-11-16, 09:52:54,  -07:00,   KPRC,   34.6747856, -112.4013443,5163.5,30.13,  5199.0,14.0,64.7,  72.43,-473.07,-1.49,0.47,0.05,0.04,202.2, 205.9,  28.2,  28.2,   0.9,   0.0,  16.60,  14.54,     4.69,  162.61,   64.01, 1657.3,  281.69,  284.70,  294.03,  301.60, 1174.84, 1185.34, 1194.64, 1162.95,  5111.3,71.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.253,       ,   5.66, 128.9,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:52:54
2023-11-16, 09:52:55,  -07:00,   KPRC,   34.6745148, -112.4015808,5152.5,30.13,  5191.5,14.0,63.98,  72.27,-611.34,-1.53,2.02,0.01,0.03,201.9, 206.7,  28.2,  28.2,   0.8,   0.0,  16.62,  14.61,     4.67,  162.58,   64.07, 1656.6,  281.47,  284.52,  293.83,  301.39, 1173.62, 1183.38, 1192.69, 1160.09,  5103.8,70.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.250,       ,   5.73, 127.3,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:52:55
2023-11-16, 09:52:56,  -07:00,   KPRC,   34.6742477, -112.4018326,5150.5,30.13,  5185.4,14.0,64.12,  72.10,-490.06,-2.58,1.04,0.03,-0.06,203.0, 207.3,  28.2,  28.2,   0.9,   0.0,  16.54,  14.74,     4.69,  162.55,   63.99, 1648.0,  281.24,  284.33,  293.64,  301.18, 1172.44, 1180.61, 1191.08, 1157.00,  5097.7,70.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.247,       ,   5.79, 125.8,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:52:56
2023-11-16, 09:52:57,  -07:00,   KPRC,   34.6739845, -112.4020767,5142.5,30.13,  5177.6,14.0,63.04,  71.96,-441.93,-2.19,-0.26,0.04,0.04,204.5, 207.9,  28.2,  28.2,   0.9,   0.0,  16.54,  14.74,     4.63,  162.51,   63.83, 1649.5,  281.01,  284.13,  293.46,  300.97, 1171.02, 1177.81, 1187.72, 1154.50,  5089.9,69.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.244,       ,   5.84, 124.3,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:52:57
2023-11-16, 09:52:58,  -07:00,   KPRC,   34.6737251, -112.4023285,5132.5,30.13,  5169.1,14.0,62.97,  72.04,-498.04,-3.09,1.21,0.01,-0.04,203.4, 208.5,  28.2,  28.2,   0.8,   0.0,  16.60,  14.86,     4.63,  162.48,   64.09, 1646.2,  280.79,  283.94,  293.29,  300.77, 1169.78, 1174.30, 1183.98, 1152.58,  5081.4,69.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.241,       ,   5.89, 122.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  12.5,     16,2023-11-16 09:52:58
2023-11-16, 09:52:59,  -07:00,   KPRC,   34.6734657, -112.4025803,5127.5,30.13,  5159.7,14.0,64.28,  72.02,-439.09,-2.07,-0.59,0.02,0.05,203.6, 209.1,  28.2,  28.2,   0.8,   0.0,  16.44,  14.98,     4.71,  162.44,   64.41, 1671.2,  280.55,  283.75,  293.10,  300.57, 1168.45, 1172.66, 1183.64, 1150.53,  5072.0,70.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.238,       ,   5.92, 121.2,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  12.5,     16,2023-11-16 09:52:59
2023-11-16, 09:53:00,  -07:00,   KPRC,   34.6732063, -112.4028397,5118.5,30.13,  5150.4,14.0,63.71,  72.08,-470.68,-2.71,0.08,0.04,-0.01,204.7, 209.4,  28.2,  28.2,   0.9,   0.0,  16.36,  15.05,     4.75,  162.40,   64.81, 1702.2,  280.31,  283.56,  292.91,  300.34, 1167.84, 1173.05, 1184.54, 1151.88,  5062.7,70.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.236,       ,   6.01, 118.3,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:53:00
2023-11-16, 09:53:01,  -07:00,   KPRC,   34.6729469, -112.4030991,5109.5,30.13,  5141.9,14.0,63.27,  72.21,-490.35,-2.47,-1.61,0.05,0.01,205.4, 209.7,  28.2,  28.2,   0.9,   0.0,  16.20,  15.01,     4.75,  162.37,   64.99, 1711.5,  280.08,  283.36,  292.72,  300.12, 1167.89, 1176.30, 1186.05, 1154.22,  5054.2,69.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.234,       ,   6.01, 118.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:53:01
2023-11-16, 09:53:02,  -07:00,   KPRC,   34.6726875, -112.4033585,5098.5,30.13,  5133.1,14.2,63.08,  72.35,-550.94,-1.98,-1.72,0.02,0.06,205.5, 209.7,  28.2,  28.2,   0.8,   0.0,  16.12,  14.96,     4.79,  162.33,   65.06, 1716.5,  279.85,  283.16,  292.52,  299.91, 1168.92, 1178.94, 1189.19, 1157.26,  5045.4,69.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.231,       ,   6.05, 117.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:53:02
2023-11-16, 09:53:03,  -07:00,   KPRC,   34.6724319, -112.4036179,5091.5,30.13,  5125.8,14.2,63.81,  72.47,-533.8,-2.52,-0.16,0.01,-0.01,204.9, 209.6,  28.2,  28.2,   0.9,   0.0,  16.12,  14.96,     4.81,  162.29,   65.22, 1717.7,  279.62,  282.97,  292.32,  299.69, 1169.60, 1180.57, 1191.30, 1159.37,  5038.1,70.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.229,       ,   6.09, 115.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-16 09:53:03
2023-11-16, 09:53:04,  -07:00,   KPRC,   34.6721725, -112.4038849,5087.5,30.13,  5118.3,14.2,64.55,  72.43,-440.0,-2.31,-1.24,0.04,-0.03,206.2, 209.7,  28.2,  28.2,   0.8,   0.0,  16.01,  14.88,     4.81,  162.26,   65.13, 1724.4,  279.40,  282.77,  292.15,  299.48, 1170.83, 1182.63, 1191.92, 1160.80,  5030.6,71.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.227,       ,   6.12, 114.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  12.5,     16,2023-11-16 09:53:04
2023-11-16, 09:53:05,  -07:00,   KPRC,   34.6719170, -112.4041443,5074.5,30.13,  5111.3,14.2,63.57,  72.41,-502.31,-1.52,-2.1,0.03,0.05,206.6, 209.8,  28.2,  28.2,   0.9,   0.0,  15.93,  14.86,     4.81,  162.22,   65.14, 1717.8,  279.17,  282.59,  291.97,  299.27, 1172.27, 1184.19, 1191.65, 1163.44,  5023.6,69.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.225,       ,   6.15, 113.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-11-16 09:53:05
2023-11-16, 09:53:06,  -07:00,   KPRC,   34.6716576, -112.4044037,5068.5,30.13,  5105.4,14.2,63.54,  72.33,-513.5,-1.46,-0.44,0.01,0.03,206.0, 210.0,  28.2,  28.2,   0.9,   0.0,  15.96,  14.79,     4.75,  162.18,   65.21, 1719.9,  278.95,  282.39,  291.78,  299.06, 1173.81, 1184.72, 1191.14, 1165.20,  5017.7,69.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.222,       ,   6.18, 112.0,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:53:06
2023-11-16, 09:53:07,  -07:00,   KPRC,   34.6714058, -112.4046631,5065.5,30.13,  5098.8,14.2,63.53,  72.12,-400.55,-1.25,-0.46,0.05,0.02,206.6, 210.3,  28.2,  28.2,   0.9,   0.0,  15.93,  14.81,     4.76,  162.14,   65.04, 1719.8,  278.76,  282.20,  291.60,  298.87, 1173.92, 1185.20, 1192.21, 1166.34,  5011.1,69.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.220,       ,   6.19, 110.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:53:07
2023-11-16, 09:53:08,  -07:00,   KPRC,   34.6711540, -112.4049225,5057.5,30.13,  5092.3,14.2,63.03,  71.94,-393.71,-1.65,-2.02,0.03,-0.01,207.2, 210.6,  28.2,  28.2,   0.9,   0.0,  15.96,  14.91,     4.76,  162.10,   64.93, 1711.4,  278.55,  282.02,  291.44,  298.67, 1173.93, 1184.72, 1193.93, 1167.13,  5004.6,69.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.218,       ,   6.19, 109.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:53:08
2023-11-16, 09:53:09,  -07:00,   KPRC,   34.6709023, -112.4051895,5048.5,30.13,  5085.3,14.2,62.93,  71.77,-439.28,-1.19,-1.99,0.01,0.06,206.5, 210.6,  28.2,  28.2,   0.9,   0.0,  15.96,  14.91,     4.76,  162.05,   64.76, 1709.3,  278.36,  281.84,  291.26,  298.48, 1175.27, 1185.07, 1193.30, 1167.31,  4997.6,69.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.217,       ,   6.19, 108.7,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:53:09
2023-11-16, 09:53:10,  -07:00,   KPRC,   34.6706467, -112.4054489,5045.5,30.13,  5079.2,14.2,63.33,  71.65,-382.42,-2.15,0.13,0.02,-0.1,206.2, 210.5,  28.2,  28.2,   0.8,   0.0,  15.93,  14.98,     4.84,  162.00,   64.96, 1715.4,  278.15,  281.66,  291.11,  298.28, 1176.45, 1185.95, 1193.11, 1167.69,  4991.5,69.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.214,       ,   6.18, 106.7,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:53:10
2023-11-16, 09:53:11,  -07:00,   KPRC,   34.6703987, -112.4057083,5042.5,30.13,  5071.6,14.2,64.14,  71.46,-292.1,-1.46,-2.45,0.03,0.04,207.9, 210.6,  28.2,  28.2,   0.9,   0.0,  15.96,  15.03,     4.94,  161.96,   65.26, 1725.4,  277.95,  281.48,  290.93,  298.09, 1175.49, 1186.72, 1194.42, 1167.91,  4983.9,70.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.213,       ,   6.18, 106.7,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-11-16 09:53:11
2023-11-16, 09:53:12,  -07:00,   KPRC,   34.6701431, -112.4059753,5027.5,30.13,  5064.5,14.2,61.67,  71.40,-451.83,-0.79,-2.77,0.07,0.1,209.2, 210.7,  28.2,  28.2,   0.9,   0.0,  15.91,  15.05,     5.32,  161.92,   65.54, 1756.4,  277.78,  281.31,  290.77,  297.90, 1177.43, 1189.23, 1195.56, 1169.17,  4976.8,67.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.211,       ,   6.16, 105.8,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     11,  12.0,     16,2023-11-16 09:53:12
