Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 09:42:25,  -07:00,   KPRC,   34.6709747, -112.4050522,5066.3,29.98,  5090.0,15.2,60.87,  71.51,-367.66,-1.54,2.92,-0.0,0.05,214.1, 211.2,  28.2,  28.2,   1.1,   0.0,  12.59,  13.02,     4.03,  163.90,   64.51, 1649.1,  291.74,  294.31,  297.28,  307.50, 1189.32, 1201.72, 1212.11, 1192.25,  5002.1,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.276,       ,   3.14,  37.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:25
2023-10-24, 09:42:26,  -07:00,   KPRC,   34.6707306, -112.4053192,5054.3,29.98,  5080.2,15.2,59.99,  71.79,-508.49,-1.1,-2.07,-0.01,0.04,214.4, 211.8,  28.2,  28.2,   1.1,   0.0,  12.59,  13.02,     4.52,  163.84,   65.39, 1705.8,  291.40,  293.94,  297.01,  307.13, 1190.70, 1204.61, 1212.78, 1194.47,  4992.3,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.274,       ,   3.30,  35.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-24 09:42:26
2023-10-24, 09:42:27,  -07:00,   KPRC,   34.6704826, -112.4055939,5043.3,29.98,  5071.2,15.2,59.68,  72.16,-610.54,-0.24,3.69,-0.01,0.04,213.2, 212.1,  28.2,  28.2,   1.1,   0.0,  12.45,  12.96,     5.02,  163.79,   66.58, 1768.3,  291.07,  293.61,  296.76,  306.79, 1193.57, 1207.51, 1216.69, 1198.64,  4983.2,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.271,       ,   3.47,  34.1,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 09:42:27
2023-10-24, 09:42:28,  -07:00,   KPRC,   34.6702309, -112.4058685,5040.3,29.98,  5062.3,15.2,60.06,  72.43,-489.59,-1.01,-0.78,0.01,-0.11,213.5, 212.4,  28.2,  28.2,   1.0,   0.0,  12.37,  12.96,     5.21,  163.74,   66.98, 1812.0,  290.76,  293.33,  296.51,  306.44, 1196.59, 1210.61, 1220.91, 1204.29,  4974.4,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.269,       ,   3.64,  32.6,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:28
2023-10-24, 09:42:29,  -07:00,   KPRC,   34.6699867, -112.4061356,5029.3,29.98,  5053.6,15.2,58.81,  72.68,-509.38,0.04,0.8,-0.01,0.05,213.1, 212.3,  28.2,  28.2,   1.1,   0.0,  12.29,  12.96,     5.19,  163.68,   66.98, 1820.6,  290.45,  293.03,  296.27,  306.10, 1199.49, 1214.62, 1225.03, 1211.14,  4965.7,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.266,       ,   3.83,  31.4,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:29
2023-10-24, 09:42:30,  -07:00,   KPRC,   34.6697350, -112.4064178,5023.3,29.98,  5045.9,15.2,60.55,  72.99,-482.87,-0.65,0.65,-0.01,-0.01,211.9, 212.4,  28.2,  28.2,   1.1,   0.0,  12.24,  12.91,     5.39,  163.62,   67.33, 1829.3,  290.16,  292.73,  296.04,  305.78, 1203.01, 1218.42, 1229.52, 1216.32,  4958.0,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.264,       ,   4.01,  30.5,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:30
2023-10-24, 09:42:31,  -07:00,   KPRC,   34.6694832, -112.4067001,5018.3,29.98,  5038.9,15.2,61.35,  73.22,-408.7,-1.15,-2.6,-0.02,-0.01,212.5, 212.3,  28.2,  28.2,   1.0,   0.0,  12.13,  12.82,     5.52,  163.55,   67.63, 1853.5,  289.87,  292.42,  295.80,  305.47, 1205.55, 1222.19, 1233.79, 1221.42,  4950.9,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.262,       ,   4.20,  29.9,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:31
2023-10-24, 09:42:32,  -07:00,   KPRC,   34.6692314, -112.4069748,5009.3,29.98,  5031.1,15.2,61.81,  73.54,-436.64,-1.22,-1.97,0.02,0.03,214.1, 211.6,  28.1,  28.2,   1.0,   0.0,  12.13,  12.71,     5.47,  163.49,   67.18, 1848.9,  289.63,  292.16,  295.62,  305.16, 1208.13, 1225.03, 1235.59, 1225.27,  4943.2,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.259,       ,   4.37,  29.6,    1.1, -155.0,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:32
2023-10-24, 09:42:33,  -07:00,   KPRC,   34.6689720, -112.4072418,4998.3,29.98,  5023.3,15.2,62.01,  73.85,-519.42,-0.99,0.55,0.02,0.08,213.8, 211.3,  28.2,  28.2,   1.1,   0.0,  12.16,  12.66,     5.39,  163.43,   67.06, 1823.6,  289.38,  291.92,  295.42,  304.88, 1208.88, 1224.73, 1235.50, 1226.50,  4935.4,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.256,       ,   4.54,  29.2,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 09:42:33
2023-10-24, 09:42:34,  -07:00,   KPRC,   34.6687164, -112.4075165,4992.3,29.98,  5018.3,15.2,61.45,  74.18,-512.82,-1.61,-1.34,0.01,-0.12,212.0, 211.3,  28.2,  28.2,   1.1,   0.0,  12.26,  12.69,     5.11,  163.38,   66.79, 1803.3,  289.16,  291.67,  295.22,  304.59, 1208.25, 1222.85, 1232.92, 1225.53,  4930.4,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.253,       ,   4.71,  28.8,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-24 09:42:34
2023-10-24, 09:42:35,  -07:00,   KPRC,   34.6684570, -112.4077988,4985.3,29.98,  5009.4,15.2,61.94,  74.25,-449.23,-0.97,-0.47,-0.02,0.08,211.1, 211.1,  28.2,  28.2,   1.1,   0.1,  12.24,  12.69,     4.84,  163.33,   65.91, 1751.7,  288.94,  291.43,  295.05,  304.33, 1207.48, 1219.28, 1230.38, 1221.97,  4921.4,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.251,       ,   4.87,  28.5,    1.0, -155.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:35
2023-10-24, 09:42:36,  -07:00,   KPRC,   34.6681938, -112.4080658,4981.3,29.98,  5003.8,15.2,62.55,  74.41,-394.65,-1.42,-1.1,-0.03,-0.01,211.9, 210.7,  28.1,  28.2,   1.0,   0.0,  12.24,  12.63,     4.81,  163.27,   65.77, 1734.3,  288.75,  291.23,  294.91,  304.08, 1205.61, 1215.26, 1227.83, 1217.55,  4915.9,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.247,       ,   5.02,  28.3,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:36
2023-10-24, 09:42:37,  -07:00,   KPRC,   34.6679344, -112.4083405,4972.3,29.98,  4996.2,15.5,62.06,  74.37,-404.25,-0.34,-1.07,-0.02,0.05,212.7, 210.5,  28.2,  28.2,   1.1,   0.0,  12.24,  12.58,     4.73,  163.22,   65.51, 1730.1,  288.56,  291.03,  294.76,  303.83, 1202.67, 1213.17, 1226.46, 1213.81,  4908.3,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.244,       ,   5.17,  28.2,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:37
2023-10-24, 09:42:38,  -07:00,   KPRC,   34.6676712, -112.4086151,4965.3,29.98,  4989.7,15.5,61.85,  74.27,-448.25,-1.12,2.05,-0.0,-0.11,211.9, 210.7,  28.2,  28.2,   1.0,   0.0,  12.32,  12.49,     4.45,  163.16,   65.37, 1701.8,  288.38,  290.84,  294.61,  303.61, 1200.99, 1211.28, 1225.16, 1209.15,  4901.8,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.241,       ,   5.31,  28.0,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-24 09:42:38
2023-10-24, 09:42:39,  -07:00,   KPRC,   34.6674156, -112.4088821,4960.3,29.98,  4982.6,15.5,61.89,  73.96,-389.54,-0.58,-0.85,-0.06,-0.01,211.1, 211.2,  28.1,  28.2,   1.0,   0.0,  12.32,  12.55,     3.67,  163.12,   63.94, 1604.6,  288.20,  290.67,  294.48,  303.38, 1198.41, 1208.06, 1220.31, 1203.79,  4894.7,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.238,       ,   5.44,  27.9,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 09:42:39
2023-10-24, 09:42:40,  -07:00,   KPRC,   34.6671600, -112.4091568,4953.3,29.98,  4973.1,15.5,61.22,  73.42,-379.92,0.0,1.68,0.02,-0.07,212.1, 211.2,  28.1,  28.2,   1.0,   0.0,  12.29,  12.58,     2.78,  163.07,   60.97, 1418.3,  288.03,  290.48,  294.36,  303.16, 1200.48, 1204.41, 1214.69, 1198.97,  4885.2,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.235,       ,   5.57,  27.9,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-24 09:42:40
2023-10-24, 09:42:41,  -07:00,   KPRC,   34.6669083, -112.4094238,4946.3,29.98,  4965.7,15.5,58.78,  72.66,-411.43,-0.25,-2.25,-0.02,-0.01,212.1, 211.5,  28.2,  28.2,   1.1,   0.0,  12.21,  12.58,     1.36,  163.04,   56.67, 1158.2,  287.85,  290.31,  294.23,  302.95, 1169.19, 1179.07, 1205.10, 1185.08,  4877.8,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.233,       ,   5.69,  27.9,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:41
2023-10-24, 09:42:42,  -07:00,   KPRC,   34.6666565, -112.4096909,4935.3,29.98,  4957.6,15.5,57.42,  71.96,-476.39,0.43,-1.98,0.02,-0.02,213.1, 210.9,  28.2,  28.2,   1.1,   0.0,  12.29,  12.58,     1.04,  163.02,   54.83, 1028.6,  287.69,  290.15,  294.11,  302.75, 1121.51, 1153.52, 1192.52, 1170.97,  4869.6,63.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.230,       ,   5.81,  28.0,    0.9, -156.5,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:42
2023-10-24, 09:42:43,  -07:00,   KPRC,   34.6664085, -112.4099503,4927.3,29.98,  4950.8,15.5,58.24,  71.20,-522.16,1.46,2.48,0.03,0.07,212.7, 210.7,  28.1,  28.2,   1.0,   0.0,  12.35,  12.60,     0.97,  163.03,   54.32,  981.8,  287.48,  289.98,  293.97,  302.53, 1091.43, 1140.48, 1177.71, 1156.53,  4862.9,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.227,       ,   5.94,  28.1,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:43
2023-10-24, 09:42:44,  -07:00,   KPRC,   34.6661644, -112.4102097,4923.3,29.98,  4946.5,15.5,58.32,  70.10,-454.35,3.16,2.24,-0.01,0.08,212.1, 211.1,  28.1,  28.2,   1.0,   0.0,  12.48,  12.80,     0.95,  163.05,   54.22,  967.3,  287.33,  289.88,  293.91,  302.39, 1074.13, 1130.49, 1161.87, 1141.12,  4858.6,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.224,       ,   6.08,  28.2,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-10-24 09:42:44
2023-10-24, 09:42:45,  -07:00,   KPRC,   34.6659241, -112.4104614,4918.3,29.98,  4945.2,15.5,58.15,  68.56,-373.63,3.75,-1.46,-0.01,0.03,213.2, 211.2,  28.1,  28.2,   1.1,   0.0,  12.48,  12.94,     0.99,  163.10,   54.20,  965.9,  287.22,  289.80,  293.87,  302.27, 1061.91, 1120.11, 1143.68, 1126.92,  4857.2,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.222,       ,   6.20,  28.2,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 09:42:45
