Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 12:58:25,  -07:00,   KPRC,   34.6797104, -112.4001312,5488.6,30.25,  5463.9,14.0,62.36,  70.58,-498.35,-1.68,28.95,-0.0,0.08,148.1, 144.0,  28.2,  28.2,   0.7,   0.0,  21.28,  22.70,     5.16,  166.77,   66.48, 1813.5,  296.34,  291.14,  302.14,  311.11, 1188.30, 1220.48, 1218.70, 1214.57,  5376.1,68.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.544,       ,   0.49,  91.2,    1.8, -157.7,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:25
2024-01-30, 12:58:26,  -07:00,   KPRC,   34.6793861, -112.4000015,5472.6,30.25,  5451.6,14.0,62.73,  71.84,-695.04,-2.98,22.97,0.03,0.04,157.8, 151.8,  28.2,  28.2,   0.7,   0.0,  21.28,  22.70,     5.12,  166.74,   66.55, 1809.5,  296.04,  290.86,  301.87,  310.79, 1186.03, 1219.03, 1217.68, 1212.71,  5363.8,69.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.526,       ,   0.50,  74.0,    1.8, -157.2,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:26
2024-01-30, 12:58:27,  -07:00,   KPRC,   34.6790581, -112.3999176,5454.6,30.25,  5438.0,14.0,62.39,  72.91,-866.44,-2.61,19.45,0.05,0.12,165.7, 158.5,  28.2,  28.2,   0.7,   0.0,  21.13,  22.70,     5.13,  166.72,   66.56, 1809.8,  295.74,  290.58,  301.61,  310.49, 1184.15, 1218.06, 1215.44, 1211.01,  5350.2,68.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.508,       ,   0.49,  56.3,    1.7, -156.7,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:58:27
2024-01-30, 12:58:28,  -07:00,   KPRC,   34.6787109, -112.3998795,5442.6,30.25,  5424.0,14.0,62.38,  73.94,-916.7,-2.75,16.44,0.0,0.02,170.1, 164.5,  28.2,  28.2,   0.7,   0.0,  21.08,  22.57,     5.16,  166.71,   66.41, 1811.7,  295.45,  290.32,  301.35,  310.18, 1183.31, 1217.14, 1212.45, 1210.52,  5336.2,68.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.491,       ,   0.49,  33.8,    1.7, -156.3,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:28
2024-01-30, 12:58:29,  -07:00,   KPRC,   34.6783676, -112.3998718,5433.6,30.25,  5410.5,14.0,62.28,  74.88,-781.65,-3.91,15.07,0.03,0.06,174.8, 169.0,  28.2,  28.2,   0.7,  -0.0,  21.16,  22.40,     5.08,  166.70,   66.42, 1812.6,  295.19,  290.07,  301.12,  309.91, 1181.83, 1216.58, 1210.41, 1210.43,  5322.7,68.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.475,       ,   0.57,   8.7,    1.7, -155.9,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:29
2024-01-30, 12:58:30,  -07:00,   KPRC,   34.6780167, -112.3998947,5421.6,30.25,  5397.4,14.0,64.28,  75.95,-746.32,-3.59,15.68,0.03,0.11,180.8, 173.3,  28.2,  28.2,   0.7,   0.0,  21.28,  22.23,     4.78,  166.69,   66.04, 1780.8,  294.91,  289.83,  300.90,  309.62, 1179.84, 1215.21, 1208.55, 1209.41,  5309.6,71.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.459,       ,   0.75, -10.7,    1.7, -155.5,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:30
2024-01-30, 12:58:31,  -07:00,   KPRC,   34.6776581, -112.3999557,5403.6,30.25,  5386.1,14.0,65.1,  76.82,-811.42,-3.98,11.27,0.06,0.16,186.8, 177.8,  28.2,  28.2,   0.6,  -0.0,  21.23,  22.21,     4.29,  166.68,   64.90, 1711.9,  294.65,  289.61,  300.65,  309.35, 1177.26, 1210.58, 1203.11, 1204.08,  5298.3,71.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.445,       ,   1.02, -23.3,    1.7, -155.2,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:31
2024-01-30, 12:58:32,  -07:00,   KPRC,   34.6773071, -112.4000473,5385.6,30.25,  5376.4,14.0,63.99,  77.58,-956.87,-4.86,12.08,0.06,-0.04,189.6, 182.0,  28.2,  28.2,   0.7,   0.0,  21.23,  22.21,     3.95,  166.66,   64.23, 1664.0,  294.56,  289.53,  300.58,  309.24, 1174.38, 1205.10, 1197.77, 1197.16,  5288.6,70.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.431,       ,   1.37, -31.2,    1.6, -154.9,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:32
2024-01-30, 12:58:33,  -07:00,   KPRC,   34.6769600, -112.4001617,5379.6,30.25,  5364.8,14.0,66.48,  78.01,-800.47,-4.53,11.22,0.04,-0.02,191.5, 185.6,  28.2,  28.2,   0.7,   0.0,  21.23,  22.19,     3.76,  166.63,   63.43, 1605.9,  294.39,  289.39,  300.46,  309.04, 1172.11, 1199.14, 1192.54, 1189.24,  5277.0,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.419,       ,   1.77, -36.0,    1.6, -154.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:58:33
2024-01-30, 12:58:34,  -07:00,   KPRC,   34.6766129, -112.4003067,5367.6,30.25,  5352.0,14.0,65.85,  78.34,-705.93,-4.15,9.18,0.07,0.03,196.0, 188.8,  28.2,  28.2,   0.7,   0.0,  21.06,  22.32,     3.70,  166.60,   63.40, 1588.7,  294.14,  289.20,  300.26,  308.82, 1167.84, 1194.18, 1186.72, 1181.07,  5264.2,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.408,       ,   2.20, -38.7,    1.6, -154.4,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:34
2024-01-30, 12:58:35,  -07:00,   KPRC,   34.6762733, -112.4004745,5348.6,30.25,  5338.7,14.0,65.06,  78.75,-840.33,-4.0,6.08,0.05,0.05,199.4, 192.2,  28.2,  28.2,   0.7,  -0.0,  20.76,  22.53,     3.71,  166.56,   63.41, 1582.2,  293.90,  289.00,  300.04,  308.55, 1163.67, 1190.25, 1182.76, 1174.23,  5250.9,71.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.397,       ,   2.65, -40.1,    1.6, -154.2,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:35
2024-01-30, 12:58:36,  -07:00,   KPRC,   34.6759415, -112.4006577,5337.6,30.25,  5325.6,14.0,66.65,  79.15,-833.43,-4.67,3.64,0.09,-0.07,202.7, 194.5,  28.2,  28.2,   0.7,   0.0,  20.37,  22.77,     3.37,  166.51,   62.80, 1554.0,  293.64,  288.81,  299.82,  308.29, 1160.94, 1187.09, 1179.08, 1168.15,  5237.8,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.388,       ,   3.12, -40.6,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:36
2024-01-30, 12:58:37,  -07:00,   KPRC,   34.6756096, -112.4008560,5322.6,30.25,  5311.4,14.0,65.89,  79.39,-805.85,-4.28,3.99,0.06,-0.01,205.3, 196.5,  28.2,  28.2,   0.6,  -0.0,  19.94,  22.98,     3.28,  166.47,   62.30, 1513.4,  293.36,  288.61,  299.63,  308.03, 1162.48, 1185.30, 1175.26, 1163.35,  5223.6,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.379,       ,   3.60, -40.7,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:37
2024-01-30, 12:58:38,  -07:00,   KPRC,   34.6752853, -112.4010696,5307.6,30.25,  5297.0,14.2,65.72,  79.68,-860.57,-3.99,1.67,0.09,0.08,207.1, 198.4,  28.1,  28.1,   0.6,  -0.0,  19.94,  22.98,     3.28,  166.44,   62.30, 1506.7,  293.09,  288.41,  299.42,  307.77, 1163.71, 1183.34, 1169.98, 1159.63,  5209.2,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.371,       ,   4.11, -40.3,    1.5, -153.8,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:38
2024-01-30, 12:58:39,  -07:00,   KPRC,   34.6749649, -112.4012985,5293.6,30.25,  5284.8,14.2,66.28,  79.81,-885.73,-4.66,-0.58,0.09,-0.06,208.4, 199.8,  28.2,  28.2,   0.7,   0.0,  19.61,  23.13,     3.26,  166.39,   62.43, 1507.8,  292.82,  288.19,  299.19,  307.51, 1162.30, 1180.29, 1166.22, 1155.59,  5197.0,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.363,       ,   4.62, -39.7,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:58:39
2024-01-30, 12:58:40,  -07:00,   KPRC,   34.6746483, -112.4015198,5284.6,30.25,  5270.7,14.2,65.52,  79.68,-780.18,-4.17,1.92,0.05,0.22,209.5, 200.7,  28.2,  28.2,   0.7,   0.0,  19.22,  23.25,     3.31,  166.31,   62.37, 1504.4,  292.51,  287.96,  298.96,  307.22, 1161.32, 1176.97, 1162.43, 1152.25,  5182.9,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.355,       ,   5.14, -39.0,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:40
2024-01-30, 12:58:41,  -07:00,   KPRC,   34.6743355, -112.4017639,5267.6,30.25,  5259.5,14.2,64.52,  79.72,-833.59,-4.52,4.82,0.05,0.04,210.5, 202.2,  28.2,  28.2,   0.7,  -0.0,  19.04,  23.30,     3.29,  166.23,   62.40, 1500.1,  292.21,  287.74,  298.73,  306.95, 1158.93, 1174.60, 1158.65, 1149.68,  5171.6,71.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.349,       ,   5.67, -38.0,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:41
2024-01-30, 12:58:42,  -07:00,   KPRC,   34.6740303, -112.4020157,5263.6,30.25,  5249.1,14.2,65.03,  79.68,-711.26,-3.23,1.57,0.03,0.0,211.3, 204.2,  28.2,  28.2,   0.7,   0.0,  19.02,  23.30,     3.26,  166.15,   62.23, 1502.2,  291.89,  287.52,  298.51,  306.65, 1158.26, 1171.65, 1155.86, 1146.79,  5161.2,71.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.342,       ,   6.19, -36.9,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:42
2024-01-30, 12:58:43,  -07:00,   KPRC,   34.6737328, -112.4022751,5250.6,30.25,  5236.7,14.2,66.15,  79.23,-628.38,-3.53,1.45,0.07,0.01,212.7, 205.4,  28.2,  28.2,   0.7,  -0.0,  19.09,  23.32,     3.24,  166.08,   62.42, 1501.4,  291.57,  287.28,  298.22,  306.36, 1158.51, 1168.83, 1154.38, 1144.27,  5148.9,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.337,       ,   6.70, -35.7,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:43
2024-01-30, 12:58:44,  -07:00,   KPRC,   34.6734390, -112.4025421,5238.6,30.25,  5225.9,14.2,66.77,  78.88,-672.38,-3.31,-1.47,0.06,0.03,213.2, 206.7,  28.2,  28.2,   0.7,   0.0,  19.27,  23.32,     3.30,  166.01,   62.44, 1507.2,  291.24,  287.04,  297.97,  306.06, 1159.41, 1166.34, 1153.17, 1141.98,  5138.0,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.332,       ,   7.18, -34.5,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   7.5,     15,2024-01-30 12:58:44
2024-01-30, 12:58:45,  -07:00,   KPRC,   34.6731529, -112.4028091,5229.6,30.25,  5215.1,14.2,65.31,  78.51,-650.04,-2.9,0.31,0.03,0.01,211.9, 207.5,  28.2,  28.2,   0.7,  -0.0,  19.27,  23.32,     3.28,  165.94,   62.49, 1504.0,  290.91,  286.79,  297.72,  305.76, 1159.60, 1165.09, 1151.91, 1140.56,  5127.2,71.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.327,       ,   7.63, -33.4,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   7.5,     15,2024-01-30 12:58:45
2024-01-30, 12:58:46,  -07:00,   KPRC,   34.6728668, -112.4030685,5223.6,30.25,  5204.9,14.2,66.34,  78.08,-533.49,-2.65,1.38,0.04,0.0,212.4, 208.2,  28.2,  28.2,   0.7,   0.0,  19.45,  23.32,     3.29,  165.88,   62.47, 1505.1,  290.58,  286.55,  297.41,  305.45, 1156.69, 1163.75, 1149.84, 1139.60,  5117.0,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.322,       ,   8.03, -32.3,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 12:58:46
2024-01-30, 12:58:47,  -07:00,   KPRC,   34.6725845, -112.4033508,5214.6,30.25,  5194.8,14.2,65.83,  77.56,-536.88,-2.57,3.1,0.03,-0.04,212.4, 209.1,  28.2,  28.2,   0.7,  -0.0,  19.74,  23.32,     3.30,  165.82,   62.43, 1501.9,  290.25,  286.29,  297.11,  305.14, 1155.22, 1163.04, 1147.63, 1137.97,  5106.9,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.318,       ,   8.39, -31.1,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:47
2024-01-30, 12:58:48,  -07:00,   KPRC,   34.6723137, -112.4036255,5209.6,30.25,  5183.5,14.2,66.46,  76.94,-447.04,-2.58,0.24,0.06,-0.08,212.8, 210.1,  28.2,  28.2,   0.7,   0.0,  19.97,  23.32,     3.35,  165.78,   62.48, 1498.6,  289.88,  286.03,  296.83,  304.84, 1153.63, 1160.26, 1145.19, 1137.22,  5095.6,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.314,       ,   8.68, -30.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:48
2024-01-30, 12:58:49,  -07:00,   KPRC,   34.6720467, -112.4039078,5197.6,30.25,  5172.2,14.2,63.96,  76.49,-502.3,-3.43,-3.23,-0.01,0.08,212.1, 210.5,  28.2,  28.2,   0.6,  -0.0,  19.97,  23.30,     3.29,  165.74,   62.30, 1488.4,  289.55,  285.76,  296.58,  304.53, 1151.34, 1158.71, 1144.92, 1136.16,  5084.3,70.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.311,       ,   8.91, -28.9,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:49
2024-01-30, 12:58:50,  -07:00,   KPRC,   34.6717758, -112.4041824,5193.6,30.25,  5161.7,14.2,65.63,  76.55,-498.63,-4.06,0.64,0.03,-0.04,211.4, 210.3,  28.2,  28.2,   0.7,   0.0,  20.19,  23.30,     3.30,  165.68,   62.35, 1487.6,  289.18,  285.50,  296.32,  304.21, 1150.69, 1156.88, 1142.77, 1134.78,  5073.8,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.307,       ,   9.07, -27.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,   7.5,     15,2024-01-30 12:58:50
2024-01-30, 12:58:51,  -07:00,   KPRC,   34.6715012, -112.4044571,5183.6,30.25,  5150.4,14.2,66.61,  76.43,-433.26,-3.11,-1.52,0.04,0.0,213.6, 210.2,  28.2,  28.2,   0.7,  -0.0,  20.27,  23.30,     3.27,  165.63,   62.36, 1493.6,  288.82,  285.22,  295.99,  303.89, 1150.37, 1154.74, 1140.94, 1133.56,  5062.5,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.303,       ,   9.18, -26.6,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,   7.5,     15,2024-01-30 12:58:51
2024-01-30, 12:58:52,  -07:00,   KPRC,   34.6712341, -112.4047394,5172.6,30.25,  5140.4,14.2,67.09,  76.32,-556.25,-3.13,2.87,0.02,-0.09,212.2, 210.4,  28.2,  28.2,   0.7,   0.0,  20.34,  23.30,     3.27,  165.59,   62.51, 1507.3,  288.46,  284.96,  295.70,  303.56, 1148.82, 1155.15, 1139.32, 1132.20,  5052.5,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.299,       ,   9.23, -25.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   7.5,     15,2024-01-30 12:58:52
2024-01-30, 12:58:53,  -07:00,   KPRC,   34.6709709, -112.4050217,5170.6,30.25,  5130.0,14.5,67.23,  75.81,-449.72,-2.4,-0.62,-0.04,0.04,210.8, 210.8,  28.2,  28.2,   0.7,  -0.0,  20.39,  23.25,     3.28,  165.54,   62.55, 1499.5,  288.11,  284.68,  295.43,  303.25, 1147.74, 1154.51, 1138.06, 1130.90,  5042.1,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.296,       ,   9.24, -24.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:53
2024-01-30, 12:58:54,  -07:00,   KPRC,   34.6707039, -112.4052887,5159.6,30.25,  5119.8,14.5,65.93,  75.38,-455.51,-3.37,1.09,-0.0,-0.05,211.7, 210.5,  28.2,  28.2,   0.7,   0.0,  20.39,  23.23,     3.29,  165.50,   62.43, 1491.1,  287.73,  284.39,  295.10,  302.93, 1146.52, 1152.31, 1137.35, 1130.08,  5032.0,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.293,       ,   9.19, -23.3,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:54
