Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 07:44:46,  -07:00,    P23,   35.3411217, -112.8767242,5293.6,30.25,  5323.0,9.8,67.16,  74.12,-704.29,-4.44,-0.56,0.01,-0.04,225.7, 223.4,  28.2,  28.2,   0.7,  -0.0,  13.84,  15.67,     1.28,  167.53,   56.19, 1103.5,  280.35,  284.31,  287.85,  299.75, 1117.65, 1111.70, 1120.73, 1095.59,  5238.3,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.11,  -4.5,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  18.0,     23,2023-11-03 07:44:46
2023-11-03, 07:44:47,  -07:00,    P23,   35.3409195, -112.8770676,5283.6,30.25,  5311.9,9.8,67.07,  73.56,-655.42,-4.34,-0.82,-0.01,-0.0,225.7, 223.4,  28.2,  28.2,   0.7,   0.0,  13.84,  15.67,     1.30,  167.52,   56.05, 1105.4,  279.70,  283.76,  287.30,  299.20, 1102.11, 1106.72, 1113.25, 1086.05,  5227.1,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.93,  -4.1,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:47
2023-11-03, 07:44:48,  -07:00,    P23,   35.3407173, -112.8773956,5269.6,30.25,  5299.9,9.5,66.26,  73.15,-715.21,-3.83,-1.03,0.02,0.01,225.4, 223.3,  28.2,  28.2,   0.7,  -0.0,  13.90,  15.74,     1.30,  167.52,   55.90, 1093.3,  279.04,  283.20,  286.72,  298.62, 1095.54, 1101.93, 1106.70, 1077.73,  5215.1,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.74,  -3.8,    0.6, -137.5,10.3,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:48
2023-11-03, 07:44:49,  -07:00,    P23,   35.3405151, -112.8777313,5257.6,30.25,  5288.7,9.2,65.85,  72.70,-737.79,-3.55,-1.61,0.02,0.01,225.1, 223.1,  28.2,  28.2,   0.8,   0.0,  14.03,  15.74,     1.28,  167.52,   55.89, 1085.0,  278.38,  282.69,  286.14,  298.05, 1093.55, 1098.54, 1100.07, 1073.06,  5203.9,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.52,  -3.6,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:49
2023-11-03, 07:44:50,  -07:00,    P23,   35.3403130, -112.8780594,5244.6,30.25,  5277.9,9.0,65.18,  72.23,-749.92,-3.02,-1.78,0.02,0.02,224.7, 222.7,  28.2,  28.2,   0.7,  -0.0,  14.13,  15.74,     1.28,  167.52,   55.80, 1078.6,  277.72,  282.07,  285.57,  297.47, 1088.04, 1095.81, 1093.04, 1070.03,  5193.1,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.30,  -3.4,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  17.0,     24,2023-11-03 07:44:50
2023-11-03, 07:44:51,  -07:00,    P23,   35.3401146, -112.8783798,5233.6,30.25,  5267.8,8.8,64.73,  71.71,-738.75,-2.21,-1.77,-0.01,0.05,224.1, 222.5,  28.2,  28.2,   0.8,  -0.0,  14.17,  15.69,     1.31,  167.52,   55.71, 1072.9,  277.07,  281.51,  284.99,  296.90, 1086.36, 1091.95, 1087.51, 1065.74,  5183.0,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.07,  -3.2,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-03 07:44:51
2023-11-03, 07:44:52,  -07:00,    P23,   35.3399124, -112.8787003,5223.6,30.25,  5257.6,8.5,64.13,  71.05,-687.99,-1.64,-0.63,-0.0,0.01,223.3, 222.0,  28.2,  28.2,   0.7,  -0.0,  14.15,  15.69,     1.19,  167.52,   55.42, 1055.3,  276.41,  280.99,  284.42,  296.32, 1087.48, 1086.40, 1080.62, 1060.16,  5172.8,69, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.83,  -3.0,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  18.0,     23,2023-11-03 07:44:52
2023-11-03, 07:44:53,  -07:00,    P23,   35.3397102, -112.8790054,5215.6,30.25,  5249.1,8.2,63.65,  70.21,-609.78,-1.12,0.13,-0.0,0.0,223.3, 221.9,  28.2,  28.2,   0.8,  -0.0,  14.15,  15.69,     1.10,  167.52,   54.96, 1020.3,  275.74,  280.42,  283.84,  295.75, 1078.39, 1076.36, 1076.42, 1054.17,  5164.3,69, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.59,  -2.8,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:53
2023-11-03, 07:44:54,  -07:00,    P23,   35.3395157, -112.8793106,5208.6,30.25,  5242.3,8.0,62.48,  69.22,-549.97,-0.2,2.21,0.01,0.04,223.8, 221.9,  28.2,  28.2,   0.7,  -0.0,  14.13,  15.62,     0.97,  167.53,   54.33,  979.4,  275.07,  279.85,  283.28,  295.15, 1070.08, 1064.13, 1069.59, 1047.61,  5157.5,68, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.34,  -2.6,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:54
2023-11-03, 07:44:55,  -07:00,    P23,   35.3393250, -112.8796234,5200.6,30.25,  5235.9,7.8,61.19,  68.15,-522.21,0.77,2.96,-0.01,0.03,223.0, 222.4,  28.2,  28.2,   0.8,   0.0,  14.13,  15.52,     0.92,  167.54,   54.08,  968.8,  274.42,  279.28,  282.69,  294.57, 1062.39, 1054.52, 1059.62, 1038.25,  5151.1,66, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.10,  -2.3,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:55
2023-11-03, 07:44:56,  -07:00,    P23,   35.3391380, -112.8799210,5194.6,30.25,  5231.1,7.5,60.35,  66.93,-449.89,2.15,1.01,-0.02,0.06,223.2, 223.0,  28.2,  28.2,   0.7,  -0.0,  14.08,  15.45,     0.93,  167.56,   53.90,  948.9,  273.76,  278.65,  282.10,  293.97, 1050.95, 1047.04, 1050.79, 1028.50,  5146.3,65, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.85,  -2.0,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  17.0,     24,2023-11-03 07:44:56
2023-11-03, 07:44:57,  -07:00,    P23,   35.3389587, -112.8802185,5187.6,30.25,  5228.1,7.5,58.43,  65.53,-419.29,3.43,-0.52,-0.02,0.07,223.4, 223.1,  28.2,  28.2,   0.7,  -0.0,  14.03,  15.40,     0.91,  167.58,   53.90,  949.2,  273.09,  278.12,  281.51,  293.39, 1043.90, 1041.94, 1043.79, 1024.67,  5143.3,63, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.61,  -1.6,    0.4, -137.4,10.3,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-03 07:44:57
2023-11-03, 07:44:58,  -07:00,    P23,   35.3387833, -112.8805084,5183.6,30.25,  5228.8,7.0,56.17,  63.93,-381.56,4.13,1.04,-0.01,-0.02,223.1, 223.1,  28.2,  28.2,   0.7,  -0.0,  14.00,  15.32,     0.95,  167.61,   53.63,  930.6,  272.42,  277.46,  280.92,  292.79, 1041.24, 1034.65, 1033.60, 1019.12,  5144.0,61, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.36,  -1.1,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     11,  18.0,     23,2023-11-03 07:44:58
2023-11-03, 07:44:59,  -07:00,    P23,   35.3386154, -112.8807983,5180.6,30.25,  5229.5,7.0,53.89,  62.20,-301.11,5.39,0.27,0.0,-0.01,223.5, 223.1,  28.2,  28.2,   0.7,   0.0,  13.98,  15.23,     0.92,  167.64,   53.42,  919.8,  271.76,  276.93,  280.32,  292.19, 1037.98, 1029.17, 1029.01, 1020.95,  5144.7,58, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.11,  -0.4,    0.4, -137.5,10.3,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:59
2023-11-03, 07:45:00,  -07:00,    P23,   35.3384476, -112.8810730,5177.6,30.25,  5229.0,6.8,50.96,  60.43,-243.24,6.42,-1.19,-0.01,0.03,224.1, 223.0,  28.2,  28.2,   0.8,  -0.0,  13.98,  15.23,     0.91,  167.68,   53.22,  906.5,  271.10,  276.34,  279.74,  291.60, 1035.26, 1024.82, 1025.08, 1017.62,  5144.2,55, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.87,   0.6,    0.3, -137.5,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:45:00
2023-11-03, 07:45:01,  -07:00,    P23,   35.3382835, -112.8813324,5177.6,30.25,  5229.1,6.5,48.74,  58.72,-160.05,6.97,1.03,0.01,-0.03,223.4, 222.9,  28.2,  28.2,   0.8,   0.0,  14.03,  15.13,     0.92,  167.73,   53.04,  889.6,  270.44,  275.75,  279.16,  291.01, 1031.15, 1018.61, 1021.67, 1012.31,  5144.3,53, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.66,   1.9,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:45:01
2023-11-03, 07:45:02,  -07:00,    P23,   35.3381271, -112.8815918,5180.6,30.25,  5228.7,6.2,46.48,  57.03,-36.56,7.46,0.94,-0.03,-0.05,222.6, 223.0,  28.2,  28.2,   0.8,  -0.0,  14.05,  15.03,     0.93,  167.76,   52.92,  876.3,  269.78,  275.11,  278.56,  290.40, 1021.09, 1011.21, 1015.77, 1006.82,  5143.9,50, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.47,   3.6,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     11,  17.0,     24,2023-11-03 07:45:02
2023-11-03, 07:45:03,  -07:00,    P23,   35.3379745, -112.8818436,5178.6,30.25,  5228.3,6.2,42.36,  55.38,-24.92,6.91,1.4,-0.03,-0.09,223.3, 223.0,  28.2,  28.2,   0.8,   0.0,  14.08,  15.03,     0.92,  167.80,   52.65,  858.1,  269.13,  274.52,  277.96,  289.80, 1015.39, 1005.32, 1009.03, 1000.94,  5143.5,46, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.31,   5.8,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-03 07:45:03
2023-11-03, 07:45:04,  -07:00,    P23,   35.3378258, -112.8820801,5177.6,30.25,  5226.7,6.0,44.23,  53.65,-32.0,4.65,0.85,0.03,0.1,224.0, 222.8,  28.2,  28.2,   0.7,  -0.0,  14.05,  14.91,     0.93,  167.84,   52.51,  847.4,  268.48,  273.99,  277.38,  289.19, 1012.23, 1000.49, 1001.96,  989.57,  5141.9,48, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.18,   8.4,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     11,  18.0,     23,2023-11-03 07:45:04
2023-11-03, 07:45:05,  -07:00,    P23,   35.3376808, -112.8823090,5179.6,30.25,  5225.7,5.8,43.71,  52.21,-4.25,4.71,1.11,-0.03,0.03,223.2, 222.9,  28.1,  28.1,   0.8,   0.0,  14.10,  14.71,     0.95,  167.88,   52.34,  836.8,  267.89,  273.41,  276.78,  288.60, 1005.99,  994.23,  996.08,  981.86,  5140.9,47, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.09,  11.5,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:45:05
