Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-14, 15:02:03,  -07:00,   KPRC,   34.6629257, -112.4396362,5490.1,29.93,  5510.1,9.5,67.98,  81.89,-847.22,-1.72,5.31,0.04,-0.0,127.2, 122.1,  28.2,  28.2,   0.7,   0.0,  18.84,  15.86,     3.74,  146.67,   63.49, 1548.7,  266.00,  261.63,  266.02,  281.87, 1168.20, 1151.58, 1139.03, 1104.16,  5421.9,74.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.950,       ,   3.23, -11.5,    1.1,  105.6,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:03
2024-01-14, 15:02:04,  -07:00,   KPRC,   34.6626625, -112.4393005,5484.1,29.93,  5502.0,9.5,68.54,  81.82,-737.11,-2.09,4.66,0.01,0.12,127.4, 123.5,  28.1,  28.2,   0.7,   0.0,  18.48,  16.22,     4.21,  146.69,   64.59, 1624.7,  265.48,  261.20,  265.62,  281.42, 1162.87, 1150.18, 1140.24, 1106.11,  5413.8,75.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.928,       ,   3.21, -15.1,    1.1,  105.2,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:04
2024-01-14, 15:02:05,  -07:00,   KPRC,   34.6623955, -112.4389725,5477.1,29.93,  5494.5,9.5,72.04,  81.86,-582.97,-2.85,8.6,0.04,0.08,128.7, 125.2,  28.1,  28.1,   0.7,   0.0,  18.32,  16.62,     4.50,  146.72,   65.54, 1683.9,  264.97,  260.77,  265.25,  280.98, 1159.91, 1149.86, 1141.31, 1107.91,  5406.3,79.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.906,       ,   3.21, -19.5,    1.1,  104.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:05
2024-01-14, 15:02:06,  -07:00,   KPRC,   34.6621170, -112.4386597,5478.1,29.93,  5488.2,9.5,73.16,  81.97,-363.02,-2.26,-0.74,0.0,0.11,129.7, 126.6,  28.1,  28.1,   0.7,  -0.0,  18.22,  17.03,     4.46,  146.74,   65.68, 1710.4,  264.47,  260.36,  264.86,  280.55, 1157.68, 1148.47, 1143.95, 1110.36,  5400.1,80.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.884,       ,   3.21, -24.2,    1.1,  104.3,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:06
2024-01-14, 15:02:07,  -07:00,   KPRC,   34.6618423, -112.4383469,5470.1,29.93,  5483.1,9.5,73.89,  82.03,-322.27,-1.86,-1.15,0.03,-0.03,129.9, 127.0,  28.2,  28.2,   0.7,   0.0,  18.22,  17.32,     4.49,  146.75,   65.73, 1716.7,  263.97,  259.93,  264.50,  280.11, 1157.20, 1148.55, 1147.97, 1113.10,  5394.9,81.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.861,       ,   3.21, -29.1,    1.0,  103.9,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 15:02:07
2024-01-14, 15:02:08,  -07:00,   KPRC,   34.6615601, -112.4380264,5470.1,29.93,  5479.3,9.5,74.5,  81.84,-236.88,-2.21,-2.37,-0.01,-0.04,128.5, 126.9,  28.1,  28.2,   0.7,   0.0,  18.14,  17.48,     4.49,  146.76,   66.02, 1719.3,  263.51,  259.53,  264.14,  279.68, 1157.08, 1148.88, 1150.92, 1114.27,  5391.0,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.839,       ,   3.20, -33.9,    1.0,  103.4,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-14 15:02:08
2024-01-14, 15:02:09,  -07:00,   KPRC,   34.6612854, -112.4377136,5469.1,29.93,  5474.5,9.5,74.39,  81.60,-136.25,-2.97,-3.35,-0.0,-0.0,127.2, 126.4,  28.1,  28.1,   0.7,   0.0,  18.12,  17.48,     4.42,  146.76,   65.91, 1709.4,  263.03,  259.11,  263.78,  279.27, 1158.06, 1147.61, 1151.61, 1115.63,  5386.2,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.817,       ,   3.19, -38.6,    1.0,  102.8,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:09
2024-01-14, 15:02:10,  -07:00,   KPRC,   34.6610146, -112.4374008,5465.1,29.93,  5467.5,9.8,74.8,  81.60,-164.0,-3.18,0.85,-0.06,-0.06,125.5, 125.6,  28.1,  28.1,   0.7,  -0.0,  18.01,  17.75,     4.47,  146.76,   65.62, 1699.9,  262.58,  258.72,  263.44,  278.87, 1159.55, 1146.03, 1152.29, 1116.34,  5379.3,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.794,       ,   3.16, -42.9,    1.0,  102.3,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:10
2024-01-14, 15:02:11,  -07:00,   KPRC,   34.6607437, -112.4370804,5461.1,29.93,  5460.4,9.8,75.84,  81.49,-167.11,-3.07,-0.31,-0.03,0.1,127.2, 125.4,  28.1,  28.2,   0.7,   0.0,  17.93,  18.01,     4.43,  146.75,   65.65, 1699.0,  262.13,  258.33,  263.11,  278.47, 1159.95, 1146.56, 1152.80, 1115.92,  5372.1,83.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.772,       ,   3.12, -46.8,    1.0,  101.8,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:11
2024-01-14, 15:02:12,  -07:00,   KPRC,   34.6604767, -112.4367599,5450.1,29.93,  5453.7,9.8,75.18,  81.54,-347.37,-3.71,0.32,-0.0,-0.06,126.8, 125.4,  28.1,  28.1,   0.7,   0.0,  17.85,  18.14,     4.40,  146.75,   65.29, 1663.5,  261.69,  257.96,  262.80,  278.07, 1160.15, 1147.84, 1153.26, 1115.36,  5365.4,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.750,       ,   3.07, -50.6,    0.9,  101.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:12
2024-01-14, 15:02:13,  -07:00,   KPRC,   34.6602058, -112.4364395,5447.1,29.93,  5445.8,9.8,75.64,  81.56,-356.45,-4.1,4.57,-0.03,-0.0,125.8, 125.5,  28.1,  28.1,   0.6,   0.0,  17.85,  18.22,     4.22,  146.75,   64.67, 1620.6,  261.25,  257.58,  262.48,  277.68, 1164.78, 1149.77, 1155.21, 1115.18,  5357.6,83.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.728,       ,   2.99, -54.4,    0.9,  100.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 15:02:13
2024-01-14, 15:02:14,  -07:00,   KPRC,   34.6599312, -112.4361267,5441.1,29.93,  5437.4,9.8,76.72,  81.52,-333.62,-3.53,4.17,-0.01,0.01,126.9, 126.2,  28.1,  28.2,   0.7,  -0.0,  17.85,  18.25,     3.82,  146.74,   63.79, 1553.8,  260.82,  257.21,  262.16,  277.31, 1170.33, 1152.96, 1157.66, 1115.40,  5349.1,84.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.706,       ,   2.90, -58.2,    0.9,  100.0,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-14 15:02:14
2024-01-14, 15:02:15,  -07:00,   KPRC,   34.6596603, -112.4358139,5430.1,29.93,  5428.5,9.8,74.98,  81.27,-429.4,-3.18,0.57,-0.02,-0.01,128.2, 127.0,  28.1,  28.2,   0.7,   0.0,  17.91,  18.25,     3.53,  146.73,   62.71, 1477.7,  260.39,  256.85,  261.85,  276.94, 1176.90, 1156.88, 1162.52, 1117.48,  5340.2,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.684,       ,   2.80, -61.8,    0.9,   99.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:15
2024-01-14, 15:02:16,  -07:00,   KPRC,   34.6593819, -112.4355011,5419.1,29.93,  5419.6,9.8,73.67,  81.04,-543.2,-3.19,4.08,-0.03,0.03,128.3, 127.4,  28.1,  28.1,   0.7,   0.0,  18.14,  18.25,     3.45,  146.72,   62.49, 1465.8,  259.98,  256.52,  261.55,  276.56, 1182.11, 1158.37, 1162.71, 1118.45,  5331.3,81.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.662,       ,   2.70, -65.6,    0.9,   98.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:16
2024-01-14, 15:02:17,  -07:00,   KPRC,   34.6591034, -112.4352036,5413.1,29.93,  5411.1,9.8,74.99,  80.92,-522.9,-3.7,4.12,-0.0,0.06,128.6, 128.0,  28.1,  28.1,   0.7,  -0.0,  18.48,  18.01,     3.46,  146.72,   62.49, 1460.2,  259.55,  256.16,  261.25,  276.21, 1186.08, 1158.99, 1162.38, 1118.06,  5322.8,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.639,       ,   2.61, -69.3,    0.8,   97.9,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:17
2024-01-14, 15:02:18,  -07:00,   KPRC,   34.6588211, -112.4348984,5405.1,29.93,  5403.3,10.0,75.56,  80.83,-527.93,-3.44,-0.34,-0.05,0.01,127.3, 128.8,  28.1,  28.2,   0.7,   0.0,  18.84,  17.64,     2.76,  146.70,   61.84, 1393.0,  259.13,  255.82,  260.94,  275.85, 1183.01, 1154.63, 1158.81, 1114.63,  5315.1,83.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.617,       ,   2.50, -73.0,    0.8,   97.1,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:18
2024-01-14, 15:02:19,  -07:00,   KPRC,   34.6585426, -112.4346008,5409.1,29.93,  5394.7,10.0,76.78,  80.34,-285.99,-3.48,-3.09,-0.05,-0.06,127.9, 128.4,  28.1,  28.2,   0.7,   0.0,  18.84,  17.29,     1.34,  146.70,   58.74, 1172.4,  258.68,  255.48,  260.62,  275.48, 1117.05, 1096.05, 1097.02, 1059.14,  5306.5,84.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.595,       ,   2.37, -76.7,    0.8,   96.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:19
2024-01-14, 15:02:20,  -07:00,   KPRC,   34.6582718, -112.4343033,5393.1,29.93,  5381.6,9.8,75.16,  79.43,-321.89,-3.98,-0.36,0.07,-0.03,130.4, 127.5,  28.1,  28.1,   0.7,   0.0,  19.17,  16.97,     1.12,  146.70,   57.42, 1090.7,  258.25,  255.13,  260.31,  275.11, 1046.75, 1044.88, 1046.03, 1026.09,  5293.3,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.574,       ,   2.23, -80.8,    0.8,   95.4,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 15:02:20
2024-01-14, 15:02:21,  -07:00,   KPRC,   34.6579971, -112.4339981,5369.1,29.93,  5367.6,10.0,72.16,  79.08,-788.85,-5.01,0.26,0.01,-0.08,128.3, 127.3,  28.1,  28.1,   0.7,  -0.0,  19.48,  16.70,     1.09,  146.71,   56.82, 1053.9,  257.78,  254.78,  259.98,  274.72, 1000.12, 1005.91, 1009.08, 1012.47,  5279.4,79.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.552,       ,   2.09, -85.4,    0.8,   94.5,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:21
2024-01-14, 15:02:22,  -07:00,   KPRC,   34.6577301, -112.4337006,5355.1,29.93,  5353.7,10.0,71.88,  79.11,-917.28,-5.38,-3.24,-0.04,0.0,125.8, 127.1,  28.1,  28.1,   0.7,   0.0,  19.76,  16.70,     1.11,  146.75,   56.47, 1038.9,  257.33,  254.40,  259.65,  274.34,  964.32,  972.37,  983.75, 1005.34,  5265.4,78.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.530,       ,   1.98, -90.4,    0.7,   93.6,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-01-14 15:02:22
2024-01-14, 15:02:23,  -07:00,   KPRC,   34.6574631, -112.4333878,5349.1,29.93,  5341.8,10.0,74.19,  79.19,-790.62,-4.88,1.69,-0.03,-0.01,124.2, 126.4,  28.1,  28.1,   0.7,   0.0,  19.87,  16.54,     1.13,  146.79,   56.74, 1049.4,  256.86,  254.04,  259.30,  273.95,  933.86,  944.57,  961.16,  991.85,  5253.5,81.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.509,       ,   1.86, -95.3,    0.7,   92.6,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 15:02:23
2024-01-14, 15:02:24,  -07:00,   KPRC,   34.6571999, -112.4330902,5341.1,29.93,  5329.4,10.0,75.2,  79.04,-649.48,-5.19,1.72,-0.05,-0.01,123.6, 126.1,  28.1,  28.1,   0.7,   0.0,  19.81,  16.54,     1.11,  146.84,   56.88, 1055.7,  256.38,  253.65,  258.94,  273.55,  906.23,  919.56,  938.72,  991.09,  5241.2,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.487,       ,   1.72, -100.2,    0.7,   91.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:24
2024-01-14, 15:02:25,  -07:00,   KPRC,   34.6569328, -112.4327850,5328.1,29.93,  5316.1,10.0,74.66,  78.94,-637.44,-6.17,2.35,-0.01,-0.12,125.8, 126.2,  28.1,  28.1,   0.6,  -0.0,  19.81,  16.54,     1.08,  146.89,   56.83, 1043.9,  255.88,  253.27,  258.58,  273.14,  885.36,  900.11,  924.79,  980.86,  5227.8,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.466,       ,   1.57, -105.4,    0.7,   90.6,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:25
2024-01-14, 15:02:26,  -07:00,   KPRC,   34.6566696, -112.4324799,5314.1,29.93,  5301.0,10.0,73.94,  79.00,-704.7,-6.88,-0.15,0.01,-0.06,127.7, 126.3,  28.1,  28.2,   0.7,   0.0,  19.63,  16.54,     1.10,  146.95,   56.82, 1040.3,  255.40,  252.88,  258.22,  272.72,  864.36,  878.85,  921.95,  979.83,  5212.7,81.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.444,       ,   1.42, -111.5,    0.7,   89.5,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 15:02:26
2024-01-14, 15:02:27,  -07:00,   KPRC,   34.6564064, -112.4321671,5291.1,29.93,  5284.3,10.0,72.49,  79.37,-929.32,-5.56,-0.07,0.02,0.05,128.2, 126.2,  28.1,  28.2,   0.7,   0.0,  19.43,  16.52,     1.11,  147.01,   56.66, 1036.2,  254.89,  252.48,  257.85,  272.29,  844.60,  865.86,  915.34,  978.14,  5196.0,79.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.423,       ,   1.30, -118.5,    0.6,   88.4,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:27
2024-01-14, 15:02:28,  -07:00,   KPRC,   34.6561394, -112.4318619,5271.1,29.93,  5270.2,10.0,72.72,  79.81,-1091.2,-5.48,-0.24,0.0,0.06,126.6, 126.2,  28.1,  28.1,   0.7,   0.0,  19.22,  16.52,     1.11,  147.06,   56.63, 1037.7,  254.39,  252.08,  257.46,  271.87,  826.76,  851.33,  913.34,  971.32,  5182.0,79.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.401,       ,   1.22, -126.0,    0.6,   87.1,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-01-14 15:02:28
2024-01-14, 15:02:29,  -07:00,   KPRC,   34.6558723, -112.4315491,5265.1,29.93,  5256.7,10.0,75.52,  79.93,-939.41,-5.95,1.24,-0.05,-0.11,123.5, 126.2,  28.0,  28.0,   0.8,  -0.0,  19.09,  16.52,     1.13,  147.13,   56.77, 1043.1,  253.88,  251.67,  257.07,  271.43,  806.42,  834.89,  903.34,  964.38,  5168.5,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.379,       ,   1.16, -133.7,    0.6,   85.8,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-14 15:02:29
2024-01-14, 15:02:30,  -07:00,   KPRC,   34.6556053, -112.4312363,5260.1,29.93,  5241.1,10.0,76.2,  79.50,-650.79,-6.06,3.72,-0.02,-0.08,122.7, 126.4,  28.0,  28.1,   0.7,   0.0,  19.04,  16.49,     1.11,  147.18,   57.04, 1055.6,  253.36,  251.26,  256.67,  270.99,  789.49,  818.83,  896.25,  963.50,  5152.9,83.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.357,       ,   1.10, -142.3,    0.6,   84.4,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:30
2024-01-14, 15:02:31,  -07:00,   KPRC,   34.6553383, -112.4309387,5240.1,29.93,  5224.2,10.0,75.42,  78.69,-720.2,-4.23,1.87,0.0,0.1,124.7, 126.5,  28.1,  28.2,   0.7,   0.0,  19.20,  16.46,     1.09,  147.23,   57.20, 1061.2,  252.83,  250.82,  256.27,  270.55,  774.89,  806.34,  893.82,  951.05,  5135.9,82.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.336,       ,   1.03, -152.3,    0.6,   83.0,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 15:02:31
2024-01-14, 15:02:32,  -07:00,   KPRC,   34.6550751, -112.4306412,5215.1,29.93,  5209.0,10.2,72.29,  77.83,-1040.05,-3.16,0.58,-0.03,0.14,125.9, 126.9,  28.1,  28.1,   0.7,   0.0,  19.20,  16.46,     1.11,  147.27,   57.03, 1048.3,  252.31,  250.40,  255.86,  270.09,  762.51,  799.24,  885.78,  953.17,  5120.8,79.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.315,       ,   0.97, -163.8,    0.6,   81.5,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 15:02:32
