Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 13:19:27,  -07:00,   KPRC,   34.6724281, -112.4004898,5467.3,29.94,  5472.5,17.2,77.05,  82.69,-620.73,-4.32,0.9,0.01,-0.05,200.9, 209.4,  28.2,  28.2,   0.7,   0.0,  18.71,  16.46,     5.65,  167.57,   66.28, 1892.2,  308.83,  305.52,  308.05,  324.29, 1200.04, 1195.43, 1220.58, 1203.03,  5384.7,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.189,       ,   9.41, 139.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:19:27
2023-10-24, 13:19:28,  -07:00,   KPRC,   34.6721344, -112.4007874,5458.3,29.94,  5459.5,17.2,77.89,  82.79,-600.19,-4.02,0.63,-0.02,-0.01,199.6, 209.6,  28.2,  28.2,   0.7,  -0.0,  18.50,  16.21,     5.63,  167.55,   66.25, 1891.1,  308.42,  305.18,  307.72,  323.91, 1199.67, 1196.02, 1221.26, 1202.61,  5371.7,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.185,       ,   9.70, 139.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:28
2023-10-24, 13:19:29,  -07:00,   KPRC,   34.6718407, -112.4010773,5446.3,29.94,  5448.1,17.5,77.94,  82.87,-606.34,-4.04,0.86,0.03,-0.05,199.5, 209.6,  28.2,  28.2,   0.6,   0.0,  18.35,  16.05,     5.63,  167.53,   66.25, 1894.8,  308.02,  304.84,  307.38,  323.59, 1199.95, 1195.99, 1222.82, 1202.98,  5360.3,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.182,       ,   9.98, 139.2,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:29
2023-10-24, 13:19:30,  -07:00,   KPRC,   34.6715431, -112.4013748,5434.3,29.94,  5434.3,17.5,76.49,  82.94,-657.02,-3.47,3.61,-0.01,0.06,199.2, 210.0,  28.2,  28.2,   0.7,   0.0,  18.12,  15.92,     5.66,  167.50,   65.97, 1884.4,  307.62,  304.51,  307.04,  323.21, 1200.68, 1195.80, 1224.12, 1203.99,  5346.5,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.178,       ,  10.26, 139.1,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:30
2023-10-24, 13:19:31,  -07:00,   KPRC,   34.6712494, -112.4016800,5417.3,29.94,  5422.1,17.5,76.05,  83.20,-759.46,-3.93,-0.57,0.0,0.04,200.6, 210.1,  28.2,  28.2,   0.7,   0.0,  17.99,  15.92,     5.70,  167.48,   66.23, 1881.4,  307.23,  304.17,  306.72,  322.86, 1200.54, 1195.58, 1223.40, 1204.49,  5334.4,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.174,       ,  10.55, 139.0,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:31
2023-10-24, 13:19:32,  -07:00,   KPRC,   34.6709557, -112.4019852,5409.3,29.94,  5412.0,17.5,76.16,  83.49,-768.57,-3.83,-0.49,0.03,-0.05,202.4, 210.1,  28.2,  28.2,   0.6,  -0.0,  17.99,  15.92,     5.60,  167.44,   66.24, 1880.4,  306.84,  303.82,  306.38,  322.52, 1199.57, 1196.03, 1222.25, 1204.16,  5324.2,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.171,       ,  10.84, 138.8,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:32
2023-10-24, 13:19:33,  -07:00,   KPRC,   34.6706619, -112.4022903,5392.3,29.94,  5399.8,17.5,76.33,  83.53,-786.3,-2.9,0.81,-0.0,0.12,201.6, 210.4,  28.2,  28.2,   0.6,   0.0,  17.88,  16.05,     5.71,  167.40,   66.27, 1881.5,  306.44,  303.50,  306.04,  322.22, 1199.23, 1196.63, 1221.47, 1203.66,  5312.0,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.167,       ,  11.12, 138.6,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:33
2023-10-24, 13:19:34,  -07:00,   KPRC,   34.6703644, -112.4025955,5387.3,29.94,  5392.1,17.5,77.7,  83.62,-722.06,-4.34,1.0,-0.01,-0.1,201.0, 210.7,  28.2,  28.2,   0.7,   0.0,  17.88,  16.21,     5.65,  167.36,   66.29, 1893.6,  306.05,  303.17,  305.74,  321.85, 1199.44, 1196.85, 1221.07, 1203.65,  5304.4,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.164,       ,  11.37, 138.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:34
2023-10-24, 13:19:35,  -07:00,   KPRC,   34.6700706, -112.4029007,5382.3,29.94,  5379.3,17.5,77.46,  83.55,-500.07,-4.53,1.21,0.01,0.07,201.0, 210.8,  28.2,  28.2,   0.7,   0.0,  17.91,  16.21,     5.64,  167.33,   66.36, 1891.6,  305.67,  302.85,  305.42,  321.50, 1199.30, 1197.24, 1221.03, 1204.22,  5291.5,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.161,       ,  11.61, 138.1,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-24 13:19:35
2023-10-24, 13:19:36,  -07:00,   KPRC,   34.6697769, -112.4032135,5367.3,29.94,  5366.4,17.5,76.37,  83.90,-602.56,-5.37,-0.11,-0.03,-0.06,200.5, 211.1,  28.2,  28.2,   0.7,  -0.0,  18.01,  16.41,     5.62,  167.29,   66.29, 1890.4,  305.31,  302.54,  305.12,  321.18, 1199.83, 1197.12, 1222.06, 1204.34,  5278.7,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.157,       ,  11.83, 137.8,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:36
2023-10-24, 13:19:37,  -07:00,   KPRC,   34.6694832, -112.4035263,5362.3,29.94,  5352.7,17.5,79.74,  84.19,-540.14,-4.78,-3.23,0.0,-0.18,202.7, 210.9,  28.2,  28.2,   0.6,  -0.0,  18.01,  16.41,     5.75,  167.25,   66.68, 1896.8,  304.94,  302.23,  304.79,  320.85, 1199.99, 1196.74, 1222.83, 1204.24,  5264.9,88,  GPS,219.0,114.1,114.1,127.2,125.3, -0.154,       ,  12.06, 137.5,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:37
2023-10-24, 13:19:38,  -07:00,   KPRC,   34.6691856, -112.4038315,5336.3,29.94,  5336.1,17.5,75.47,  84.30,-758.09,-3.5,-0.2,0.02,0.13,202.7, 210.8,  28.2,  28.2,   0.7,   0.0,  18.01,  16.32,     5.65,  167.22,   66.48, 1891.5,  304.56,  301.91,  304.49,  320.55, 1200.66, 1196.68, 1222.74, 1204.75,  5248.4,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.151,       ,  12.27, 137.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:38
2023-10-24, 13:19:39,  -07:00,   KPRC,   34.6688881, -112.4041443,5322.3,29.94,  5323.4,17.5,75.73,  84.65,-960.4,-4.55,-0.35,0.0,-0.15,202.2, 210.8,  28.2,  28.2,   0.6,   0.0,  17.99,  16.16,     5.74,  167.19,   66.46, 1893.4,  304.19,  301.60,  304.18,  320.23, 1200.24, 1197.30, 1222.51, 1204.42,  5235.6,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.148,       ,  12.47, 137.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:39
2023-10-24, 13:19:40,  -07:00,   KPRC,   34.6685944, -112.4044495,5314.3,29.94,  5309.3,17.8,77.15,  84.77,-805.24,-3.71,0.3,-0.02,0.16,201.9, 210.8,  28.2,  28.2,   0.7,   0.0,  17.85,  15.99,     5.68,  167.16,   66.43, 1886.5,  303.83,  301.29,  303.88,  319.87, 1200.28, 1197.59, 1222.27, 1203.51,  5221.6,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.144,       ,  12.64, 136.7,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:40
2023-10-24, 13:19:41,  -07:00,   KPRC,   34.6683006, -112.4047623,5300.3,29.94,  5300.5,17.8,76.62,  85.18,-805.54,-4.1,1.72,-0.01,0.02,201.4, 210.9,  28.2,  28.2,   0.6,   0.0,  17.80,  15.87,     5.74,  167.12,   66.63, 1887.0,  303.57,  301.07,  303.68,  319.65, 1200.79, 1197.55, 1223.82, 1204.02,  5212.7,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.141,       ,  12.79, 136.3,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-24 13:19:41
2023-10-24, 13:19:42,  -07:00,   KPRC,   34.6680031, -112.4050903,5295.3,29.94,  5291.5,17.8,76.56,  85.55,-669.62,-5.48,1.52,-0.03,-0.1,201.3, 211.2,  28.2,  28.2,   0.7,   0.0,  17.75,  15.87,     5.54,  167.09,   66.18, 1880.6,  303.32,  300.89,  303.48,  319.47, 1200.28, 1197.74, 1224.39, 1205.06,  5203.8,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.138,       ,  12.92, 136.0,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:42
2023-10-24, 13:19:43,  -07:00,   KPRC,   34.6677055, -112.4054108,5288.3,29.94,  5279.5,17.8,78.16,  85.80,-510.41,-3.6,3.49,0.02,0.16,202.2, 211.6,  28.2,  28.2,   0.7,  -0.0,  17.59,  15.59,     5.04,  167.04,   65.61, 1850.3,  302.99,  300.58,  303.21,  319.17, 1199.52, 1197.40, 1223.52, 1204.46,  5191.7,87,  GPS,219.0,114.1,114.1,127.2,125.3, -0.135,       ,  13.05, 135.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:43
2023-10-24, 13:19:44,  -07:00,   KPRC,   34.6674080, -112.4057312,5275.3,29.94,  5269.2,17.8,77.2,  85.92,-569.63,-4.75,-1.18,-0.01,-0.02,202.8, 211.9,  28.2,  28.2,   0.6,  -0.0,  17.59,  15.49,     3.00,  166.99,   61.12, 1564.7,  302.64,  300.29,  302.93,  318.86, 1187.68, 1195.99, 1229.57, 1207.74,  5181.5,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.132,       ,  13.17, 135.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:44
2023-10-24, 13:19:45,  -07:00,   KPRC,   34.6671143, -112.4060516,5263.3,29.94,  5260.3,17.8,74.34,  85.82,-655.84,-4.47,0.21,-0.04,0.07,202.2, 212.0,  28.2,  28.2,   0.7,   0.0,  17.61,  15.38,     2.84,  166.94,   60.27, 1455.7,  302.30,  300.01,  302.64,  318.53, 1179.31, 1195.34, 1230.52, 1208.25,  5172.5,82,  GPS,219.0,114.1,114.1,127.2,125.3, -0.129,       ,  13.28, 134.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:45
2023-10-24, 13:19:46,  -07:00,   KPRC,   34.6668167, -112.4063721,5256.3,29.94,  5254.8,17.8,74.77,  85.74,-593.85,-3.83,3.27,0.06,0.02,204.0, 211.7,  28.1,  28.1,   0.7,   0.0,  17.72,  15.41,     2.73,  166.91,   60.30, 1438.7,  301.94,  299.69,  302.37,  318.25, 1188.55, 1194.39, 1225.67, 1204.50,  5167.0,83,  GPS,219.0,114.1,114.1,127.2,125.3, -0.126,       ,  13.39, 134.2,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-24 13:19:46
2023-10-24, 13:19:47,  -07:00,   KPRC,   34.6665230, -112.4066925,5254.3,29.94,  5244.9,17.8,73.15,  85.33,-474.6,-6.06,-0.54,-0.04,0.07,202.7, 212.1,  28.2,  28.2,   0.7,   0.0,  18.09,  15.41,     2.78,  166.87,   60.41, 1416.8,  301.58,  299.39,  302.07,  317.89, 1193.72, 1190.02, 1221.06, 1199.66,  5157.2,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.123,       ,  13.48, 133.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-24 13:19:47
2023-10-24, 13:19:48,  -07:00,   KPRC,   34.6662292, -112.4070129,5247.3,29.94,  5232.7,17.8,73.6,  84.77,-357.59,-6.11,-1.79,0.02,0.09,203.6, 211.8,  28.2,  28.2,   0.7,   0.0,  18.27,  15.41,     2.74,  166.81,   60.36, 1415.7,  301.20,  299.07,  301.76,  317.57, 1198.31, 1186.85, 1214.97, 1194.78,  5144.9,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.120,       ,  13.55, 132.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-24 13:19:48
2023-10-24, 13:19:49,  -07:00,   KPRC,   34.6659355, -112.4073257,5230.3,29.94,  5220.3,18.0,72.4,  84.44,-542.95,-5.77,0.99,-0.0,-0.07,204.0, 211.1,  28.2,  28.2,   0.7,   0.0,  18.27,  15.49,     2.78,  166.75,   60.16, 1406.2,  300.80,  298.74,  301.44,  317.26, 1200.41, 1184.57, 1211.54, 1192.31,  5132.5,80,  GPS,219.0,114.1,114.1,127.2,125.3, -0.117,       ,  13.60, 132.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:49
2023-10-24, 13:19:50,  -07:00,   KPRC,   34.6656418, -112.4076309,5218.3,29.94,  5207.2,18.0,72.71,  84.27,-670.35,-7.43,2.78,0.01,-0.15,202.9, 211.4,  28.2,  28.2,   0.7,   0.0,  18.48,  15.61,     2.75,  166.69,   60.33, 1414.9,  300.37,  298.39,  301.10,  316.91, 1198.55, 1182.10, 1207.23, 1188.83,  5119.4,80,  GPS,219.0,114.1,114.1,127.2,125.3, -0.114,       ,  13.63, 131.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:50
2023-10-24, 13:19:51,  -07:00,   KPRC,   34.6653519, -112.4079514,5210.3,29.94,  5189.8,18.0,73.99,  84.01,-616.9,-6.21,0.11,-0.0,0.14,202.1, 211.8,  28.2,  28.2,   0.6,   0.0,  18.61,  15.69,     2.69,  166.64,   60.20, 1411.9,  299.95,  298.05,  300.77,  316.56, 1202.83, 1179.32, 1205.01, 1184.95,  5102.1,82,  GPS,219.0,114.1,114.1,127.2,125.3, -0.111,       ,  13.64, 130.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:51
2023-10-24, 13:19:52,  -07:00,   KPRC,   34.6650658, -112.4082642,5187.3,29.94,  5172.9,18.0,74.32,  83.84,-858.28,-6.5,-0.8,0.02,-0.05,202.1, 211.8,  28.2,  28.2,   0.7,   0.0,  18.61,  15.84,     2.66,  166.59,   60.47, 1415.9,  299.52,  297.69,  300.42,  316.15, 1207.68, 1178.15, 1204.84, 1182.18,  5085.2,82,  GPS,219.0,114.1,114.1,127.2,125.3, -0.108,       ,  13.64, 129.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:52
2023-10-24, 13:19:53,  -07:00,   KPRC,   34.6647758, -112.4085770,5172.3,29.94,  5157.9,18.0,74.15,  83.60,-922.92,-7.14,-0.64,0.02,0.06,202.6, 211.5,  28.2,  28.2,   0.7,   0.0,  18.50,  15.84,     2.68,  166.54,   60.36, 1411.5,  299.05,  297.32,  300.06,  315.78, 1210.81, 1176.93, 1202.71, 1179.38,  5070.2,82,  GPS,219.0,114.1,114.1,127.2,125.3, -0.105,       ,  13.64, 128.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-24 13:19:53
2023-10-24, 13:19:54,  -07:00,   KPRC,   34.6644859, -112.4088821,5155.3,29.94,  5144.0,18.0,72.7,  83.80,-998.61,-7.67,0.23,-0.03,0.11,202.1, 211.1,  28.2,  28.2,   0.7,   0.0,  18.50,  15.84,     2.73,  166.49,   60.20, 1411.1,  298.58,  296.94,  299.68,  315.39, 1214.59, 1174.52, 1199.11, 1177.73,  5056.2,80,  GPS,219.0,114.1,114.1,127.2,125.3, -0.102,       ,  13.64, 127.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:54
2023-10-24, 13:19:55,  -07:00,   KPRC,   34.6641884, -112.4091949,5144.3,29.94,  5129.1,18.2,71.45,  84.17,-925.06,-8.48,1.22,0.01,-0.2,201.9, 210.9,  28.2,  28.2,   0.7,  -0.0,  18.30,  15.89,     2.57,  166.44,   59.86, 1384.7,  298.10,  296.55,  299.29,  315.00, 1217.25, 1173.15, 1194.83, 1175.20,  5041.4,79,  GPS,219.0,114.1,114.1,127.2,125.3, -0.099,       ,  13.65, 127.1,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:55
2023-10-24, 13:19:56,  -07:00,   KPRC,   34.6638947, -112.4095078,5130.3,29.94,  5111.5,18.2,74.82,  84.23,-828.56,-7.0,0.22,-0.01,0.22,201.8, 210.8,  28.2,  28.2,   0.6,  -0.0,  18.27,  15.89,     2.48,  166.40,   59.85, 1377.5,  297.60,  296.16,  298.93,  314.63, 1217.07, 1172.11, 1190.82, 1173.20,  5023.8,83,  GPS,219.0,114.1,114.1,127.2,125.3, -0.095,       ,  13.64, 126.2,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:56
2023-10-24, 13:19:57,  -07:00,   KPRC,   34.6635971, -112.4098129,5109.3,29.94,  5096.6,18.2,73.56,  84.48,-978.04,-7.17,-1.98,-0.05,0.02,202.8, 210.6,  28.2,  28.2,   0.7,   0.0,  18.32,  15.94,     2.51,  166.37,   59.81, 1367.6,  297.10,  295.76,  298.53,  314.23, 1220.15, 1171.77, 1188.41, 1172.19,  5008.9,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.092,       ,  13.64, 125.4,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:57
