Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:38:15,  -07:00,   KPRC,   34.6466484, -112.4209900,5012.7,30.09,  5021.5,6.2,-0.0,   2.64,87.84,1.87,0.0,-0.0,0.01,306.9, 307.3,  28.1,  28.2,   1.3,   0.1,  22.77,  20.34,     9.71,  155.80,   72.49, 2023.8,  280.75,  280.58,  291.73,  297.00,  960.53,  996.16, 1009.43,  997.11,  4933.1,0, NAV1,4.0,114.1,114.1,121.7,125.3, -5.491,       ,       ,      ,    0.5,    0.1,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:15
2023-12-08, 19:38:16,  -07:00,   KPRC,   34.6466713, -112.4210129,5012.7,30.09,  5021.9,6.2,-0.0,   6.40,105.72,1.86,0.1,0.03,-0.06,307.2, 307.6,  28.1,  28.1,   1.1,   0.1,  23.25,  20.34,     9.71,  155.86,   73.66, 2296.8,  280.39,  280.31,  291.44,  296.74, 1045.57, 1074.24, 1090.07, 1073.74,  4933.5,0, NAV1,4.0,114.1,114.1,121.7,125.3, -5.617,       ,       ,      ,    0.5,    0.3,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:16
2023-12-08, 19:38:17,  -07:00,   KPRC,   34.6467056, -112.4210510,5006.7,30.09,  5021.8,6.2,0.0,  10.40,-41.64,1.89,0.12,-0.02,0.0,307.2, 307.7,  28.2,  28.2,   1.1,   0.1,  23.68,  20.56,    10.13,  155.94,   74.07, 2345.3,  280.07,  280.08,  291.15,  296.49, 1136.20, 1153.75, 1166.62, 1149.37,  4933.4,0, NAV1,4.0,114.1,114.1,121.7,125.3, -5.764,       ,       ,      ,    0.5,    0.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:17
2023-12-08, 19:38:18,  -07:00,   KPRC,   34.6467514, -112.4211044,5002.7,30.09,  5021.6,6.2,-0.0,  14.37,-161.73,1.77,0.25,-0.04,-0.01,305.9, 307.2,  28.1,  28.1,   1.0,   0.1,  23.89,  20.64,     9.81,  156.01,   74.64, 2350.7,  279.81,  279.86,  290.91,  296.28, 1204.89, 1215.40, 1226.71, 1208.59,  4933.2,0, NAV1,4.0,114.1,114.1,121.7,125.3, -5.834,       ,       ,      ,    0.5,    0.9,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:18
2023-12-08, 19:38:19,  -07:00,   KPRC,   34.6468163, -112.4211807,5001.7,30.09,  5021.3,6.0,-0.0,  18.25,-163.97,1.57,0.11,-0.04,-0.04,305.0, 305.7,  28.1,  28.2,   1.0,   0.0,  23.79,  20.61,     9.80,  156.06,   73.63, 2372.7,  279.62,  279.69,  290.72,  296.11, 1256.68, 1264.33, 1269.78, 1252.20,  4932.9,0, NAV1,4.0,114.1,114.1,121.7,125.3, -5.839,       ,       ,      ,    0.5,    1.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:19
2023-12-08, 19:38:20,  -07:00,   KPRC,   34.6468887, -112.4212646,4999.7,30.09,  5019.6,6.0,0.0,  22.00,-135.2,1.65,0.1,0.01,0.04,305.8, 305.5,  28.1,  28.1,   1.0,   0.0,  23.79,  20.46,    10.12,  156.10,   72.28, 2358.7,  279.49,  279.56,  290.58,  295.98, 1294.94, 1300.94, 1302.76, 1285.94,  4931.2,0, NAV1,4.0,114.1,114.1,121.7,125.3, -5.830,       ,       ,      ,    0.5,    2.0,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852,      ,      9,  10.5,     18,2023-12-08 19:38:20
2023-12-08, 19:38:21,  -07:00,   KPRC,   34.6469803, -112.4213638,4998.7,30.09,  5019.2,6.0,23.99,  25.70,-125.81,1.66,0.01,0.02,0.0,306.5, 306.2,  28.1,  28.2,   1.0,   0.0,  23.51,  20.29,    10.06,  156.12,   73.68, 2341.4,  279.44,  279.48,  290.49,  295.89, 1324.24, 1329.26, 1327.36, 1311.79,  4930.8,26, NAV1,4.0,114.1,114.1,121.7,125.3, -5.795,       ,       ,      ,    0.5,    2.7,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852,      ,      9,  10.5,     18,2023-12-08 19:38:21
2023-12-08, 19:38:22,  -07:00,   KPRC,   34.6470757, -112.4214783,4998.7,30.09,  5017.9,6.0,26.3,  29.33,-85.95,1.57,0.09,0.0,-0.01,306.4, 306.6,  28.1,  28.1,   1.0,   0.0,  23.13,  20.29,    10.30,  156.15,   73.08, 2350.1,  279.45,  279.43,  290.47,  295.87, 1345.80, 1350.06, 1345.26, 1332.69,  4929.5,28, NAV1,4.0,114.1,114.1,121.7,125.3, -5.855,       ,       ,      ,    0.5,    3.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852,      ,      9,  10.5,     18,2023-12-08 19:38:22
2023-12-08, 19:38:23,  -07:00,   KPRC,   34.6471901, -112.4216003,4996.7,30.09,  5017.0,6.0,29.45,  32.83,-74.56,1.61,0.03,-0.02,-0.04,306.6, 306.8,  28.1,  28.1,   1.0,   0.0,  22.74,  20.12,    10.27,  156.16,   73.38, 2351.0,  279.52,  279.42,  290.49,  295.87, 1362.47, 1366.53, 1358.84, 1348.06,  4928.6,32, NAV1,4.0,114.1,114.1,121.7,125.3, -5.874,       ,       ,      ,    0.5,    4.4,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,      9,  10.5,     18,2023-12-08 19:38:23
2023-12-08, 19:38:24,  -07:00,   KPRC,   34.6473122, -112.4217453,4993.7,30.09,  5015.9,6.0,33.16,  36.25,-100.12,1.64,0.02,0.0,0.03,306.6, 306.8,  28.1,  28.1,   0.9,   0.0,  22.34,  19.92,    10.31,  156.17,   73.43, 2363.3,  279.49,  279.33,  290.40,  295.77, 1375.30, 1378.68, 1370.48, 1358.85,  4927.5,36, NAV1,4.0,114.1,114.1,121.7,125.3, -5.885,       ,       ,      ,    0.5,    5.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:24
2023-12-08, 19:38:25,  -07:00,   KPRC,   34.6474457, -112.4218979,4992.7,30.09,  5014.9,6.0,35.69,  39.58,-112.46,1.75,0.26,-0.02,0.0,305.9, 306.6,  28.1,  28.2,   1.0,   0.0,  21.95,  19.69,    10.13,  156.17,   72.98, 2362.4,  279.63,  279.36,  290.46,  295.83, 1385.20, 1388.87, 1378.49, 1367.31,  4926.5,38, NAV1,4.0,114.1,114.1,121.7,125.3, -5.891,       ,       ,      ,    0.5,    6.7,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:25
2023-12-08, 19:38:26,  -07:00,   KPRC,   34.6475906, -112.4220581,4990.7,30.09,  5014.9,6.0,38.8,  42.78,-112.07,2.29,0.05,0.02,-0.05,306.4, 306.3,  28.1,  28.1,   1.0,   0.0,  21.95,  19.69,    10.25,  156.17,   72.72, 2356.9,  279.86,  279.50,  290.64,  295.97, 1392.68, 1397.13, 1386.24, 1374.78,  4926.5,42, NAV1,4.0,114.1,114.1,121.7,125.3, -5.854,       ,       ,      ,    0.5,    8.0,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,      9,  10.5,     18,2023-12-08 19:38:26
2023-12-08, 19:38:27,  -07:00,   KPRC,   34.6477432, -112.4222412,4989.7,30.09,  5013.6,6.0,41.73,  45.89,-97.59,2.12,0.33,-0.0,-0.04,306.3, 306.6,  28.1,  28.1,   1.0,   0.0,  21.68,  19.51,    10.47,  156.16,   73.16, 2337.9,  280.15,  279.68,  290.84,  296.16, 1399.52, 1404.29, 1391.51, 1381.78,  4925.2,45, NAV1,4.0,114.1,114.1,121.7,125.3, -5.742,       ,       ,      ,    0.4,    9.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,      9,  10.5,     18,2023-12-08 19:38:27
2023-12-08, 19:38:28,  -07:00,   KPRC,   34.6479073, -112.4224319,4988.7,30.09,  5013.0,6.0,45.97,  48.85,-93.26,2.24,0.27,-0.01,-0.04,306.1, 306.5,  28.1,  28.1,   1.0,   0.0,  21.53,  19.45,    10.27,  156.15,   73.23, 2345.4,  280.50,  279.93,  291.09,  296.39, 1405.18, 1410.65, 1396.43, 1386.61,  4924.6,49, NAV1,4.0,114.1,114.1,121.7,125.3, -5.725,       ,   0.85, -59.2,    0.4,   11.0,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,      9,  10.5,     18,2023-12-08 19:38:28
2023-12-08, 19:38:29,  -07:00,   KPRC,   34.6480827, -112.4226303,4987.7,30.09,  5011.8,5.8,48.67,  51.71,-69.83,2.09,0.41,-0.01,-0.04,306.3, 306.7,  28.1,  28.2,   1.0,   0.0,  21.48,  19.58,    10.21,  156.12,   72.86, 2373.3,  280.88,  280.19,  291.38,  296.64, 1409.96, 1415.12, 1401.16, 1390.90,  4923.4,52, NAV1,4.0,114.1,114.1,121.7,125.3, -5.697,       ,   0.96, -58.7,    0.4,   12.6,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:29
2023-12-08, 19:38:30,  -07:00,   KPRC,   34.6482658, -112.4228363,4986.7,30.09,  5010.4,5.8,51.27,  54.49,-63.84,2.08,0.3,-0.03,-0.01,305.9, 306.5,  28.1,  28.1,   0.9,   0.0,  21.43,  19.66,    10.41,  156.09,   73.06, 2361.6,  281.30,  280.50,  291.71,  296.95, 1413.97, 1420.21, 1403.46, 1394.82,  4922.0,55, NAV1,4.0,114.1,114.1,121.7,125.3, -5.678,       ,   1.05, -58.4,    0.4,   14.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:30
2023-12-08, 19:38:31,  -07:00,   KPRC,   34.6484566, -112.4230576,4985.7,30.09,  5009.1,5.8,53.75,  57.17,-71.05,1.9,0.24,0.01,-0.01,306.2, 306.4,  28.1,  28.1,   1.0,   0.0,  21.43,  19.76,    10.38,  156.04,   72.20, 2360.0,  281.77,  280.82,  292.07,  297.27, 1417.67, 1426.08, 1406.87, 1397.67,  4920.7,58, NAV1,4.0,114.1,114.1,121.7,125.3, -5.642,       ,   1.14, -58.2,    0.4,   16.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:31
2023-12-08, 19:38:32,  -07:00,   KPRC,   34.6486626, -112.4232864,4983.7,30.09,  5006.4,5.8,55.96,  59.73,-92.62,2.16,0.66,0.01,0.05,306.4, 306.8,  28.1,  28.1,   0.9,   0.0,  21.43,  19.76,    10.54,  155.99,   73.12, 2378.2,  282.27,  281.19,  292.46,  297.61, 1420.60, 1430.38, 1410.55, 1402.26,  4918.0,60, NAV1,4.0,114.1,114.1,121.7,125.3, -5.548,       ,   1.22, -58.0,    0.4,   18.6,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852,      ,      9,  10.5,     18,2023-12-08 19:38:32
2023-12-08, 19:38:33,  -07:00,   KPRC,   34.6488724, -112.4235306,4980.7,30.09,  5005.4,5.5,58.68,  62.16,-112.48,4.32,0.68,-0.01,-0.01,306.1, 306.8,  28.1,  28.1,   1.0,   0.0,  21.43,  19.84,    10.46,  155.94,   73.20, 2384.2,  282.82,  281.60,  292.90,  298.00, 1424.29, 1434.98, 1414.05, 1404.16,  4917.0,63, NAV1,4.0,114.1,114.1,121.7,125.3, -5.579,       ,   1.29, -57.8,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:33
2023-12-08, 19:38:34,  -07:00,   KPRC,   34.6490936, -112.4237747,4978.7,30.09,  5003.9,5.5,59.39,  64.42,-140.18,7.56,0.8,-0.02,0.11,305.6, 306.6,  28.1,  28.1,   0.9,   0.0,  21.43,  19.97,    10.57,  155.89,   73.46, 2378.9,  283.38,  282.04,  293.35,  298.40, 1428.44, 1438.34, 1417.37, 1407.08,  4915.5,64, NAV1,4.0,114.1,114.1,121.7,125.3, -5.693,       ,   1.36, -57.8,    0.4,   23.3,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852,      ,      9,  10.5,     18,2023-12-08 19:38:34
