Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 10:24:34,  -07:00,    DRK,   34.7913208, -112.6684723,5741.3,29.98,  5786.0,13.2,63.65,  71.46,-809.38,-4.13,-29.5,-0.01,0.07,246.7, 254.9,  28.2,  28.2,   0.7,   0.0,  10.97,   9.75,     0.95,  165.68,   56.05,  991.7,  227.20,  240.36,  243.59,  257.81,  843.64,  911.66,  955.06,  988.17,  5697.9,70.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.616,       ,   9.65, 170.3,   10.7,  105.7,14.0,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:34
2023-10-24, 10:24:35,  -07:00,    DRK,   34.7912674, -112.6688690,5722.3,29.98,  5765.2,13.2,63.74,  71.63,-959.87,-5.01,-31.04,-0.02,0.21,238.2, 246.6,  28.2,  28.2,   0.7,   0.0,  11.12,   9.46,     0.98,  165.65,   56.09,  986.8,  226.57,  239.80,  243.06,  257.23,  839.00,  913.02,  951.59,  983.56,  5677.0,70.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.627,       ,   9.90, 170.6,   10.7,  105.6,14.0,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 10:24:35
2023-10-24, 10:24:36,  -07:00,    DRK,   34.7911644, -112.6692505,5703.3,29.98,  5743.6,13.2,65.83,  72.04,-1043.77,-4.3,-31.82,-0.02,0.34,229.9, 237.8,  28.2,  28.2,   0.7,   0.0,  11.21,   9.22,     0.96,  165.61,   56.45, 1010.0,  225.95,  239.24,  242.54,  256.66,  820.32,  912.93,  950.59,  978.18,  5655.4,73.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.629,       ,  10.16, 170.7,   10.7,  105.6,14.0,      0,  NONE,   NONE,      ,      , -1283.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 10:24:36
2023-10-24, 10:24:37,  -07:00,    DRK,   34.7910080, -112.6696167,5680.3,29.98,  5722.0,13.2,64.73,  72.68,-1192.65,-5.77,-30.28,0.01,0.01,223.2, 228.3,  28.1,  28.2,   0.7,   0.0,  11.21,   9.11,     0.97,  165.58,   56.57, 1018.8,  225.41,  238.75,  242.03,  256.11,  813.49,  914.98,  956.00,  976.05,  5633.9,71.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.639,       ,  10.43, 170.8,   10.8,  105.5,14.0,      0,  NONE,   NONE,      ,      , -1279.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:37
2023-10-24, 10:24:38,  -07:00,    DRK,   34.7908058, -112.6699524,5662.3,29.98,  5698.5,13.2,67.58,  73.42,-1194.92,-5.73,-33.48,0.04,0.07,215.0, 220.3,  28.2,  28.2,   0.7,   0.0,  11.35,   9.11,     0.97,  165.54,   56.86, 1032.7,  224.75,  238.17,  241.53,  255.56,  805.75,  914.85,  954.98,  981.26,  5610.4,75.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.611,       ,  10.68, 170.7,   10.8,  105.4,14.0,      0,  NONE,   NONE,      ,      , -1389.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:38
2023-10-24, 10:24:39,  -07:00,    DRK,   34.7905579, -112.6702499,5637.3,29.98,  5672.6,13.2,66.0,  74.20,-1263.46,-5.89,-36.5,0.0,0.29,205.9, 210.7,  28.2,  28.2,   0.6,   0.0,  11.43,   9.11,     0.97,  165.51,   56.69, 1027.7,  224.14,  237.66,  241.03,  255.01,  810.24,  917.98,  958.76,  986.99,  5584.4,73.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.602,       ,  10.91, 170.4,   10.8,  105.3,14.0,      0,  NONE,   NONE,      ,      , -1527.6, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:24:39
2023-10-24, 10:24:40,  -07:00,    DRK,   34.7902679, -112.6704941,5609.3,29.98,  5648.1,13.2,66.33,  76.08,-1439.61,-7.76,-28.07,-0.01,0.16,196.4, 200.6,  28.1,  28.1,   0.8,  -0.0,  11.47,   9.22,     0.99,  165.49,   56.67, 1025.2,  223.55,  237.13,  240.53,  254.45,  809.14,  919.64,  962.36,  991.47,  5559.9,73.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.557,       ,  11.10, 169.9,   10.8,  105.1,14.0,      0,  NONE,   NONE,      ,      , -1500.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:40
2023-10-24, 10:24:41,  -07:00,    DRK,   34.7899399, -112.6706848,5587.3,29.98,  5623.8,13.2,68.03,  77.99,-1454.26,-7.91,-29.03,0.03,0.17,187.0, 192.4,  28.1,  28.1,   0.6,   0.0,  11.47,   9.27,     0.98,  165.47,   56.97, 1039.0,  222.97,  236.62,  240.04,  253.92,  798.64,  928.19,  959.21,  995.50,  5535.6,75.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.421,       ,  11.23, 169.1,   10.8,  105.0,14.0,      0,  NONE,   NONE,      ,      , -1440.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:41
2023-10-24, 10:24:42,  -07:00,    DRK,   34.7895927, -112.6708298,5567.3,29.98,  5601.1,13.2,69.67,  79.29,-1387.28,-8.78,-30.51,-0.03,-0.03,181.1, 184.2,  28.1,  28.2,   0.7,   0.0,  11.47,   9.30,     0.97,  165.45,   57.10, 1045.2,  222.46,  236.16,  239.56,  253.39,  792.75,  928.11,  955.62,  993.58,  5512.9,77.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.340,       ,  11.30, 168.0,   10.8,  104.9,14.0,      0,  NONE,   NONE,      ,      , -1346.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:42
2023-10-24, 10:24:43,  -07:00,    DRK,   34.7892265, -112.6709213,5546.3,29.98,  5575.1,13.2,70.33,  79.85,-1287.72,-7.33,-29.7,0.03,0.22,175.6, 177.2,  28.2,  28.2,   0.6,   0.0,  11.54,   9.38,     0.93,  165.41,   57.24, 1050.9,  221.82,  235.62,  239.08,  252.87,  776.91,  920.26,  943.10,  998.78,  5486.9,78.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.261,       ,  11.31, 166.6,   10.8,  104.8,14.0,      0,  NONE,   NONE,      ,      , -1527.6, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-10-24 10:24:43
2023-10-24, 10:24:44,  -07:00,    DRK,   34.7888527, -112.6709442,5511.3,29.98,  5549.9,13.2,69.98,  80.59,-1533.19,-6.36,-25.97,0.03,0.18,169.6, 169.7,  28.1,  28.1,   0.7,   0.0,  11.64,   9.38,     0.91,  165.39,   57.40, 1060.6,  221.26,  235.12,  238.61,  252.36,  764.33,  915.97,  933.58,  999.41,  5461.7,77.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.219,       ,  11.25, 165.0,   10.7,  104.7,14.0,      0,  NONE,   NONE,      ,      , -1519.7, 3DDiff,1852.0,      ,     10,  11.0,     20,2023-10-24 10:24:44
2023-10-24, 10:24:45,  -07:00,    DRK,   34.7884750, -112.6709213,5487.3,29.98,  5529.6,13.2,69.15,  81.23,-1617.53,-9.13,-20.12,-0.01,-0.16,167.9, 163.4,  28.2,  28.2,   0.7,   0.0,  11.64,   9.46,     0.92,  165.36,   57.42, 1054.1,  220.71,  234.64,  238.13,  251.84,  760.39,  906.76,  932.16,  995.88,  5441.4,76.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.226,       ,  11.12, 163.3,   10.7,  104.6,14.0,      0,  NONE,   NONE,      ,      , -1389.8, 3DDiff,1852.0,      ,     10,  11.0,     20,2023-10-24 10:24:45
2023-10-24, 10:24:46,  -07:00,    DRK,   34.7881012, -112.6708679,5458.3,29.98,  5501.0,13.2,68.22,  81.49,-1590.23,-8.7,-14.88,0.08,0.01,168.5, 159.7,  28.2,  28.2,   0.7,  -0.0,  11.59,   9.48,     0.92,  165.32,   57.39, 1048.5,  220.14,  234.15,  237.66,  251.33,  757.31,  899.58,  932.78,  999.38,  5412.8,75.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.247,       ,  10.91, 161.4,   10.7,  104.5,14.0,      0,  NONE,   NONE,      ,      , -1586.6, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:24:46
2023-10-24, 10:24:47,  -07:00,    DRK,   34.7877197, -112.6707993,5423.3,29.98,  5474.1,13.2,67.77,  82.56,-1819.98,-9.64,-9.1,0.06,-0.07,166.0, 157.5,  28.2,  28.2,   0.7,   0.0,  11.59,   9.48,     0.92,  165.29,   57.50, 1056.4,  219.67,  233.74,  237.24,  250.89,  751.03,  891.10,  927.45, 1001.79,  5385.9,75.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.257,       ,  10.18, 158.3,   10.7,  104.4,14.0,      0,  NONE,   NONE,      ,      , -1566.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:24:47
2023-10-24, 10:24:48,  -07:00,    DRK,   34.7873421, -112.6707230,5403.3,29.98,  5447.0,13.5,69.94,  83.29,-1665.92,-9.37,-7.67,0.11,0.05,166.1, 156.4,  28.2,  28.2,   0.6,  -0.0,  11.54,   9.67,     0.93,  165.27,   57.73, 1064.5,  219.07,  233.22,  236.76,  250.34,  748.75,  890.48,  919.82,  997.71,  5358.8,77.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.253,       ,  10.18, 158.3,   10.7,  104.3,14.0,      0,  NONE,   NONE,      ,      , -1610.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:48
2023-10-24, 10:24:49,  -07:00,    DRK,   34.7869568, -112.6706390,5364.3,29.98,  5421.0,13.5,68.83,  84.11,-1832.36,-7.94,-1.52,0.1,0.16,164.2, 155.9,  28.2,  28.2,   0.7,   0.0,  11.43,   9.88,     0.92,  165.24,   57.65, 1067.9,  218.61,  232.77,  236.31,  249.85,  753.44,  894.11,  918.57,  991.51,  5332.8,76.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.268,       ,   9.67, 157.2,   10.7,  104.2,14.0,      0,  NONE,   NONE,      ,      , -1535.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:49
2023-10-24, 10:24:50,  -07:00,    DRK,   34.7865677, -112.6705627,5358.3,29.98,  5400.3,13.5,73.04,  84.77,-1525.11,-8.71,1.19,-0.03,0.03,159.8, 156.6,  28.2,  28.2,   0.7,   0.0,  11.26,  10.26,     0.95,  165.22,   58.20, 1090.3,  218.03,  232.31,  235.85,  249.37,  758.19,  899.96,  913.71,  980.37,  5312.2,80.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.303,       ,   9.07, 156.4,   10.7,  104.1,14.0,      0,  NONE,   NONE,      ,      , -1255.9, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:24:50
2023-10-24, 10:24:51,  -07:00,    DRK,   34.7861824, -112.6704865,5349.3,29.98,  5380.7,13.5,72.97,  84.81,-996.62,-8.02,2.11,0.04,-0.01,161.6, 157.3,  28.2,  28.2,   0.7,   0.0,  11.00,  10.26,     0.92,  165.20,   58.37, 1103.5,  217.49,  231.86,  235.41,  248.89,  764.94,  904.14,  904.40,  977.83,  5292.5,80.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.314,       ,   8.40, 155.7,   10.7,  104.0,14.0,      0,  NONE,   NONE,      ,      , -1169.3, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:24:51
2023-10-24, 10:24:52,  -07:00,    DRK,   34.7857895, -112.6704254,5329.3,29.98,  5364.6,13.5,71.78,  84.91,-976.07,-7.28,2.55,0.02,0.12,162.6, 158.2,  28.2,  28.2,   0.7,  -0.0,  10.83,  10.68,     0.91,  165.17,   58.26, 1101.9,  217.03,  231.44,  235.02,  248.46,  762.37,  905.87,  902.02,  976.04,  5276.4,79.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.321,       ,   7.71, 154.9,   10.6,  103.9,14.0,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:52
2023-10-24, 10:24:53,  -07:00,    DRK,   34.7854004, -112.6703720,5315.3,29.98,  5348.6,13.5,74.43,  84.75,-953.4,-6.36,3.34,0.06,0.11,163.5, 159.3,  28.2,  28.2,   0.7,   0.0,  10.83,  11.15,     0.92,  165.14,   58.42, 1114.1,  216.45,  230.95,  234.53,  247.94,  769.43,  909.03,  901.27,  988.77,  5260.4,82.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.306,       ,   7.00, 154.1,   10.6,  103.8,14.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:53
2023-10-24, 10:24:54,  -07:00,    DRK,   34.7850113, -112.6703262,5303.3,29.98,  5336.5,13.5,74.66,  84.25,-869.33,-4.72,-2.46,0.01,0.08,162.4, 160.4,  28.2,  28.2,   0.7,   0.0,  10.69,  11.65,     0.92,  165.11,   58.60, 1120.4,  215.96,  230.51,  234.11,  247.47,  770.32,  914.13,  899.99,  989.91,  5248.3,82.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.301,       ,   6.29, 153.2,   10.6,  103.7,14.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:54
2023-10-24, 10:24:55,  -07:00,    DRK,   34.7846260, -112.6702728,5296.3,29.98,  5328.5,13.5,74.06,  83.33,-707.38,-3.33,-6.13,0.07,0.18,159.9, 159.9,  28.2,  28.2,   0.7,   0.0,  10.54,  12.02,     0.94,  165.07,   58.54, 1119.5,  215.52,  230.07,  233.67,  247.01,  761.37,  910.90,  890.40,  994.58,  5240.3,81.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.293,       ,   5.60, 152.0,   10.6,  103.6,14.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:55
2023-10-24, 10:24:56,  -07:00,    DRK,   34.7842484, -112.6702118,5290.3,29.98,  5325.7,13.5,72.91,  82.17,-565.08,-3.57,-16.03,-0.01,0.17,155.9, 158.0,  28.2,  28.2,   0.6,   0.0,  10.54,  12.30,     0.94,  165.03,   58.30, 1110.4,  214.96,  229.61,  233.23,  246.55,  757.90,  900.87,  874.69,  994.94,  5237.5,80.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.264,       ,   4.94, 150.4,   10.6,  103.5,14.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:56
2023-10-24, 10:24:57,  -07:00,    DRK,   34.7838860, -112.6701279,5291.3,29.98,  5325.3,13.5,71.54,  80.55,-347.27,-1.88,-20.13,-0.01,0.21,149.8, 154.3,  28.2,  28.2,   0.7,   0.0,  10.64,  12.30,     0.95,  165.00,   58.00, 1092.9,  214.51,  229.22,  232.80,  246.10,  763.53,  891.08,  878.24,  995.35,  5237.2,79.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.202,       ,   4.33, 148.0,   10.6,  103.4,14.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:24:57
2023-10-24, 10:24:58,  -07:00,    DRK,   34.7835426, -112.6699982,5291.3,29.98,  5325.6,13.5,71.31,  78.45,-179.89,-1.11,-22.2,-0.05,0.01,145.1, 148.8,  28.2,  28.2,   0.7,  -0.0,  10.85,  12.19,     0.94,  164.96,   57.77, 1074.1,  213.97,  228.74,  232.38,  245.65,  778.51,  901.67,  886.86,  974.32,  5237.5,78.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.170,       ,   3.77, 144.0,   10.6,  103.3,14.0,      0,  NONE,   NONE,      ,      ,  86.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:58
2023-10-24, 10:24:59,  -07:00,    DRK,   34.7832184, -112.6698227,5292.3,29.98,  5326.9,13.5,67.9,  76.12,-46.41,-1.66,-21.52,-0.05,-0.22,141.9, 143.1,  28.2,  28.2,   0.7,   0.0,  11.04,  11.99,     0.93,  164.93,   57.40, 1056.6,  213.54,  228.31,  231.95,  245.20,  788.03,  904.93,  892.72,  964.39,  5238.7,75.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.157,       ,   3.30, 138.1,   10.5,  103.2,14.0,      0,  NONE,   NONE,      ,      ,  47.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:59
2023-10-24, 10:25:00,  -07:00,    DRK,   34.7829170, -112.6696243,5291.3,29.98,  5323.0,13.5,67.54,  73.90,11.32,-1.09,-23.94,0.03,-0.05,137.7, 138.1,  28.2,  28.2,   0.6,  -0.0,  11.04,  11.75,     0.91,  164.89,   57.23, 1044.2,  213.01,  227.87,  231.54,  244.76,  790.54,  903.05,  894.29,  961.68,  5234.9,74.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.163,       ,   2.94, 129.9,   10.5,  103.2,14.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-10-24 10:25:00
2023-10-24, 10:25:01,  -07:00,    DRK,   34.7826385, -112.6694031,5280.3,29.98,  5316.8,13.8,62.52,  72.25,-231.06,-0.66,-22.34,-0.01,0.12,130.1, 132.2,  28.2,  28.2,   0.7,   0.0,  11.26,  11.35,     0.92,  164.86,   56.72, 1014.1,  212.52,  227.44,  231.11,  244.31,  792.24,  904.40,  900.61,  961.04,  5228.7,69.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.168,       ,   2.68, 119.8,   10.5,  103.1,14.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  10.5,     20,2023-10-24 10:25:01
2023-10-24, 10:25:02,  -07:00,    DRK,   34.7823906, -112.6691437,5274.3,29.98,  5314.9,13.8,63.49,  70.68,-349.36,-0.87,-23.18,-0.05,0.02,123.8, 125.8,  28.1,  28.2,   0.6,  -0.0,  11.50,  10.88,     0.93,  164.82,   56.49,  999.3,  212.09,  227.06,  230.74,  243.91,  802.37,  907.06,  902.69,  967.90,  5226.7,70.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.144,       ,   2.54, 108.5,   10.5,  103.1,14.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:25:02
2023-10-24, 10:25:03,  -07:00,    DRK,   34.7821732, -112.6688614,5267.3,29.98,  5306.6,13.8,62.26,  69.18,-373.5,-0.05,-19.78,-0.01,0.09,118.6, 119.4,  28.2,  28.2,   0.7,   0.0,  11.71,  10.88,     0.90,  164.78,   56.34,  988.8,  211.59,  226.60,  230.30,  243.43,  809.55,  913.80,  897.98,  977.70,  5218.4,68.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.190,       ,   2.51,  96.6,   10.5,  103.0,14.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:25:03
2023-10-24, 10:25:04,  -07:00,    DRK,   34.7819786, -112.6685638,5256.3,29.98,  5297.6,14.0,60.46,  68.02,-496.34,-1.09,-18.36,-0.05,0.04,111.7, 113.6,  28.1,  28.2,   0.7,  -0.0,  11.83,  10.46,     0.93,  164.74,   56.11,  976.4,  211.12,  226.17,  229.89,  242.99,  829.34,  919.09,  900.02,  983.59,  5209.4,66.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.196,       ,   2.75,  75.4,   10.5,  103.0,14.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:25:04
