Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 19:38:36,  -07:00,  5800�,   34.6480141, -112.4208069,5001.0,29.97,  5015.5,14.8,0.0,   1.11,-40.98,0.98,1.21,-0.02,0.02,331.5, 260.0,  28.1,  28.1,   2.1,   0.1,  23.81,  20.66,     1.25,  147.65,   55.08,  895.5,  306.69,  298.61,  314.53,  310.05, 1056.68, 1067.20, 1074.80, 1091.28,  4927.1,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:36
2023-10-24, 19:38:37,  -07:00,  5800�,   34.6480217, -112.4208145,5001.0,29.97,  5015.2,14.8,0.0,   1.48,-22.18,0.49,0.99,-0.02,-0.07,339.6, 260.0,  28.1,  28.1,   2.0,   0.1,  23.77,  20.66,     1.22,  147.68,   55.23,  920.2,  306.68,  298.60,  314.52,  310.04, 1052.28, 1057.86, 1064.47, 1084.84,  4926.8,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:37
2023-10-24, 19:38:38,  -07:00,  5800�,   34.6480293, -112.4208145,5000.0,29.97,  5015.2,14.8,0.0,   1.79,-23.66,0.44,0.56,0.01,-0.01,349.2, 260.0,  28.1,  28.1,   2.0,   0.1,  23.66,  20.66,     1.07,  147.71,   53.36,  862.6,  306.67,  298.60,  314.51,  310.04, 1046.33, 1048.47, 1056.65, 1077.83,  4926.8,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:38
2023-10-24, 19:38:39,  -07:00,  5800�,   34.6480446, -112.4208145,5000.0,29.97,  5015.0,14.8,0.0,   2.27,-40.19,0.53,0.33,0.03,0.0,358.5, 350.8,  28.0,  28.1,   1.9,   0.1,  23.49,  20.66,     1.03,  147.73,   51.88,  758.0,  306.68,  298.61,  314.52,  310.03, 1033.13, 1040.61, 1045.44, 1067.82,  4926.7,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:39
2023-10-24, 19:38:40,  -07:00,  5800�,   34.6480560, -112.4208069,5000.0,29.97,  5014.9,14.8,0.0,   2.74,-29.38,0.74,0.19,0.01,0.02,6.2, 359.9,  28.0,  28.0,   1.9,   0.1,  23.30,  20.73,     1.04,  147.76,   51.47,  714.5,  306.67,  298.62,  314.51,  310.04, 1016.84, 1026.92, 1027.96, 1055.54,  4926.6,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:40
2023-10-24, 19:38:41,  -07:00,  5800�,   34.6480713, -112.4208069,4999.0,29.97,  5013.9,14.8,0.0,   3.11,-28.13,0.3,0.22,0.04,-0.08,13.9,   7.3,  27.9,  27.9,   1.8,   0.1,  23.30,  20.73,     1.05,  147.78,   51.36,  704.5,  306.66,  298.62,  314.48,  310.02, 1006.03, 1013.34, 1015.21, 1049.26,  4925.6,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:41
2023-10-24, 19:38:42,  -07:00,  5800�,   34.6480827, -112.4208069,4999.0,29.97,  5013.6,14.8,0.0,   2.99,-23.42,0.87,-0.08,0.03,0.05,23.8,  15.6,  27.6,  27.7,   1.1,  -0.0,  23.02,  20.86,     1.03,  147.81,   51.19,  695.5,  306.63,  298.59,  314.46,  310.00,  994.86, 1003.87, 1006.43, 1037.46,  4925.3,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:42
2023-10-24, 19:38:43,  -07:00,  5800�,   34.6480904, -112.4207916,5000.0,29.97,  5013.7,14.8,0.0,   2.88,-9.3,0.54,-0.26,0.03,-0.03,30.2,  24.9,  27.6,  27.6,   0.7,  -0.0,  22.72,  21.12,     1.02,  147.83,   51.07,  688.2,  306.59,  298.55,  314.42,  309.95,  984.35,  995.68,  997.70, 1027.45,  4925.4,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:43
2023-10-24, 19:38:44,  -07:00,  5800�,   34.6481018, -112.4207840,4999.0,29.97,  5013.5,14.8,0.0,   2.49,-5.16,1.01,-0.37,-0.0,0.04,33.5,  29.8,  27.5,  27.6,   0.8,   0.0,  22.42,  21.40,     1.00,  147.85,   51.05,  688.3,  306.55,  298.51,  314.38,  309.92,  971.97,  988.91,  988.19, 1020.67,  4925.2,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:44
2023-10-24, 19:38:45,  -07:00,  5800�,   34.6481133, -112.4207687,4999.0,29.97,  5013.3,14.8,0.0,   2.78,-15.39,1.1,-0.44,0.01,-0.01,35.8,  33.3,  27.5,  27.6,   1.0,   0.0,  22.15,  21.71,     1.04,  147.88,   51.08,  690.0,  306.51,  298.48,  314.33,  309.88,  967.75,  981.42,  980.73, 1013.75,  4925.0,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:45
2023-10-24, 19:38:46,  -07:00,  5800�,   34.6481209, -112.4207611,4999.0,29.97,  5013.1,14.8,0.0,   3.09,-15.98,1.11,-0.43,-0.0,-0.01,34.8,  34.9,  27.4,  27.5,   0.0,  -0.0,  21.95,  22.01,     1.01,  147.91,   50.92,  683.3,  306.45,  298.43,  314.27,  309.83,  961.62,  974.96,  973.88, 1007.31,  4924.8,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:46
2023-10-24, 19:38:47,  -07:00,  5800�,   34.6481323, -112.4207458,4999.0,29.97,  5013.7,14.8,0.0,   3.34,-13.56,1.12,-0.34,0.01,0.02,33.0,  33.7,  27.4,  27.5,   0.5,  -0.0,  21.95,  22.01,     1.03,  147.93,   51.02,  683.8,  306.39,  298.37,  314.21,  309.78,  956.48,  969.96,  968.29, 1001.42,  4925.4,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:47
2023-10-24, 19:38:48,  -07:00,  5800�,   34.6481476, -112.4207382,4999.0,29.97,  5013.8,14.8,0.0,   3.60,-15.87,0.71,-0.38,-0.0,-0.02,31.3,  31.2,  27.4,  27.5,   0.8,  -0.0,  21.78,  22.23,     1.03,  147.96,   51.12,  685.6,  306.33,  298.33,  314.17,  309.73,  951.62,  965.92,  962.99,  995.53,  4925.4,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:48
2023-10-24, 19:38:49,  -07:00,  5800�,   34.6481590, -112.4207230,4999.0,29.97,  5013.3,14.8,0.0,   3.93,-16.0,0.19,-0.22,0.0,-0.05,27.9,  28.2,  27.4,  27.5,   0.8,   0.0,  21.73,  22.34,     1.02,  147.99,   51.16,  687.3,  306.27,  298.27,  314.10,  309.67,  950.37,  962.35,  953.60,  991.15,  4924.9,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:49
2023-10-24, 19:38:50,  -07:00,  5800�,   34.6481743, -112.4207077,4998.0,29.97,  5013.1,14.8,0.0,   4.12,-16.0,3.38,-0.55,0.01,-0.13,21.4,  22.9,  27.4,  27.5,   0.8,  -0.0,  21.80,  22.39,     1.03,  148.02,   51.09,  684.2,  306.19,  298.21,  314.04,  309.61,  946.61,  958.33,  948.16,  985.85,  4924.7,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:50
2023-10-24, 19:38:51,  -07:00,  5800�,   34.6481895, -112.4206924,4999.0,29.97,  5013.4,14.8,0.0,   4.00,-16.0,2.58,-0.9,-0.0,0.0,13.7,  16.2,  27.8,  27.8,   2.7,   0.2,  22.00,  22.30,     1.05,  148.06,   51.61,  703.4,  306.13,  298.16,  313.99,  309.55,  936.69,  954.15,  946.35,  980.20,  4925.0,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:51
2023-10-24, 19:38:52,  -07:00,  5800�,   34.6482086, -112.4206924,4999.0,29.97,  5013.4,14.8,0.0,   3.69,-5.38,2.23,-0.51,-0.02,-0.0,6.1,   9.2,  28.1,  28.1,   2.5,   0.1,  22.23,  22.10,     1.02,  148.09,   54.10,  816.8,  306.04,  298.10,  313.92,  309.48,  936.43,  952.89,  948.19,  979.74,  4925.1,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:52
2023-10-24, 19:38:53,  -07:00,  5800�,   34.6482239, -112.4206848,4999.0,29.97,  5012.5,14.8,0.0,   3.63,-0.22,2.29,-0.43,-0.0,0.0,1.6,   2.4,  28.1,  28.1,   2.2,   0.1,  22.23,  22.10,     1.01,  148.13,   54.65,  886.7,  305.96,  298.04,  313.86,  309.43,  941.30,  964.71,  963.83,  993.04,  4924.2,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:53
2023-10-24, 19:38:54,  -07:00,  5800�,   34.6482391, -112.4206848,4999.0,29.97,  5012.5,14.8,0.0,   3.60,-11.61,2.07,-0.78,-0.0,0.05,355.7, 357.5,  28.1,  28.1,   2.1,   0.1,  22.42,  21.81,     1.04,  148.17,   52.81,  839.0,  305.87,  297.98,  313.80,  309.36,  946.33,  981.79,  981.01, 1007.22,  4924.1,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:54
2023-10-24, 19:38:55,  -07:00,  5800�,   34.6482544, -112.4206848,4999.0,29.97,  5012.8,14.8,0.0,   3.44,-13.67,1.49,-0.81,-0.01,0.04,347.4, 350.8,  28.0,  28.1,   2.1,   0.1,  22.60,  21.50,     1.04,  148.21,   51.85,  750.6,  305.79,  297.91,  313.72,  309.29,  945.21,  985.73,  983.28, 1007.10,  4924.5,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:55
2023-10-24, 19:38:56,  -07:00,  5800�,   34.6482735, -112.4206848,4998.0,29.97,  5012.8,14.8,0.0,   3.60,-15.91,1.43,-0.93,0.01,0.03,338.7, 342.9,  27.9,  28.0,   1.9,   0.0,  22.77,  21.17,     1.05,  148.24,   51.40,  719.8,  305.71,  297.86,  313.66,  309.25,  941.18,  982.23,  977.02, 1001.49,  4924.5,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:56
2023-10-24, 19:38:57,  -07:00,  5800�,   34.6482887, -112.4206924,4998.0,29.97,  5012.4,14.8,0.0,   3.77,-24.46,1.4,0.54,-0.08,-0.16,328.5, 336.1,  27.5,  27.7,   0.9,  -0.0,  22.77,  20.91,     1.05,  148.28,   51.12,  694.8,  305.63,  297.81,  313.60,  309.19,  939.48,  977.05,  970.26,  996.30,  4924.1,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:57
2023-10-24, 19:38:58,  -07:00,  5800�,   34.6483002, -112.4207001,4998.0,29.97,  5012.5,14.8,0.0,   3.19,-12.73,1.18,-0.02,-0.02,-0.05,316.7, 323.2,  27.5,  27.5,   1.0,   0.0,  22.89,  20.78,     1.04,  148.31,   51.08,  688.7,  305.55,  297.76,  313.56,  309.13,  940.21,  970.44,  965.01,  989.51,  4924.2,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:58
2023-10-24, 19:38:59,  -07:00,  5800�,   34.6483154, -112.4207153,4998.0,29.97,  5013.0,14.8,0.0,   3.03,-14.51,1.12,-0.37,-0.02,0.02,311.7, 314.4,  27.5,  27.5,   1.0,   0.0,  22.94,  20.68,     1.04,  148.35,   51.13,  689.2,  305.47,  297.71,  313.51,  309.08,  937.71,  964.70,  959.47,  985.11,  4924.7,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.9,       ,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:59
