Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:35:17,  -07:00,   KPRC,   34.6576576, -112.3987579,5891.0,30.16,  5941.8,8.0,74.21,  84.07,-561.26,2.8,-9.05,0.03,0.03,26.0,  24.0,  28.2,  28.2,   0.8,   0.0,  17.61,  21.28,     1.16,  155.56,   55.20, 1091.2,  325.46,  317.70,  325.37,  345.53,  885.61,  928.72,  972.43, 1096.70,  5853.7,81.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.010,       ,   3.55, 143.6,    1.0, -109.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-18 09:35:17
2024-01-18, 09:35:18,  -07:00,   KPRC,   34.6579857, -112.3985062,5888.0,30.16,  5935.4,8.0,73.66,  83.27,-494.2,3.32,-9.69,0.01,0.05,22.8,  22.1,  28.2,  28.2,   0.8,   0.0,  17.48,  21.18,     1.14,  155.59,   55.22, 1086.2,  324.90,  317.22,  324.88,  345.07,  874.40,  918.56,  958.19, 1090.21,  5847.3,81.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.979,       ,   3.64, 144.2,    1.0, -110.5,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  17.0,     18,2024-01-18 09:35:18
2024-01-18, 09:35:19,  -07:00,   KPRC,   34.6583176, -112.3982849,5887.0,30.16,  5930.9,8.0,73.24,  82.36,-333.39,1.94,-11.21,0.01,-0.09,20.0,  20.0,  28.2,  28.2,   0.8,   0.0,  17.48,  21.03,     1.14,  155.63,   55.08, 1074.5,  324.30,  316.73,  324.40,  344.55,  866.50,  909.34,  951.82, 1086.44,  5842.8,80.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.945,       ,   3.72, 144.9,    1.1, -111.5,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  17.0,     18,2024-01-18 09:35:19
2024-01-18, 09:35:20,  -07:00,   KPRC,   34.6586494, -112.3980713,5881.0,30.16,  5924.8,8.0,72.57,  81.45,-265.15,4.21,-12.92,0.02,0.11,16.7,  17.5,  28.2,  28.2,   0.9,   0.0,  17.35,  20.79,     1.13,  155.68,   54.94, 1061.9,  323.66,  316.21,  323.82,  344.04,  855.83,  904.84,  941.47, 1079.94,  5836.7,80.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.921,       ,   3.78, 145.8,    1.1, -112.4,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  17.0,     18,2024-01-18 09:35:20
2024-01-18, 09:35:21,  -07:00,   KPRC,   34.6589890, -112.3978806,5874.0,30.16,  5921.2,8.0,71.28,  80.57,-327.75,4.64,-14.39,0.01,0.04,13.6,  14.5,  28.2,  28.2,   0.8,   0.0,  17.40,  20.51,     1.15,  155.74,   54.76, 1051.7,  323.02,  315.68,  323.27,  343.49,  851.15,  893.32,  932.02, 1075.68,  5833.1,78.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.896,       ,   3.80, 146.8,    1.1, -113.3,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-18 09:35:21
2024-01-18, 09:35:22,  -07:00,   KPRC,   34.6593323, -112.3977203,5870.0,30.16,  5918.0,8.0,70.03,  79.46,-328.52,4.84,-15.55,0.01,0.04,9.8,  11.0,  28.2,  28.2,   0.8,   0.0,  17.53,  20.51,     1.13,  155.80,   54.44, 1036.4,  322.34,  315.12,  322.69,  342.94,  846.03,  883.98,  933.77, 1069.14,  5829.9,77.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.872,       ,   3.79, 148.0,    1.1, -114.3,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-18 09:35:22
2024-01-18, 09:35:23,  -07:00,   KPRC,   34.6596794, -112.3975906,5867.0,30.16,  5914.8,8.0,68.91,  78.36,-280.05,4.43,-16.79,0.01,0.0,5.7,   7.3,  28.2,  28.2,   0.9,   0.0,  17.64,  20.29,     1.15,  155.87,   54.30, 1016.1,  321.66,  314.56,  322.10,  342.35,  836.45,  876.83,  928.85, 1061.69,  5826.7,76.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.848,       ,   3.70, 151.2,    1.1, -115.2,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-18 09:35:23
2024-01-18, 09:35:24,  -07:00,   KPRC,   34.6600227, -112.3974838,5864.0,30.16,  5911.0,8.0,67.86,  77.44,-240.97,1.92,-17.56,0.01,-0.14,2.0,   3.5,  28.2,  28.2,   0.8,   0.0,  17.77,  20.12,     1.16,  155.95,   54.14, 1002.5,  320.96,  313.97,  321.49,  341.77,  827.47,  869.17,  919.33, 1054.51,  5822.9,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.818,       ,   3.70, 151.2,    1.1, -116.2,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  17.0,     18,2024-01-18 09:35:24
2024-01-18, 09:35:25,  -07:00,   KPRC,   34.6603775, -112.3974075,5859.0,30.16,  5900.9,8.0,67.34,  76.84,-239.19,3.35,-18.36,0.0,0.14,356.0, 359.8,  28.2,  28.2,   0.9,   0.0,  17.88,  19.97,     1.17,  156.04,   54.02,  994.7,  320.23,  313.36,  320.88,  341.15,  819.83,  859.56,  919.64, 1046.63,  5812.8,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.783,       ,   3.64, 153.3,    1.1, -117.2,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:35:25
2024-01-18, 09:35:26,  -07:00,   KPRC,   34.6607285, -112.3973694,5851.0,30.16,  5892.8,8.0,66.46,  76.53,-320.76,4.37,-19.01,-0.02,0.11,349.7, 354.9,  28.2,  28.2,   0.8,   0.0,  17.88,  19.81,     1.15,  156.13,   53.72,  977.4,  319.50,  312.74,  320.23,  340.52,  815.83,  854.31,  919.37, 1041.80,  5804.7,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.744,       ,   3.56, 155.7,    1.1, -118.1,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  17.0,     23,2024-01-18 09:35:26
2024-01-18, 09:35:27,  -07:00,   KPRC,   34.6610794, -112.3973694,5845.0,30.16,  5887.0,8.0,65.91,  76.00,-352.61,3.5,-19.94,-0.0,0.0,344.4, 349.8,  28.2,  28.2,   0.8,   0.0,  18.01,  19.69,     1.15,  156.23,   53.72,  973.3,  318.75,  312.11,  319.58,  339.87,  809.16,  847.59,  908.59, 1037.46,  5798.8,72.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.714,       ,   3.47, 158.8,    1.1, -119.1,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  17.0,     23,2024-01-18 09:35:27
2024-01-18, 09:35:28,  -07:00,   KPRC,   34.6614265, -112.3974075,5839.0,30.16,  5879.8,8.0,65.36,  75.42,-376.09,2.54,-18.83,-0.0,-0.01,339.1, 344.7,  28.2,  28.2,   0.9,   0.0,  18.04,  19.69,     1.15,  156.33,   53.52,  958.2,  318.00,  311.46,  318.91,  339.24,  804.95,  841.63,  905.97, 1032.69,  5791.7,72.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.696,       ,   3.39, 162.7,    1.1, -120.2,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  17.5,     24,2024-01-18 09:35:28
2024-01-18, 09:35:29,  -07:00,   KPRC,   34.6617699, -112.3974838,5833.0,30.16,  5871.3,8.0,65.08,  75.07,-376.19,1.58,-16.15,-0.03,-0.01,333.2, 340.0,  28.1,  28.2,   0.8,   0.0,  18.01,  19.56,     1.15,  156.44,   53.40,  948.1,  317.23,  310.81,  318.24,  338.56,  802.33,  841.43,  904.47, 1029.08,  5783.2,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.680,       ,   3.32, 167.4,    1.2, -121.2,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  17.5,     23,2024-01-18 09:35:29
2024-01-18, 09:35:30,  -07:00,   KPRC,   34.6621094, -112.3975906,5825.0,30.16,  5859.0,8.0,65.29,  74.95,-394.91,1.05,-14.62,-0.04,0.04,328.2, 335.5,  28.0,  28.2,   0.9,  -0.0,  17.93,  19.40,     1.13,  156.54,   53.44,  949.4,  316.44,  310.13,  317.63,  337.89,  798.97,  838.25,  894.32, 1024.54,  5770.9,72.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.671,       ,   3.29, 172.7,    1.2, -122.2,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:35:30
2024-01-18, 09:35:31,  -07:00,   KPRC,   34.6624374, -112.3977280,5814.0,30.16,  5847.0,8.0,65.28,  75.01,-484.11,-1.23,-14.92,-0.02,-0.05,325.5, 331.3,  28.1,  28.1,   0.9,   0.0,  17.88,  19.22,     1.13,  156.66,   53.39,  942.7,  315.65,  309.45,  316.86,  337.20,  800.06,  834.73,  882.65, 1019.35,  5758.9,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.659,       ,   3.30, 178.6,    1.2, -123.3,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:35:31
2024-01-18, 09:35:32,  -07:00,   KPRC,   34.6627617, -112.3978882,5797.0,30.16,  5832.6,8.0,64.91,  75.29,-661.65,-1.24,-14.17,-0.0,0.05,322.5, 327.4,  28.1,  28.1,   0.9,   0.0,  17.88,  19.22,     1.13,  156.79,   53.36,  941.2,  314.84,  308.76,  316.15,  336.52,  799.17,  827.82,  886.97, 1019.69,  5744.5,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.644,       ,   3.37, -175.3,    1.2, -124.3,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  16.5,     23,2024-01-18 09:35:32
2024-01-18, 09:35:33,  -07:00,   KPRC,   34.6630783, -112.3980789,5781.0,30.16,  5818.7,8.0,64.86,  75.75,-833.33,-2.21,-13.3,-0.03,-0.0,318.6, 323.5,  28.2,  28.2,   0.9,   0.0,  17.93,  19.02,     1.14,  156.91,   53.45,  943.1,  314.03,  308.06,  315.44,  335.82,  798.98,  825.06,  891.13, 1011.71,  5730.6,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.626,       ,   3.48, -169.6,    1.2, -125.3,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  17.0,     23,2024-01-18 09:35:33
2024-01-18, 09:35:34,  -07:00,   KPRC,   34.6633835, -112.3983002,5769.0,30.16,  5804.3,8.0,65.56,  76.14,-850.13,-2.24,-11.94,-0.03,0.05,314.4, 319.9,  28.2,  28.2,   0.8,   0.0,  18.04,  18.84,     1.14,  157.04,   53.66,  950.9,  313.21,  307.35,  314.72,  335.11,  794.51,  828.62,  888.93, 1004.18,  5716.2,72.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.606,       ,   3.65, -164.6,    1.2, -126.4,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  17.0,     24,2024-01-18 09:35:34
2024-01-18, 09:35:35,  -07:00,   KPRC,   34.6636810, -112.3985291,5757.0,30.16,  5789.1,8.0,66.16,  76.59,-811.89,-3.91,-10.45,-0.03,-0.06,310.9, 316.6,  28.2,  28.2,   0.8,   0.0,  18.27,  18.68,     1.15,  157.17,   53.81,  962.5,  312.39,  306.64,  313.98,  334.39,  787.15,  828.78,  895.02, 1000.50,  5701.0,72.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.595,       ,   3.85, -160.4,    1.2, -127.4,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  17.0,     23,2024-01-18 09:35:35
2024-01-18, 09:35:36,  -07:00,   KPRC,   34.6639671, -112.3987808,5744.0,30.16,  5773.3,8.0,67.24,  77.05,-776.44,-3.53,-9.01,-0.03,0.04,308.0, 313.6,  28.2,  28.2,   0.8,   0.0,  18.55,  18.53,     1.14,  157.31,   54.04,  969.9,  311.56,  305.94,  313.26,  333.67,  781.87,  826.49,  891.78,  993.12,  5685.2,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.586,       ,   4.32, -154.4,    1.1, -128.5,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:35:36
2024-01-18, 09:35:37,  -07:00,   KPRC,   34.6642494, -112.3990631,5726.0,30.16,  5757.0,8.0,67.59,  77.73,-863.66,-2.26,-7.83,-0.03,0.09,305.3, 310.8,  28.2,  28.2,   0.8,   0.0,  18.84,  18.35,     1.12,  157.45,   54.19,  981.4,  310.69,  305.20,  312.49,  332.93,  778.07,  828.25,  885.04,  989.43,  5668.9,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.577,       ,   4.32, -154.4,    1.1, -129.5,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:35:37
2024-01-18, 09:35:38,  -07:00,   KPRC,   34.6645203, -112.3993530,5711.0,30.16,  5742.9,8.0,68.03,  78.30,-922.91,-1.59,-7.06,-0.03,0.07,303.1, 308.4,  28.2,  28.2,   0.8,   0.0,  18.84,  18.35,     1.16,  157.59,   54.26,  982.8,  309.84,  304.48,  311.76,  332.21,  774.49,  824.44,  882.18,  990.76,  5654.8,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.566,       ,   4.57, -152.3,    1.1, -130.6,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  16.5,     23,2024-01-18 09:35:38
2024-01-18, 09:35:39,  -07:00,   KPRC,   34.6647797, -112.3996582,5697.0,30.16,  5730.7,8.0,68.22,  78.51,-898.87,-0.74,-6.68,-0.03,0.09,300.9, 306.1,  28.1,  28.1,   0.9,   0.0,  19.15,  18.25,     1.13,  157.74,   54.33,  983.6,  308.97,  303.75,  311.08,  331.47,  769.67,  828.86,  885.58,  991.07,  5642.6,75.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.553,       ,   4.82, -150.8,    1.1, -131.7,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  17.0,     23,2024-01-18 09:35:39
2024-01-18, 09:35:40,  -07:00,   KPRC,   34.6650352, -112.3999710,5684.0,30.16,  5720.9,8.0,67.78,  78.38,-861.82,0.19,-6.77,-0.03,0.14,298.8, 303.8,  28.1,  28.1,   0.9,   0.0,  19.35,  18.17,     1.14,  157.89,   54.23,  977.9,  308.12,  303.02,  310.24,  330.74,  767.19,  829.93,  885.79,  990.31,  5632.8,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.539,       ,   5.07, -149.7,    1.1, -132.7,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  17.0,     24,2024-01-18 09:35:40
2024-01-18, 09:35:41,  -07:00,   KPRC,   34.6652718, -112.4002991,5675.0,30.16,  5715.2,8.0,66.93,  77.62,-778.04,-0.19,-7.82,-0.03,0.01,296.6, 301.6,  28.2,  28.2,   0.9,   0.0,  19.51,  18.09,     1.14,  158.04,   54.30,  982.5,  307.24,  302.29,  309.48,  329.98,  764.81,  828.63,  887.58,  989.63,  5627.1,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.529,       ,   5.31, -149.1,    1.1, -133.8,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  17.0,     23,2024-01-18 09:35:41
2024-01-18, 09:35:42,  -07:00,   KPRC,   34.6654968, -112.4006348,5668.0,30.16,  5707.6,8.0,66.07,  76.55,-630.66,0.02,-9.85,-0.0,0.03,293.7, 299.4,  28.2,  28.2,   0.9,   0.0,  19.56,  17.99,     1.14,  158.18,   54.23,  977.6,  306.35,  301.56,  308.71,  329.24,  761.71,  824.16,  879.54,  989.39,  5619.5,72.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.520,       ,   5.54, -148.9,    1.1, -134.8,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:35:42
2024-01-18, 09:35:43,  -07:00,   KPRC,   34.6657066, -112.4009781,5662.0,30.16,  5701.4,8.0,64.94,  75.46,-513.3,-0.45,-13.84,-0.03,0.01,289.1, 296.5,  28.2,  28.2,   0.8,   0.0,  19.58,  17.91,     1.15,  158.33,   54.09,  968.2,  305.47,  300.82,  308.00,  328.48,  759.92,  819.83,  879.90,  990.25,  5613.3,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.512,       ,   5.76, -149.1,    1.1, -135.9,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 09:35:43
2024-01-18, 09:35:44,  -07:00,   KPRC,   34.6658897, -112.4013290,5655.0,30.16,  5698.6,8.0,63.95,  74.39,-440.06,-1.42,-17.53,-0.02,-0.02,284.8, 292.6,  28.2,  28.2,   0.8,   0.0,  19.63,  17.91,     1.14,  158.47,   53.93,  956.1,  304.58,  300.08,  307.22,  327.74,  756.92,  816.28,  878.70,  990.00,  5610.5,70.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.504,       ,   5.97, -149.5,    1.1, -136.9,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-18 09:35:44
2024-01-18, 09:35:45,  -07:00,   KPRC,   34.6660500, -112.4016953,5646.0,30.16,  5689.1,8.0,63.09,  73.52,-447.9,-2.19,-17.59,-0.02,0.0,280.0, 288.1,  28.2,  28.2,   0.8,   0.0,  19.63,  17.91,     1.16,  158.62,   53.72,  940.7,  303.67,  299.34,  306.36,  326.96,  752.88,  812.88,  881.93,  984.40,  5601.0,69.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.495,       ,   6.18, -150.2,    1.1, -137.8,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-18 09:35:45
2024-01-18, 09:35:46,  -07:00,   KPRC,   34.6661873, -112.4020691,5636.0,30.16,  5677.5,8.0,62.41,  72.93,-510.13,-0.35,-16.71,-0.04,0.17,273.1, 283.4,  28.2,  28.2,   0.8,   0.0,  19.69,  17.99,     1.13,  158.76,   53.68,  937.3,  302.78,  298.59,  305.57,  326.21,  746.96,  805.25,  883.30,  979.48,  5589.4,68.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.481,       ,   6.39, -151.1,    1.1, -138.8,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-18 09:35:46
2024-01-18, 09:35:47,  -07:00,   KPRC,   34.6662903, -112.4024506,5626.0,30.16,  5668.4,8.0,61.49,  72.39,-580.73,-4.39,-18.76,-0.03,-0.21,268.7, 278.1,  28.2,  28.2,   0.8,   0.0,  19.74,  18.07,     1.14,  158.90,   53.64,  933.4,  301.87,  297.83,  304.87,  325.43,  740.20,  794.76,  877.34,  975.82,  5580.3,67.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.483,       ,   6.61, -152.4,    1.1, -139.7,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-18 09:35:47
