Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-17, 14:15:39,  -07:00,   KPRC,   34.6653671, -112.4079819,5120.5,30.13,  5129.7,16.5,70.49,  79.83,-386.58,-3.71,-2.57,0.06,0.03,207.5, 210.7,  28.2,  28.2,   0.7,  -0.0,  15.67,  19.48,     3.20,  163.14,   61.27, 1456.8,  290.12,  285.29,  294.53,  304.07, 1186.45, 1183.41, 1201.09, 1165.05,  5041.8,77.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.129,       ,   6.54,  89.8,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:39
2023-11-17, 14:15:40,  -07:00,   KPRC,   34.6650925, -112.4082794,5105.5,30.13,  5118.3,16.8,69.4,  79.13,-494.56,-3.12,-3.41,0.03,-0.02,208.3, 210.8,  28.2,  28.2,   0.7,   0.0,  15.57,  19.69,     3.15,  163.12,   61.28, 1438.4,  289.73,  285.00,  294.24,  303.73, 1190.50, 1181.12, 1205.24, 1164.38,  5030.5,76.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.159,       ,   6.58,  88.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:40
2023-11-17, 14:15:41,  -07:00,   KPRC,   34.6648178, -112.4085617,5093.5,30.13,  5106.3,16.8,69.56,  78.43,-601.0,-4.58,-2.37,0.07,-0.11,208.4, 210.8,  28.2,  28.2,   0.7,   0.0,  15.62,  19.84,     3.16,  163.11,   62.04, 1475.4,  289.36,  284.70,  293.95,  303.39, 1190.87, 1177.16, 1204.46, 1161.79,  5018.4,76.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.186,       ,   6.59,  87.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:41
2023-11-17, 14:15:42,  -07:00,   KPRC,   34.6645470, -112.4088516,5083.5,30.13,  5094.1,16.8,68.4,  77.85,-632.37,-3.8,-6.1,0.02,0.01,208.0, 210.8,  28.2,  28.2,   0.7,   0.0,  15.71,  20.12,     3.15,  163.10,   61.58, 1474.1,  288.96,  284.39,  293.66,  303.06, 1188.91, 1173.49, 1202.53, 1160.03,  5006.2,75.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.218,       ,   6.58,  87.1,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:42
2023-11-17, 14:15:43,  -07:00,   KPRC,   34.6642723, -112.4091339,5062.5,30.13,  5082.0,16.8,67.25,  77.35,-807.67,-3.86,0.26,0.09,-0.01,209.8, 210.5,  28.2,  28.2,   0.7,  -0.0,  15.84,  20.12,     3.16,  163.08,   61.37, 1444.5,  288.58,  284.08,  293.35,  302.71, 1191.39, 1171.56, 1203.27, 1159.54,  4994.1,74.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.250,       ,   6.56,  86.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:43
2023-11-17, 14:15:44,  -07:00,   KPRC,   34.6640053, -112.4094162,5047.5,30.13,  5070.8,16.8,65.11,  77.07,-944.53,-3.5,-1.93,0.04,-0.08,208.9, 211.4,  28.2,  28.2,   0.7,   0.0,  16.01,  20.24,     3.20,  163.06,   61.12, 1424.2,  288.17,  283.76,  293.04,  302.37, 1192.85, 1168.32, 1201.74, 1157.56,  4983.0,71.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.297,       ,   6.52,  85.8,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:44
2023-11-17, 14:15:45,  -07:00,   KPRC,   34.6637421, -112.4097061,5043.5,30.13,  5058.4,16.8,65.74,  76.61,-746.16,-2.75,-2.86,0.05,-0.04,207.9, 211.9,  28.2,  28.2,   0.7,   0.0,  16.09,  20.29,     3.23,  163.04,   60.97, 1416.2,  287.75,  283.44,  292.71,  302.00, 1194.06, 1164.72, 1201.88, 1155.83,  4970.5,72.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.350,       ,   6.49,  85.0,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:45
2023-11-17, 14:15:46,  -07:00,   KPRC,   34.6634789, -112.4099808,5034.5,30.13,  5046.5,16.8,65.06,  76.02,-631.22,-2.59,-4.21,0.01,0.01,208.1, 211.8,  28.1,  28.2,   0.7,   0.0,  16.09,  20.37,     3.16,  163.02,   60.97, 1411.3,  287.34,  283.11,  292.39,  301.66, 1192.63, 1162.03, 1200.16, 1154.58,  4958.6,71.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.367,       ,   6.46,  84.4,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:46
2023-11-17, 14:15:47,  -07:00,   KPRC,   34.6632195, -112.4102707,5018.5,30.13,  5036.6,17.0,63.2,  75.42,-676.38,-2.27,-3.47,0.12,0.05,210.2, 211.6,  28.2,  28.2,   0.7,   0.0,  16.12,  20.24,     3.17,  163.00,   60.93, 1405.1,  286.91,  282.79,  292.05,  301.29, 1193.39, 1160.39, 1197.51, 1152.46,  4948.7,69.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.421,       ,   6.43,  83.7,    0.7, -148.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:47
2023-11-17, 14:15:48,  -07:00,   KPRC,   34.6629562, -112.4105530,5011.5,30.13,  5026.1,17.0,62.38,  75.19,-686.56,-4.42,-6.54,-0.07,0.01,207.7, 211.6,  28.2,  28.2,   0.7,   0.0,  16.04,  20.07,     2.73,  162.97,   59.77, 1351.1,  286.47,  282.46,  291.73,  300.92, 1191.09, 1156.94, 1194.73, 1149.74,  4938.2,68.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.523,       ,   6.42,  83.0,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:48
2023-11-17, 14:15:49,  -07:00,   KPRC,   34.6626968, -112.4108276,5005.5,30.13,  5013.5,17.0,64.0,  74.78,-515.05,-4.15,-3.47,0.03,-0.09,207.9, 211.0,  28.1,  28.2,   0.7,   0.0,  15.98,  20.07,     1.33,  162.94,   55.89, 1120.8,  286.03,  282.12,  291.38,  300.55, 1141.29, 1114.59, 1161.76, 1112.94,  4925.6,70.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.546,       ,   6.42,  82.3,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:49
2023-11-17, 14:15:50,  -07:00,   KPRC,   34.6624374, -112.4110947,4986.5,30.13,  4998.7,17.0,61.84,  74.27,-668.23,-3.01,-3.54,0.03,0.05,207.6, 211.1,  28.1,  28.2,   0.7,  -0.0,  15.86,  19.84,     1.10,  162.92,   54.49, 1014.0,  285.59,  281.77,  291.02,  300.18, 1085.36, 1074.67, 1133.66, 1088.48,  4910.8,68.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.551,       ,   6.42,  81.6,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:50
2023-11-17, 14:15:51,  -07:00,   KPRC,   34.6621780, -112.4113693,4975.5,30.13,  4987.5,17.0,61.43,  73.92,-745.49,-1.36,-6.12,0.09,0.01,208.6, 210.7,  28.1,  28.2,   0.7,   0.0,  15.79,  19.66,     1.06,  162.89,   53.96,  966.3,  285.13,  281.41,  290.67,  299.79, 1041.45, 1046.21, 1102.97, 1066.20,  4899.6,67.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.745,       ,   6.43,  80.8,    0.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:51
2023-11-17, 14:15:52,  -07:00,   KPRC,   34.6619186, -112.4116364,4958.5,30.13,  4976.8,17.0,58.05,  73.38,-843.51,-0.05,-2.77,0.03,0.08,208.2, 210.1,  28.1,  28.2,   0.7,   0.0,  15.79,  19.63,     1.08,  162.87,   53.45,  939.1,  284.68,  281.04,  290.31,  299.41, 1003.10, 1026.15, 1079.69, 1049.17,  4888.9,64.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.722,       ,   6.46,  79.9,    0.6, -148.6,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:52
2023-11-17, 14:15:53,  -07:00,   KPRC,   34.6616592, -112.4118958,4950.5,30.13,  4969.7,17.2,59.83,  72.60,-760.69,2.66,0.86,0.01,0.25,209.2, 209.8,  28.1,  28.2,   0.7,   0.0,  15.79,  19.63,     1.08,  162.86,   53.30,  926.2,  284.21,  280.67,  289.95,  299.02,  968.71, 1011.26, 1067.18, 1045.02,  4881.8,66.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.690,       ,   6.50,  78.8,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:53
2023-11-17, 14:15:54,  -07:00,   KPRC,   34.6614113, -112.4121552,4948.5,30.13,  4970.8,17.2,61.73,  70.91,-563.01,1.67,0.23,0.05,-0.13,208.4, 210.9,  28.1,  28.2,   0.7,   0.0,  15.79,  19.69,     1.06,  162.86,   53.59,  933.5,  283.75,  280.30,  289.57,  298.62,  944.60,  995.64, 1060.86, 1038.79,  4882.9,68.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.994,       ,   6.54,  77.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:54
2023-11-17, 14:15:55,  -07:00,   KPRC,   34.6611748, -112.4124069,4951.5,30.13,  4970.1,17.2,59.74,  68.81,-263.37,2.85,-5.21,-0.02,0.01,207.1, 211.7,  28.1,  28.2,   0.7,  -0.0,  15.71,  19.76,     1.08,  162.87,   53.47,  930.6,  283.26,  279.91,  289.20,  298.21,  920.66,  975.73, 1056.05, 1026.58,  4882.2,66.0, NAV1,57.0,114.1,114.1,121.7,125.3, -6.375,       ,   6.57,  76.5,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:55
2023-11-17, 14:15:56,  -07:00,   KPRC,   34.6609421, -112.4126511,4946.5,30.13,  4968.6,17.2,56.06,  66.71,-166.54,4.05,-2.33,0.1,0.0,209.4, 211.2,  28.1,  28.2,   0.7,   0.0,  15.71,  19.76,     1.10,  162.87,   53.16,  908.7,  282.77,  279.50,  288.80,  297.79,  898.66,  961.02, 1045.16, 1023.24,  4880.7,62.0, NAV1,57.0,114.1,114.1,121.7,125.3, -6.266,       ,   6.60,  75.6,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:56
2023-11-17, 14:15:57,  -07:00,   KPRC,   34.6607170, -112.4128952,4941.5,30.13,  4967.0,17.2,53.12,  64.77,-218.56,5.24,-2.11,0.06,0.02,208.8, 211.1,  28.1,  28.2,   0.7,   0.0,  15.69,  19.84,     1.06,  162.90,   52.54,  878.9,  282.29,  279.09,  288.41,  297.35,  880.33,  952.68, 1032.60, 1019.63,  4879.1,58.0, NAV1,57.0,114.1,114.1,121.7,125.3, -6.395,       ,   6.63,  74.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:57
2023-11-17, 14:15:58,  -07:00,   KPRC,   34.6604996, -112.4131241,4942.5,30.13,  4964.6,17.5,48.65,  62.86,-159.12,6.37,-1.75,0.02,-0.08,208.5, 211.2,  28.1,  28.1,   0.7,  -0.0,  15.69,  19.87,     1.09,  162.92,   52.19,  849.1,  281.79,  278.67,  288.00,  296.92,  871.48,  947.01, 1021.63, 1017.49,  4876.7,54.0, NAV1,57.0,114.1,114.1,121.7,125.3, -6.341,       ,   6.66,  73.7,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:58
2023-11-17, 14:15:59,  -07:00,   KPRC,   34.6602859, -112.4133530,4938.5,30.13,  4964.0,17.5,38.41,  61.13,-139.46,10.8,-2.44,0.0,0.11,208.8, 211.3,  28.1,  28.1,   0.7,   0.0,  15.69,  19.76,     1.08,  162.95,   51.45,  808.1,  281.27,  278.26,  287.59,  296.47,  861.89,  942.09, 1006.06, 1014.31,  4876.1,42.0, NAV1,57.0,114.1,114.1,121.7,125.3, -6.207,       ,   6.74,  72.6,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-11-17 14:15:59
