Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 14:27:48,  -07:00,   KPRC,   34.6721535, -112.3997345,5303.9,30.01,  5307.8,9.8,69.9,  79.66,-563.58,-3.87,-7.64,0.01,0.14,231.9, 233.6,  28.2,  28.2,   0.7,   0.0,  18.53,  20.02,     3.62,  165.59,   62.67, 1534.4,  289.60,  289.69,  298.77,  309.44, 1161.88, 1155.11, 1156.93, 1130.96,  5219.8,76,  GPS,220.1,114.1,114.1,125.3,121.7, -0.179,       ,   5.57, -169.7,    1.4, -147.2,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:27:48
2023-12-13, 14:27:50,  -07:00,   KPRC,   34.6719818, -112.4001236,5295.9,30.01,  5302.0,9.8,70.16,  79.72,-520.48,-3.46,-7.86,0.02,-0.0,229.5, 231.6,  28.1,  28.2,   0.7,  -0.0,  18.45,  20.09,     3.62,  165.57,   63.39, 1564.0,  289.05,  289.20,  298.30,  308.87, 1160.30, 1152.61, 1153.68, 1128.78,  5214.1,77,  GPS,220.1,114.1,114.1,125.3,121.7, -0.183,       ,   5.54, -174.9,    1.4, -147.5,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:50
2023-12-13, 14:27:51,  -07:00,   KPRC,   34.6717911, -112.4005127,5288.9,30.01,  5296.9,9.8,69.76,  79.48,-472.74,-2.6,-11.59,-0.05,0.12,224.2, 229.6,  28.1,  28.2,   0.6,  -0.0,  18.45,  20.14,     3.65,  165.54,   63.31, 1564.2,  288.48,  288.77,  297.85,  308.34, 1158.49, 1151.31, 1152.49, 1128.42,  5209.0,76,  GPS,220.1,114.1,114.1,125.3,121.7, -0.187,       ,   5.50, -179.8,    1.4, -147.7,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:51
2023-12-13, 14:27:52,  -07:00,   KPRC,   34.6715927, -112.4008789,5286.9,30.01,  5294.9,9.8,71.63,  78.67,-356.99,-1.09,-15.7,-0.02,0.12,220.8, 226.1,  28.2,  28.2,   0.7,   0.0,  18.58,  20.19,     3.16,  165.51,   61.84, 1461.6,  287.93,  288.25,  297.40,  307.82, 1159.08, 1152.79, 1153.30, 1130.98,  5207.0,78,  GPS,220.1,114.1,114.1,125.3,121.7, -0.189,       ,   5.48, 175.4,    1.4, -147.9,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:52
2023-12-13, 14:27:53,  -07:00,   KPRC,   34.6713676, -112.4012222,5284.9,30.01,  5295.4,9.8,72.31,  77.19,-244.7,-0.01,-14.88,0.02,0.04,220.0, 221.9,  28.1,  28.2,   0.7,   0.0,  18.58,  20.19,     2.87,  165.48,   60.53, 1379.0,  287.37,  287.77,  296.94,  307.29, 1152.46, 1157.02, 1158.28, 1134.52,  5207.5,79,  GPS,220.1,114.1,114.1,125.3,121.7, -0.190,       ,   5.49, 170.7,    1.3, -148.1,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:53
2023-12-13, 14:27:53,  -07:00,   KPRC,   34.6711388, -112.4015350,5286.9,30.01,  5294.8,9.8,70.41,  75.46,-126.46,-1.05,-11.28,-0.04,-0.07,216.5, 218.4,  28.1,  28.2,   0.7,   0.0,  18.79,  20.27,     2.63,  165.46,   59.60, 1311.8,  286.81,  287.29,  296.47,  306.82, 1132.32, 1158.44, 1160.10, 1136.86,  5206.9,77,  GPS,220.1,114.1,114.1,125.3,121.7, -0.189,       ,   5.53, 166.4,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:53
2023-12-13, 14:27:55,  -07:00,   KPRC,   34.6708984, -112.4018326,5289.9,30.01,  5291.3,9.8,70.01,  73.81,6.42,-2.47,-7.15,0.0,-0.12,214.6, 215.7,  28.1,  28.2,   0.6,  -0.0,  19.15,  20.37,     2.48,  165.43,   58.81, 1259.7,  286.26,  286.82,  296.02,  306.25, 1107.28, 1154.40, 1158.99, 1136.09,  5203.4,76,  GPS,220.1,114.1,114.1,125.3,121.7, -0.187,       ,   5.57, 162.6,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:27:55
2023-12-13, 14:27:56,  -07:00,   KPRC,   34.6706543, -112.4021149,5282.9,30.01,  5283.1,10.0,68.82,  72.49,-45.13,-2.61,-5.1,0.05,-0.12,213.8, 214.0,  28.1,  28.2,   0.7,   0.0,  19.43,  20.49,     2.39,  165.41,   58.40, 1232.5,  285.70,  286.40,  295.55,  305.74, 1089.14, 1153.08, 1154.80, 1133.87,  5195.2,75,  GPS,220.1,114.1,114.1,125.3,121.7, -0.185,       ,   5.61, 159.4,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:56
2023-12-13, 14:27:57,  -07:00,   KPRC,   34.6704140, -112.4023895,5269.9,30.01,  5273.0,10.0,67.07,  71.51,-312.25,-1.58,-2.31,-0.03,0.07,212.0, 212.7,  28.1,  28.2,   0.7,   0.0,  19.61,  20.59,     2.25,  165.40,   57.76, 1201.8,  285.12,  285.88,  295.08,  305.21, 1071.93, 1149.96, 1150.35, 1131.95,  5185.1,73,  GPS,220.1,114.1,114.1,125.3,121.7, -0.183,       ,   5.62, 156.8,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:57
2023-12-13, 14:27:58,  -07:00,   KPRC,   34.6701698, -112.4026566,5256.9,30.01,  5263.5,10.0,66.43,  70.68,-539.18,-2.04,-0.22,0.05,-0.08,213.0, 212.0,  28.1,  28.2,   0.6,  -0.0,  19.58,  20.74,     2.40,  165.39,   58.50, 1261.7,  284.54,  285.41,  294.61,  304.68, 1065.60, 1145.01, 1142.86, 1126.88,  5175.6,72,  GPS,220.1,114.1,114.1,125.3,121.7, -0.180,       ,   5.61, 154.7,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:58
2023-12-13, 14:27:58,  -07:00,   KPRC,   34.6699295, -112.4029160,5247.9,30.01,  5252.4,10.0,64.59,  70.21,-617.22,-3.55,-0.92,-0.01,-0.01,212.2, 211.8,  28.1,  28.2,   0.6,  -0.0,  19.53,  20.89,     3.40,  165.38,   62.83, 1484.2,  283.95,  284.92,  294.12,  304.19, 1071.30, 1143.31, 1137.86, 1125.99,  5164.5,70,  GPS,220.1,114.1,114.1,125.3,121.7, -0.177,       ,   5.56, 152.8,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:58
2023-12-13, 14:28:00,  -07:00,   KPRC,   34.6696815, -112.4031754,5235.9,30.01,  5240.6,10.2,63.89,  70.48,-662.49,-2.48,-2.05,-0.02,0.2,210.8, 211.5,  28.2,  28.2,   0.7,   0.0,  19.53,  20.89,     3.51,  165.37,   63.74, 1573.2,  283.35,  284.44,  293.63,  303.60, 1083.61, 1144.16, 1140.99, 1127.43,  5152.7,70,  GPS,220.1,114.1,114.1,125.3,121.7, -0.174,       ,   5.47, 151.2,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:00
2023-12-13, 14:28:00,  -07:00,   KPRC,   34.6694374, -112.4034424,5222.9,30.01,  5232.3,10.2,65.39,  70.91,-707.08,-2.36,-0.98,-0.0,0.04,209.9, 210.8,  28.1,  28.2,   0.7,   0.0,  19.45,  21.06,     3.55,  165.36,   64.02, 1600.4,  282.75,  283.95,  293.14,  303.11, 1095.70, 1147.23, 1145.73, 1129.61,  5144.4,71,  GPS,220.1,114.1,114.1,125.3,121.7, -0.171,       ,   5.35, 149.7,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:28:00
2023-12-13, 14:28:02,  -07:00,   KPRC,   34.6691856, -112.4036942,5216.9,30.01,  5225.3,10.2,65.83,  71.05,-636.98,-3.8,2.82,-0.06,0.03,208.9, 210.6,  28.1,  28.2,   0.7,   0.0,  19.22,  21.16,     3.57,  165.33,   64.16, 1593.8,  282.17,  283.47,  292.66,  302.54, 1106.46, 1149.71, 1150.06, 1131.98,  5137.4,72,  GPS,220.1,114.1,114.1,125.3,121.7, -0.168,       ,   5.21, 148.3,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:02
2023-12-13, 14:28:02,  -07:00,   KPRC,   34.6689453, -112.4039536,5213.9,30.01,  5217.6,10.2,66.53,  71.34,-469.7,-4.66,4.35,-0.05,-0.22,208.9, 211.2,  28.1,  28.2,   0.7,  -0.0,  19.22,  21.13,     3.50,  165.30,   63.94, 1587.5,  281.60,  282.97,  292.17,  302.07, 1114.19, 1151.67, 1153.21, 1133.20,  5129.7,73,  GPS,220.1,114.1,114.1,125.3,121.7, -0.165,       ,   5.06, 147.1,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:02
2023-12-13, 14:28:03,  -07:00,   KPRC,   34.6686935, -112.4042358,5207.9,30.01,  5207.1,10.2,67.12,  71.51,-363.36,-4.25,6.65,-0.03,-0.06,211.3, 212.0,  28.1,  28.2,   0.7,   0.0,  19.02,  21.13,     3.48,  165.27,   63.05, 1540.2,  281.03,  282.51,  291.70,  301.55, 1120.06, 1152.97, 1153.95, 1133.06,  5119.2,73,  GPS,220.1,114.1,114.1,125.3,121.7, -0.162,       ,   4.91, 145.9,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:03
2023-12-13, 14:28:04,  -07:00,   KPRC,   34.6684570, -112.4045029,5194.9,30.01,  5196.0,10.2,66.53,  71.67,-459.99,-3.58,6.95,0.01,0.06,213.8, 213.4,  28.2,  28.2,   0.7,   0.0,  18.68,  21.01,     3.48,  165.23,   62.54, 1490.9,  280.49,  282.04,  291.25,  301.04, 1126.57, 1151.65, 1151.53, 1130.68,  5108.1,72,  GPS,220.1,114.1,114.1,125.3,121.7, -0.160,       ,   4.76, 144.9,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:04
2023-12-13, 14:28:05,  -07:00,   KPRC,   34.6682205, -112.4047852,5181.9,30.01,  5185.7,10.2,66.29,  71.98,-613.02,-4.38,-0.08,-0.0,-0.07,215.0, 214.9,  28.1,  28.2,   0.7,   0.0,  18.63,  21.01,     3.44,  165.19,   62.19, 1476.7,  279.96,  281.58,  290.80,  300.55, 1133.14, 1148.55, 1148.06, 1128.62,  5097.8,72,  GPS,220.1,114.1,114.1,125.3,121.7, -0.158,       ,   4.59, 144.0,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:05
2023-12-13, 14:28:06,  -07:00,   KPRC,   34.6679764, -112.4050827,5171.9,30.01,  5175.4,10.2,65.71,  72.25,-655.23,-4.33,0.38,-0.01,-0.05,215.5, 215.0,  28.1,  28.2,   0.6,  -0.0,  18.63,  20.84,     3.35,  165.14,   61.89, 1452.3,  279.43,  281.11,  290.36,  300.06, 1137.27, 1146.71, 1146.09, 1125.95,  5087.5,72,  GPS,220.1,114.1,114.1,125.3,121.7, -0.156,       ,   4.41, 143.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:28:06
2023-12-13, 14:28:07,  -07:00,   KPRC,   34.6677475, -112.4053574,5163.9,30.01,  5163.7,10.2,66.53,  72.33,-618.66,-3.71,-0.03,-0.01,0.08,214.6, 215.1,  28.1,  28.2,   0.7,   0.0,  18.73,  20.61,     3.28,  165.09,   61.60, 1430.8,  278.89,  280.67,  289.92,  299.57, 1141.19, 1145.53, 1145.85, 1125.76,  5075.8,72,  GPS,220.1,114.1,114.1,125.3,121.7, -0.154,       ,   4.21, 142.5,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:07
2023-12-13, 14:28:08,  -07:00,   KPRC,   34.6675110, -112.4056473,5149.9,30.01,  5153.3,10.2,67.6,  72.23,-646.54,-2.78,-1.44,0.03,0.09,214.9, 215.0,  28.2,  28.2,   0.7,   0.0,  18.81,  20.42,     3.31,  165.04,   61.60, 1432.1,  278.37,  280.24,  289.48,  299.09, 1146.02, 1143.86, 1146.79, 1125.71,  5065.4,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.153,       ,   4.00, 141.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:08
2023-12-13, 14:28:09,  -07:00,   KPRC,   34.6672707, -112.4059372,5137.9,30.01,  5143.1,10.2,67.11,  71.94,-718.0,-2.49,-1.89,-0.0,0.05,213.7, 214.7,  28.1,  28.1,   0.6,  -0.0,  18.81,  20.27,     3.30,  164.98,   61.76, 1435.4,  277.85,  279.80,  289.07,  298.62, 1150.93, 1142.14, 1147.75, 1124.78,  5055.2,73,  GPS,220.1,114.1,114.1,125.3,121.7, -0.151,       ,   3.78, 141.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:09
2023-12-13, 14:28:10,  -07:00,   KPRC,   34.6670341, -112.4062042,5132.9,30.01,  5132.9,10.2,67.72,  71.34,-624.92,-2.42,-4.56,-0.04,-0.07,212.6, 214.2,  28.1,  28.2,   0.7,  -0.0,  18.97,  20.17,     3.27,  164.93,   61.79, 1433.7,  277.33,  279.34,  288.64,  298.13, 1154.12, 1139.73, 1147.66, 1125.10,  5045.0,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.149,       ,   3.57, 140.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:10
2023-12-13, 14:28:11,  -07:00,   KPRC,   34.6667976, -112.4064789,5122.9,30.01,  5121.1,10.2,67.04,  70.60,-549.9,-1.23,-2.66,-0.06,0.16,213.2, 213.0,  28.2,  28.2,   0.7,   0.0,  19.22,  20.17,     3.27,  164.89,   61.89, 1444.9,  276.79,  278.91,  288.20,  297.67, 1155.71, 1137.68, 1146.44, 1124.52,  5033.0,73,  GPS,220.1,114.1,114.1,125.3,121.7, -0.146,       ,   3.37, 140.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:11
2023-12-13, 14:28:12,  -07:00,   KPRC,   34.6665573, -112.4067459,5108.9,30.01,  5112.0,10.2,65.46,  70.29,-638.69,-1.75,-1.55,0.01,-0.02,214.3, 212.2,  28.1,  28.2,   0.7,   0.0,  19.27,  20.14,     3.33,  164.83,   63.14, 1514.0,  276.27,  278.48,  287.78,  297.19, 1153.08, 1135.79, 1143.96, 1124.04,  5024.0,71,  GPS,220.1,114.1,114.1,125.3,121.7, -0.144,       ,   3.17, 140.4,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:12
2023-12-13, 14:28:13,  -07:00,   KPRC,   34.6663170, -112.4070053,5096.9,30.01,  5103.3,10.2,64.19,  70.02,-704.77,-1.38,-2.07,0.0,-0.06,214.5, 211.8,  28.1,  28.2,   0.7,   0.0,  19.22,  20.09,     4.49,  164.80,   65.07, 1643.3,  275.75,  278.04,  287.33,  296.72, 1151.49, 1139.52, 1147.55, 1128.04,  5015.3,70,  GPS,220.1,114.1,114.1,125.3,121.7, -0.141,       ,   2.97, 140.6,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-12-13 14:28:13
2023-12-13, 14:28:14,  -07:00,   KPRC,   34.6660728, -112.4072723,5086.9,30.01,  5093.4,10.2,63.25,  69.92,-684.01,0.23,-2.15,-0.01,0.04,211.6, 211.5,  28.1,  28.2,   0.7,  -0.0,  19.15,  20.07,     6.23,  164.75,   68.28, 1866.6,  275.23,  277.61,  286.89,  296.25, 1158.15, 1152.24, 1161.96, 1139.15,  5005.4,69,  GPS,220.1,114.1,114.1,125.3,121.7, -0.138,       ,   2.75, 140.9,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-12-13 14:28:14
2023-12-13, 14:28:15,  -07:00,   KPRC,   34.6658287, -112.4075241,5081.9,30.01,  5087.0,10.2,63.83,  69.92,-581.72,0.59,-1.05,-0.06,0.04,209.2, 210.7,  28.2,  28.2,   0.7,   0.0,  19.15,  20.04,     5.81,  164.68,   68.56, 1877.8,  274.72,  277.18,  286.47,  295.78, 1166.44, 1166.43, 1174.86, 1148.52,  4999.0,69,  GPS,220.1,114.1,114.1,125.3,121.7, -0.135,       ,   2.52, 141.2,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-12-13 14:28:15
2023-12-13, 14:28:16,  -07:00,   KPRC,   34.6655807, -112.4077759,5078.9,30.01,  5082.1,10.2,64.33,  69.73,-395.09,-1.27,-0.02,-0.01,0.03,210.8, 209.9,  28.2,  28.2,   0.7,   0.0,  19.15,  20.04,     5.19,  164.61,   66.73, 1778.5,  274.24,  276.77,  286.05,  295.32, 1168.34, 1171.32, 1179.74, 1153.15,  4994.1,70,  GPS,220.1,114.1,114.1,125.3,121.7, -0.132,       ,   2.29, 141.3,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-12-13 14:28:16
2023-12-13, 14:28:17,  -07:00,   KPRC,   34.6653328, -112.4080276,5068.9,30.01,  5078.0,10.2,64.02,  69.67,-417.16,-0.7,-1.88,-0.0,0.02,212.0, 209.6,  28.1,  28.1,   0.6,   0.0,  19.07,  19.89,     5.09,  164.51,   66.26, 1750.2,  273.79,  276.37,  285.66,  294.88, 1168.07, 1171.02, 1179.19, 1155.14,  4990.0,70,  GPS,220.1,114.1,114.1,125.3,121.7, -0.128,       ,   2.08, 141.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:17
2023-12-13, 14:28:18,  -07:00,   KPRC,   34.6650810, -112.4082794,5066.9,30.01,  5073.4,10.2,63.65,  69.51,-377.3,-1.53,0.82,0.0,-0.13,211.0, 209.4,  28.1,  28.2,   0.7,  -0.0,  19.02,  19.89,     4.19,  164.40,   65.13, 1658.9,  273.37,  275.97,  285.29,  294.44, 1166.71, 1169.66, 1178.60, 1153.45,  4985.4,69,  GPS,220.1,114.1,114.1,125.3,121.7, -0.124,       ,   1.87, 141.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:28:18
