Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:31:50,  -07:00,   KPRC,   34.6817665, -112.4028091,5416.4,30.03,  5401.5,8.2,80.06,  89.16,-467.67,0.11,2.45,0.01,-0.01,128.7, 125.6,  28.1,  28.1,   0.7,  -0.0,  21.70,  23.08,     3.18,  160.33,   62.60, 1536.5,  301.01,  302.75,  308.87,  322.01, 1204.00, 1166.90, 1171.64, 1145.03,  5313.5,87,  GPS,220.1,114.1,114.1,128.75,121.7, -0.718,       ,   5.40, -160.8,    1.8, -163.4,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:50
2023-12-13, 13:31:51,  -07:00,   KPRC,   34.6814690, -112.4024734,5407.4,30.03,  5392.4,8.2,79.68,  89.07,-507.6,-0.04,4.8,0.0,-0.0,129.0, 126.5,  28.2,  28.2,   0.8,   0.0,  21.50,  23.06,     3.17,  160.37,   62.49, 1519.0,  300.19,  302.01,  308.21,  321.27, 1205.71, 1166.10, 1170.86, 1144.61,  5304.5,87,  GPS,220.1,114.1,114.1,128.75,121.7, -0.694,       ,   5.47, -157.5,    1.8, -162.6,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:51
2023-12-13, 13:31:52,  -07:00,   KPRC,   34.6811638, -112.4021301,5402.4,30.03,  5382.5,8.2,80.31,  88.99,-469.07,-0.09,9.73,-0.04,-0.02,129.5, 127.5,  28.1,  28.1,   0.7,   0.0,  21.40,  23.06,     3.19,  160.38,   62.62, 1520.2,  299.38,  301.27,  307.48,  320.54, 1205.44, 1165.16, 1171.28, 1143.59,  5294.5,88,  GPS,220.1,114.1,114.1,128.75,121.7, -0.669,       ,   5.52, -154.4,    1.8, -161.9,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:52
2023-12-13, 13:31:53,  -07:00,   KPRC,   34.6808510, -112.4018097,5394.4,30.03,  5371.9,8.2,80.33,  88.89,-434.26,-0.04,17.44,-0.04,0.07,132.2, 129.6,  28.1,  28.2,   0.7,  -0.0,  21.40,  23.04,     3.22,  160.38,   62.54, 1514.9,  298.58,  300.54,  306.64,  319.80, 1206.38, 1164.35, 1171.96, 1143.28,  5284.0,88,  GPS,220.1,114.1,114.1,128.75,121.7, -0.644,       ,   5.56, -151.5,    1.8, -161.1,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:53
2023-12-13, 13:31:54,  -07:00,   KPRC,   34.6805229, -112.4015045,5383.4,30.03,  5361.4,8.2,79.33,  88.93,-514.3,-1.09,20.29,0.0,-0.07,136.7, 133.0,  28.2,  28.2,   0.7,   0.0,  21.48,  23.04,     3.24,  160.41,   62.38, 1514.3,  297.78,  299.79,  305.99,  319.05, 1207.51, 1164.53, 1171.43, 1144.13,  5273.5,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.620,       ,   5.58, -148.8,    1.8, -160.4,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:54
2023-12-13, 13:31:55,  -07:00,   KPRC,   34.6801720, -112.4012375,5371.4,30.03,  5348.9,8.5,80.32,  89.05,-579.64,-1.22,20.61,0.0,0.09,142.6, 137.0,  28.2,  28.2,   0.7,   0.0,  21.70,  22.98,     3.29,  160.43,   63.29, 1544.1,  296.97,  299.04,  305.27,  318.31, 1205.76, 1163.02, 1170.28, 1142.83,  5261.0,87,  GPS,220.1,114.1,114.1,128.75,121.7, -0.595,       ,   5.60, -146.1,    1.8, -159.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:31:55
2023-12-13, 13:31:56,  -07:00,   KPRC,   34.6798096, -112.4009933,5354.4,30.03,  5333.8,8.5,80.18,  89.32,-745.13,-1.44,24.48,0.01,0.09,147.8, 141.7,  28.1,  28.2,   0.7,   0.0,  21.95,  22.89,     3.33,  160.43,   64.50, 1641.1,  296.31,  298.47,  304.69,  317.74, 1200.26, 1162.78, 1171.37, 1142.83,  5245.9,87,  GPS,220.1,114.1,114.1,128.75,121.7, -0.570,       ,   5.62, -143.5,    1.7, -159.0,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:56
2023-12-13, 13:31:57,  -07:00,   KPRC,   34.6794205, -112.4008026,5343.4,30.03,  5319.6,8.5,80.35,  89.73,-798.9,-1.37,26.33,-0.04,0.06,152.3, 147.2,  28.1,  28.2,   0.7,   0.0,  21.95,  22.79,     3.39,  160.44,   64.74, 1652.6,  295.56,  297.78,  303.93,  317.04, 1196.49, 1165.03, 1174.42, 1146.04,  5231.7,87,  GPS,220.1,114.1,114.1,128.75,121.7, -0.547,       ,   5.65, -140.8,    1.7, -158.3,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:57
2023-12-13, 13:31:58,  -07:00,   KPRC,   34.6790237, -112.4006577,5331.4,30.03,  5304.8,8.5,82.18,  90.08,-749.5,-1.31,25.5,-0.0,0.13,158.8, 152.8,  28.2,  28.2,   0.7,   0.0,  22.15,  22.68,     3.48,  160.46,   64.72, 1663.5,  294.77,  297.05,  303.20,  316.32, 1194.72, 1168.03, 1178.10, 1149.05,  5216.9,89,  GPS,220.1,114.1,114.1,128.75,121.7, -0.523,       ,   5.71, -138.0,    1.7, -157.7,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:58
2023-12-13, 13:31:59,  -07:00,   KPRC,   34.6786079, -112.4005508,5315.4,30.03,  5290.6,8.5,81.93,  90.51,-816.53,-1.79,24.4,-0.0,0.09,164.8, 158.6,  28.2,  28.2,   0.7,   0.0,  22.40,  22.55,     3.31,  160.48,   64.21, 1652.0,  293.97,  296.33,  302.48,  315.59, 1192.63, 1170.11, 1181.02, 1151.70,  5202.6,89,  GPS,220.1,114.1,114.1,128.75,121.7, -0.501,       ,   5.79, -135.1,    1.7, -157.1,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:59
2023-12-13, 13:32:00,  -07:00,   KPRC,   34.6781921, -112.4005051,5301.4,30.03,  5276.2,8.5,82.68,  90.76,-843.99,-1.71,23.29,0.0,0.16,170.8, 164.2,  28.1,  28.1,   0.7,   0.0,  22.64,  22.55,     3.19,  160.50,   63.20, 1578.7,  293.18,  295.59,  301.85,  314.87, 1195.49, 1170.61, 1180.67, 1152.95,  5188.3,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.480,       ,   5.88, -132.2,    1.7, -156.6,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:00
2023-12-13, 13:32:01,  -07:00,   KPRC,   34.6777687, -112.4004974,5286.4,30.03,  5262.7,8.5,83.47,  90.86,-866.4,-1.83,19.81,0.02,0.09,176.5, 169.4,  28.1,  28.2,   0.7,  -0.0,  22.77,  22.42,     3.09,  160.50,   62.55, 1518.7,  292.42,  294.86,  301.04,  314.13, 1202.70, 1171.21, 1180.00, 1153.82,  5174.8,91,  GPS,220.1,114.1,114.1,128.75,121.7, -0.461,       ,   5.99, -129.2,    1.7, -156.1,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:32:01
2023-12-13, 13:32:02,  -07:00,   KPRC,   34.6773529, -112.4005356,5269.4,30.03,  5250.6,8.5,82.66,  90.89,-927.08,-1.46,17.35,0.01,0.09,181.2, 174.2,  28.2,  28.2,   0.7,   0.0,  22.77,  22.40,     3.03,  160.50,   62.18, 1490.0,  291.65,  294.14,  300.41,  313.42, 1205.73, 1173.97, 1181.36, 1155.19,  5162.7,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.443,       ,   6.12, -126.2,    1.6, -155.6,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:02
2023-12-13, 13:32:03,  -07:00,   KPRC,   34.6769371, -112.4006119,5257.4,30.03,  5238.7,8.5,82.43,  90.76,-907.72,-1.12,18.68,0.01,0.08,184.6, 178.5,  28.1,  28.2,   0.8,   0.0,  22.77,  22.45,     2.91,  160.50,   62.05, 1471.9,  290.87,  293.43,  299.74,  312.70, 1206.47, 1176.30, 1183.56, 1156.63,  5150.8,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.426,       ,   6.27, -123.1,    1.6, -155.3,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:03
2023-12-13, 13:32:04,  -07:00,   KPRC,   34.6765251, -112.4007263,5247.4,30.03,  5226.7,8.5,82.93,  90.58,-785.45,-0.64,18.56,0.0,0.09,188.5, 182.6,  28.1,  28.1,   0.7,   0.0,  22.70,  22.53,     2.89,  160.50,   63.24, 1540.1,  290.10,  292.73,  299.05,  312.00, 1205.72, 1173.71, 1182.61, 1155.60,  5138.8,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.411,       ,   6.43, -119.9,    1.6, -154.9,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:04
2023-12-13, 13:32:05,  -07:00,   KPRC,   34.6761246, -112.4008713,5236.4,30.03,  5215.8,8.5,82.78,  90.47,-706.82,-0.6,16.82,0.01,0.06,192.8, 186.9,  28.1,  28.2,   0.8,   0.0,  22.68,  22.62,     2.92,  160.51,   63.66, 1568.1,  289.34,  292.01,  298.34,  311.27, 1202.35, 1171.76, 1180.21, 1153.15,  5127.9,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.397,       ,   6.59, -116.8,    1.6, -154.6,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:05
2023-12-13, 13:32:06,  -07:00,   KPRC,   34.6757355, -112.4010544,5225.4,30.03,  5205.5,8.5,82.55,  90.37,-687.65,-0.55,14.96,0.02,0.07,196.9, 190.8,  28.2,  28.2,   0.7,   0.0,  22.55,  22.72,     2.89,  160.50,   63.73, 1578.3,  288.58,  291.29,  297.65,  310.54, 1199.82, 1170.09, 1177.65, 1152.27,  5117.5,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.385,       ,   6.75, -113.7,    1.5, -154.4,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:06
2023-12-13, 13:32:07,  -07:00,   KPRC,   34.6753540, -112.4012604,5213.4,30.03,  5195.3,8.5,82.2,  90.25,-697.55,-1.08,12.0,0.02,-0.04,199.9, 194.4,  28.1,  28.2,   0.7,   0.0,  22.42,  22.72,     2.96,  160.50,   63.78, 1581.7,  287.82,  290.59,  296.94,  309.80, 1198.25, 1168.00, 1175.78, 1151.94,  5107.4,89,  GPS,220.1,114.1,114.1,128.75,121.7, -0.374,       ,   6.90, -110.6,    1.5, -154.2,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:32:07
2023-12-13, 13:32:08,  -07:00,   KPRC,   34.6749802, -112.4014969,5203.4,30.03,  5183.1,8.5,82.45,  90.16,-669.67,-0.44,11.27,0.0,0.0,202.1, 197.1,  28.1,  28.2,   0.7,   0.0,  22.30,  22.83,     2.90,  160.51,   63.76, 1574.4,  287.05,  289.90,  296.26,  309.08, 1195.81, 1166.51, 1175.08, 1151.85,  5095.2,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.364,       ,   7.04, -107.6,    1.5, -154.1,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:08
2023-12-13, 13:32:09,  -07:00,   KPRC,   34.6746178, -112.4017487,5194.4,30.03,  5173.3,8.5,83.02,  90.04,-619.77,0.42,11.66,-0.0,0.13,204.3, 200.0,  28.1,  28.2,   0.7,   0.0,  22.30,  22.87,     2.93,  160.51,   64.03, 1593.1,  286.29,  289.20,  295.55,  308.36, 1194.32, 1165.96, 1174.63, 1152.16,  5085.3,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.355,       ,   7.18, -104.5,    1.5, -153.9,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:09
2023-12-13, 13:32:10,  -07:00,   KPRC,   34.6742668, -112.4020233,5184.4,30.03,  5166.5,8.5,82.16,  89.94,-625.67,-0.03,8.75,0.01,0.11,206.4, 202.7,  28.2,  28.2,   0.7,   0.0,  22.19,  22.89,     2.86,  160.51,   63.43, 1570.1,  285.55,  288.50,  294.79,  307.66, 1191.55, 1166.50, 1175.61, 1152.70,  5078.5,89,  GPS,220.1,114.1,114.1,128.75,121.7, -0.348,       ,   7.30, -101.6,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:10
2023-12-13, 13:32:11,  -07:00,   KPRC,   34.6739235, -112.4023056,5179.4,30.03,  5161.4,8.8,82.38,  89.73,-520.9,0.22,4.05,0.03,-0.03,209.4, 204.9,  28.1,  28.2,   0.7,   0.0,  22.19,  22.89,     1.71,  160.50,   60.00, 1376.3,  284.80,  287.81,  294.17,  306.93, 1171.12, 1148.24, 1170.52, 1151.23,  5073.5,89,  GPS,220.1,114.1,114.1,128.75,121.7, -0.342,       ,   7.40, -98.8,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:11
2023-12-13, 13:32:12,  -07:00,   KPRC,   34.6735916, -112.4026031,5170.4,30.03,  5154.4,8.8,80.42,  89.05,-494.64,0.83,2.77,0.04,-0.04,211.6, 206.1,  28.1,  28.1,   0.7,   0.0,  22.17,  22.89,     1.26,  160.48,   58.30, 1238.8,  284.05,  287.12,  293.48,  306.21, 1113.48, 1100.57, 1135.84, 1117.35,  5066.5,87,  GPS,220.1,114.1,114.1,128.75,121.7, -0.336,       ,   7.49, -96.2,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:12
2023-12-13, 13:32:13,  -07:00,   KPRC,   34.6732635, -112.4029007,5159.4,30.03,  5146.3,8.8,79.24,  88.25,-536.5,1.03,0.45,0.02,-0.06,211.8, 207.0,  28.1,  28.2,   0.7,   0.0,  22.11,  22.89,     1.21,  160.47,   57.53, 1173.7,  283.30,  286.45,  292.79,  305.50, 1058.35, 1054.92, 1116.93, 1092.85,  5058.4,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.330,       ,   7.55, -93.5,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:32:13
2023-12-13, 13:32:14,  -07:00,   KPRC,   34.6729469, -112.4031982,5152.4,30.03,  5138.7,8.8,79.26,  87.38,-522.3,1.77,1.6,0.01,0.01,211.5, 207.8,  28.1,  28.2,   0.7,   0.0,  22.02,  22.91,     1.19,  160.45,   57.21, 1146.2,  282.57,  285.77,  292.12,  304.80, 1006.19, 1018.62, 1098.33, 1078.81,  5050.8,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.325,       ,   7.60, -90.8,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:14
2023-12-13, 13:32:15,  -07:00,   KPRC,   34.6726379, -112.4035034,5147.4,30.03,  5130.7,8.8,78.07,  86.44,-442.6,1.58,-0.78,0.0,0.0,212.0, 208.2,  28.1,  28.2,   0.7,   0.0,  22.02,  22.91,     1.17,  160.44,   56.95, 1124.3,  281.80,  285.09,  291.44,  304.09,  966.72,  987.65, 1073.23, 1062.20,  5042.7,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.320,       ,   7.62, -88.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:15
2023-12-13, 13:32:16,  -07:00,   KPRC,   34.6723251, -112.4038010,5136.4,30.03,  5123.4,9.0,76.58,  85.70,-482.27,1.7,-0.22,0.02,-0.0,213.2, 208.3,  28.1,  28.1,   0.7,   0.0,  21.88,  22.98,     1.13,  160.43,   56.62, 1100.1,  281.06,  284.40,  290.77,  303.37,  935.09,  961.55, 1051.83, 1051.32,  5035.5,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.315,       ,   7.63, -85.5,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:16
2023-12-13, 13:32:17,  -07:00,   KPRC,   34.6720161, -112.4041061,5128.4,30.03,  5116.4,9.0,75.8,  84.98,-520.19,1.98,-0.24,0.02,-0.03,213.3, 208.7,  28.1,  28.1,   0.8,   0.0,  21.78,  22.98,     1.12,  160.42,   56.38, 1092.3,  280.29,  283.68,  290.06,  302.65,  905.37,  939.96, 1037.16, 1031.35,  5028.5,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.311,       ,   7.62, -82.8,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:17
2023-12-13, 13:32:18,  -07:00,   KPRC,   34.6717148, -112.4043961,5122.4,30.03,  5110.0,9.0,75.8,  84.19,-485.91,1.92,0.65,0.02,0.02,213.6, 209.0,  28.1,  28.2,   0.7,   0.0,  21.63,  23.02,     1.12,  160.42,   56.24, 1086.3,  279.52,  282.99,  289.37,  301.94,  883.68,  922.52, 1014.68, 1026.99,  5022.1,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.306,       ,   7.60, -80.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:18
2023-12-13, 13:32:19,  -07:00,   KPRC,   34.6714172, -112.4046936,5116.4,30.03,  5104.1,9.0,74.43,  83.47,-437.23,2.72,0.65,0.01,0.08,213.5, 209.4,  28.1,  28.2,   0.7,   0.0,  21.45,  23.02,     1.10,  160.43,   55.97, 1061.3,  278.75,  282.29,  288.66,  301.21,  859.15,  904.35, 1006.47, 1022.26,  5016.2,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.302,       ,   7.57, -77.4,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:32:19
2023-12-13, 13:32:20,  -07:00,   KPRC,   34.6711197, -112.4049911,5109.4,30.03,  5097.6,9.0,73.44,  82.75,-414.11,1.82,0.0,0.02,-0.05,214.0, 209.8,  28.1,  28.1,   0.7,   0.0,  21.33,  23.02,     1.06,  160.44,   55.78, 1040.0,  277.97,  281.58,  287.97,  300.47,  840.85,  892.54,  995.48, 1015.90,  5009.7,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.298,       ,   7.53, -74.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:32:20
