Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:25:19,  -07:00,   KPRC,   34.6788979, -112.3968964,5480.7,30.32,  5497.7,6.5,71.04,  77.62,-447.14,-1.96,-0.42,-0.02,0.03,213.9, 212.9,  28.2,  28.2,   0.8,   0.0,  19.79,  20.12,     3.66,  161.11,   63.62, 1581.5,  290.01,  294.43,  296.46,  311.50, 1163.84, 1157.17, 1164.06, 1147.75,  5410.0,77.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.863,       ,   4.59, -39.6,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:19
2023-10-31, 09:25:20,  -07:00,   KPRC,   34.6786308, -112.3972015,5474.7,30.32,  5489.2,6.5,71.35,  77.54,-428.69,-2.23,-0.2,-0.01,0.12,213.5, 212.6,  28.1,  28.2,   0.8,   0.0,  19.69,  20.12,     3.60,  161.10,   63.60, 1582.8,  289.38,  293.88,  295.93,  310.90, 1164.77, 1156.39, 1163.02, 1147.25,  5401.5,77.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.851,       ,   4.66, -38.9,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:20
2023-10-31, 09:25:21,  -07:00,   KPRC,   34.6783638, -112.3974838,5467.7,30.32,  5481.9,6.2,72.33,  77.48,-426.59,-2.99,-1.02,-0.05,0.09,213.8, 212.2,  28.1,  28.1,   0.8,   0.0,  19.53,  20.19,     3.59,  161.12,   63.76, 1578.9,  288.75,  293.39,  295.40,  310.32, 1164.91, 1156.07, 1161.93, 1146.98,  5394.2,78.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.839,       ,   4.70, -38.2,    1.8, -152.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  21.0,     21,2023-10-31 09:25:21
2023-10-31, 09:25:22,  -07:00,   KPRC,   34.6781006, -112.3977814,5455.7,30.32,  5477.0,6.2,70.51,  77.23,-507.54,-2.54,-0.81,0.01,-0.02,214.6, 211.8,  28.2,  28.2,   0.9,   0.0,  19.33,  20.24,     3.64,  161.12,   63.58, 1583.3,  288.13,  292.79,  294.88,  309.72, 1164.03, 1155.38, 1161.78, 1147.55,  5389.3,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.827,       ,   4.70, -37.7,    1.8, -152.8,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:22
2023-10-31, 09:25:23,  -07:00,   KPRC,   34.6778336, -112.3980637,5448.7,30.32,  5472.1,6.2,69.11,  76.72,-517.38,-2.12,0.52,-0.01,-0.02,214.6, 211.6,  28.2,  28.2,   0.9,   0.0,  19.33,  20.29,     3.35,  161.12,   63.15, 1547.6,  287.51,  292.31,  294.37,  309.15, 1164.61, 1154.52, 1160.83, 1148.05,  5384.4,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.816,       ,   4.69, -37.2,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-31 09:25:23
2023-10-31, 09:25:24,  -07:00,   KPRC,   34.6775665, -112.3983459,5441.7,30.32,  5467.6,6.2,67.84,  76.26,-477.73,-3.34,-0.9,-0.02,0.02,213.8, 211.5,  28.2,  28.2,   0.8,   0.0,  19.12,  20.34,     3.40,  161.12,   62.71, 1516.3,  286.90,  291.78,  293.84,  308.56, 1167.21, 1153.58, 1158.20, 1145.59,  5379.9,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.804,       ,   4.67, -36.7,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-31 09:25:24
2023-10-31, 09:25:25,  -07:00,   KPRC,   34.6773033, -112.3986359,5437.7,30.32,  5461.6,6.2,68.02,  76.00,-405.76,-3.66,0.0,0.03,-0.16,214.0, 211.2,  28.2,  28.2,   0.9,   0.0,  19.02,  20.34,     3.23,  161.12,   62.40, 1494.2,  286.30,  291.18,  293.34,  307.98, 1168.25, 1152.24, 1155.21, 1142.48,  5373.9,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.793,       ,   4.65, -36.1,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:25
2023-10-31, 09:25:26,  -07:00,   KPRC,   34.6770363, -112.3989105,5430.7,30.32,  5453.3,6.2,67.12,  75.65,-375.88,-2.77,0.31,0.0,0.01,213.6, 211.0,  28.2,  28.2,   0.9,   0.0,  18.89,  20.29,     3.23,  161.12,   62.20, 1483.2,  285.68,  290.64,  292.84,  307.40, 1168.74, 1150.44, 1154.23, 1139.07,  5365.6,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.782,       ,   4.63, -35.4,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:26
2023-10-31, 09:25:27,  -07:00,   KPRC,   34.6767769, -112.3991852,5421.7,30.32,  5444.7,6.2,67.43,  75.38,-440.98,-3.01,0.2,-0.03,-0.01,213.0, 211.0,  28.2,  28.2,   0.8,   0.0,  18.84,  20.29,     3.25,  161.14,   62.17, 1480.4,  285.07,  290.11,  292.32,  306.83, 1166.96, 1148.20, 1151.12, 1137.42,  5357.0,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.771,       ,   4.60, -34.5,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  21.0,     21,2023-10-31 09:25:27
2023-10-31, 09:25:28,  -07:00,   KPRC,   34.6765137, -112.3994675,5414.7,30.32,  5434.2,6.2,68.96,  74.90,-441.62,-2.15,-0.08,0.01,0.05,213.7, 210.8,  28.2,  28.2,   0.8,   0.0,  18.73,  20.27,     3.26,  161.14,   62.18, 1482.4,  284.47,  289.59,  291.80,  306.25, 1164.78, 1146.19, 1148.51, 1137.05,  5346.5,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.760,       ,   4.57, -33.5,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:28
2023-10-31, 09:25:29,  -07:00,   KPRC,   34.6762543, -112.3997421,5402.7,30.32,  5424.3,6.2,68.52,  74.27,-552.72,-2.19,0.23,-0.0,-0.01,213.2, 210.8,  28.2,  28.2,   0.8,   0.0,  18.73,  20.27,     3.11,  161.14,   62.05, 1464.4,  283.87,  289.12,  291.31,  305.68, 1165.23, 1144.37, 1148.15, 1135.67,  5336.6,74.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.749,       ,   4.53, -32.5,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-31 09:25:29
2023-10-31, 09:25:30,  -07:00,   KPRC,   34.6759949, -112.4000092,5394.7,30.32,  5413.6,6.2,67.84,  73.67,-542.88,-2.94,-1.22,-0.02,-0.06,212.9, 210.6,  28.2,  28.2,   0.9,   0.0,  18.66,  20.29,     2.92,  161.15,   61.68, 1444.3,  283.26,  288.55,  290.80,  305.11, 1167.62, 1142.49, 1147.63, 1134.66,  5325.9,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.738,       ,   4.49, -31.6,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-31 09:25:30
2023-10-31, 09:25:31,  -07:00,   KPRC,   34.6757355, -112.4002686,5383.7,30.32,  5402.8,6.2,67.26,  73.21,-570.56,-2.74,-0.22,0.01,0.02,213.2, 210.2,  28.2,  28.2,   0.8,   0.0,  18.61,  20.37,     2.51,  161.16,   60.38, 1361.8,  282.65,  288.07,  290.31,  304.56, 1172.74, 1143.24, 1147.62, 1135.29,  5315.1,73.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.728,       ,   4.45, -30.8,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:31
2023-10-31, 09:25:32,  -07:00,   KPRC,   34.6754761, -112.4005280,5371.7,30.32,  5391.9,6.2,65.37,  72.87,-646.03,-3.85,2.12,-0.01,-0.1,213.1, 210.2,  28.2,  28.2,   0.8,   0.0,  18.55,  20.46,     1.67,  161.18,   58.11, 1214.6,  282.05,  287.50,  289.81,  303.99, 1151.21, 1135.68, 1142.82, 1129.72,  5304.2,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.717,       ,   4.40, -30.2,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:32
2023-10-31, 09:25:33,  -07:00,   KPRC,   34.6752205, -112.4007950,5360.7,30.32,  5379.9,6.2,64.34,  72.68,-650.39,-3.91,0.85,-0.03,0.04,213.1, 210.4,  28.2,  28.2,   0.9,   0.0,  18.50,  20.46,     1.59,  161.19,   57.34, 1165.7,  281.45,  286.96,  289.30,  303.42, 1132.38, 1129.81, 1132.49, 1120.68,  5292.2,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.707,       ,   4.36, -29.6,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:33
2023-10-31, 09:25:34,  -07:00,   KPRC,   34.6749649, -112.4010620,5349.7,30.32,  5369.3,6.2,64.87,  72.78,-674.97,-4.0,1.0,0.0,-0.11,214.2, 210.5,  28.2,  28.2,   0.8,   0.0,  18.43,  20.61,     1.56,  161.21,   57.26, 1154.4,  280.83,  286.50,  288.82,  302.87, 1126.79, 1123.77, 1122.64, 1114.41,  5281.6,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.696,       ,   4.32, -28.9,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:34
2023-10-31, 09:25:35,  -07:00,   KPRC,   34.6747093, -112.4013290,5337.7,30.32,  5357.2,6.2,65.19,  72.58,-670.85,-3.85,0.36,0.0,0.04,215.4, 210.6,  28.2,  28.2,   0.8,   0.0,  18.50,  20.76,     1.59,  161.23,   57.30, 1149.9,  280.22,  285.96,  288.32,  302.32, 1128.70, 1117.92, 1112.93, 1106.47,  5269.5,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.686,       ,   4.28, -28.1,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-31 09:25:35
2023-10-31, 09:25:36,  -07:00,   KPRC,   34.6744576, -112.4015961,5320.7,30.32,  5345.0,6.2,64.15,  72.54,-808.74,-3.48,-0.99,0.0,-0.02,215.2, 210.7,  28.2,  28.2,   0.8,   0.0,  18.50,  20.89,     1.56,  161.25,   57.32, 1152.0,  279.61,  285.37,  287.81,  301.75, 1130.57, 1111.07, 1105.14, 1098.79,  5257.3,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.675,       ,   4.26, -27.3,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:36
2023-10-31, 09:25:37,  -07:00,   KPRC,   34.6742020, -112.4018631,5308.7,30.32,  5331.0,6.2,64.33,  72.39,-824.4,-3.96,1.35,-0.03,-0.04,214.6, 210.7,  28.2,  28.2,   0.9,   0.0,  18.63,  20.96,     1.58,  161.27,   57.26, 1156.4,  278.98,  284.83,  287.31,  301.19, 1131.90, 1102.97, 1098.08, 1094.34,  5243.3,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.664,       ,   4.26, -26.5,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:37
2023-10-31, 09:25:38,  -07:00,   KPRC,   34.6739464, -112.4021301,5295.7,30.32,  5316.1,6.2,65.17,  72.27,-784.75,-4.04,-0.1,0.02,0.02,215.5, 210.7,  28.2,  28.2,   0.9,   0.0,  18.79,  21.03,     1.57,  161.29,   57.32, 1151.0,  278.36,  284.34,  286.81,  300.62, 1134.59, 1098.35, 1091.73, 1090.48,  5228.4,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.654,       ,   4.28, -25.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:38
2023-10-31, 09:25:39,  -07:00,   KPRC,   34.6736946, -112.4023972,5276.7,30.32,  5301.3,6.2,64.9,  72.25,-896.06,-3.34,-3.25,0.02,0.02,216.1, 210.7,  28.2,  28.2,   0.8,   0.0,  18.99,  21.03,     1.58,  161.32,   57.47, 1167.2,  277.73,  283.79,  286.29,  300.06, 1134.99, 1095.12, 1085.35, 1085.71,  5213.5,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.643,       ,   4.30, -25.0,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:39
2023-10-31, 09:25:40,  -07:00,   KPRC,   34.6734390, -112.4026566,5258.7,30.32,  5286.3,6.2,63.97,  72.21,-1000.32,-2.94,-2.63,0.02,0.05,215.4, 210.3,  28.2,  28.2,   0.8,   0.0,  19.15,  21.06,     1.56,  161.34,   57.43, 1159.3,  277.11,  283.19,  285.76,  299.48, 1134.77, 1091.50, 1080.69, 1079.16,  5198.5,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.633,       ,   4.35, -24.3,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:40
2023-10-31, 09:25:41,  -07:00,   KPRC,   34.6731834, -112.4029160,5246.7,30.32,  5271.7,6.2,63.96,  72.08,-955.03,-3.31,0.62,0.01,0.08,213.2, 209.9,  28.2,  28.2,   0.8,   0.0,  19.30,  21.06,     1.58,  161.35,   57.36, 1151.7,  276.46,  282.64,  285.26,  298.92, 1134.65, 1088.57, 1077.00, 1075.38,  5184.0,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.623,       ,   4.40, -23.7,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-31 09:25:41
2023-10-31, 09:25:42,  -07:00,   KPRC,   34.6729279, -112.4031754,5236.7,30.32,  5257.8,6.2,64.54,  72.02,-819.34,-3.16,-3.69,-0.02,-0.06,212.5, 209.6,  28.2,  28.2,   0.9,   0.0,  19.30,  21.06,     1.58,  161.36,   57.43, 1156.2,  275.84,  282.08,  284.73,  298.32, 1135.69, 1086.76, 1073.81, 1070.92,  5170.1,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.612,       ,   4.47, -23.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:42
2023-10-31, 09:25:43,  -07:00,   KPRC,   34.6726685, -112.4034271,5220.7,30.32,  5243.7,6.2,63.53,  71.81,-807.37,-2.87,-2.36,0.02,-0.02,213.3, 208.9,  28.2,  28.2,   0.8,   0.0,  19.30,  21.06,     1.58,  161.38,   57.41, 1157.7,  275.20,  281.53,  284.20,  297.76, 1138.34, 1084.94, 1070.01, 1066.31,  5156.0,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.602,       ,   4.54, -22.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:43
2023-10-31, 09:25:44,  -07:00,   KPRC,   34.6724091, -112.4036713,5205.7,30.32,  5229.5,6.2,63.16,  71.65,-871.05,-3.13,-0.42,-0.01,-0.03,212.9, 208.4,  28.2,  28.2,   0.8,   0.0,  19.25,  21.08,     1.56,  161.39,   57.61, 1163.2,  274.56,  280.96,  283.66,  297.17, 1140.69, 1082.43, 1066.39, 1062.13,  5141.8,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.593,       ,   4.61, -21.8,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:44
2023-10-31, 09:25:45,  -07:00,   KPRC,   34.6721458, -112.4039230,5191.7,30.32,  5215.2,6.2,62.2,  71.61,-866.5,-3.56,1.86,-0.01,0.08,212.6, 208.4,  28.2,  28.2,   0.9,   0.0,  19.04,  21.08,     1.58,  161.42,   57.60, 1167.6,  273.93,  280.41,  283.14,  296.59, 1137.82, 1078.71, 1063.94, 1055.46,  5127.4,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.583,       ,   4.68, -21.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  21.0,     21,2023-10-31 09:25:45
2023-10-31, 09:25:46,  -07:00,   KPRC,   34.6718864, -112.4041748,5178.7,30.32,  5203.2,6.2,63.08,  71.98,-837.01,-4.57,2.38,-0.02,-0.03,212.7, 208.9,  28.2,  28.2,   0.8,   0.0,  18.68,  21.06,     1.54,  161.44,   57.64, 1160.2,  273.31,  279.86,  282.63,  296.01, 1136.90, 1075.33, 1062.16, 1051.45,  5115.5,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.573,       ,   4.75, -20.5,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:46
2023-10-31, 09:25:47,  -07:00,   KPRC,   34.6716309, -112.4044418,5170.7,30.32,  5190.5,6.2,63.82,  72.17,-730.81,-4.36,4.19,-0.02,-0.03,213.8, 209.5,  28.2,  28.2,   0.9,   0.0,  18.37,  21.06,     1.47,  161.46,   57.25, 1134.5,  272.68,  279.29,  282.11,  295.45, 1137.20, 1074.35, 1060.10, 1048.92,  5102.8,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.563,       ,   4.84, -19.8,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-31 09:25:47
2023-10-31, 09:25:48,  -07:00,   KPRC,   34.6713753, -112.4047012,5156.7,30.32,  5177.4,6.2,63.51,  72.17,-734.33,-3.91,5.09,-0.0,-0.06,215.0, 210.7,  28.2,  28.2,   0.8,   0.0,  18.37,  21.01,     1.45,  161.48,   57.14, 1123.1,  272.03,  278.73,  281.57,  294.85, 1135.34, 1072.74, 1059.29, 1047.24,  5089.7,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.552,       ,   4.92, -19.1,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:48
