Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 09:04:42,  -07:00,   KPRC,   34.6779289, -112.4066620,5589.8,30.15,  5599.6,8.5,69.22,  66.32,-695.94,-2.7,8.82,0.02,-0.01,132.9, 130.3,  28.2,  28.2,   0.8,   0.0,  12.77,   9.69,     1.08,  157.81,   55.36, 1031.0,  321.00,  315.59,  322.69,  331.40,  739.75,  806.11,  919.80,  980.03,  5511.5,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.670,       ,  14.80, 172.5,    1.5, -165.9,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:42
2024-02-19, 09:04:43,  -07:00,   KPRC,   34.6776848, -112.4064407,5579.8,30.15,  5585.6,8.5,68.13,  66.34,-680.29,-4.87,8.77,-0.01,-0.1,134.8, 132.2,  28.2,  28.2,   0.8,   0.0,  12.83,   9.63,     1.07,  157.95,   55.34, 1022.2,  319.94,  314.77,  321.86,  330.67,  734.45,  800.43,  924.60,  979.50,  5497.5,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.651,       ,  14.53, 171.9,    1.5, -165.3,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:43
2024-02-19, 09:04:44,  -07:00,   KPRC,   34.6774292, -112.4062195,5561.8,30.15,  5568.2,8.5,68.93,  66.73,-765.85,-7.8,11.27,0.04,-0.12,139.7, 134.5,  28.2,  28.2,   0.8,   0.0,  12.93,   9.66,     1.06,  158.09,   55.35, 1014.8,  318.90,  313.94,  320.99,  329.93,  731.99,  793.48,  922.92,  976.21,  5480.1,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.633,       ,  14.26, 171.3,    1.5, -164.6,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:44
2024-02-19, 09:04:45,  -07:00,   KPRC,   34.6771660, -112.4060211,5535.8,30.15,  5548.5,8.5,70.6,  67.57,-1045.65,-7.53,14.77,0.06,0.1,143.8, 138.2,  28.2,  28.2,   0.9,   0.0,  12.99,   9.61,     1.05,  158.23,   55.61, 1035.8,  317.82,  313.10,  320.16,  329.19,  727.30,  785.07,  926.79,  971.15,  5460.6,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.614,       ,  13.99, 170.8,    1.5, -164.0,10.0,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:04:45
2024-02-19, 09:04:46,  -07:00,   KPRC,   34.6768799, -112.4058456,5515.8,30.15,  5529.5,8.5,72.7,  68.70,-1213.13,-5.16,12.6,0.02,0.15,147.1, 142.9,  28.2,  28.2,   0.9,   0.0,  12.99,   9.61,     1.08,  158.36,   55.93, 1053.1,  316.78,  312.34,  319.31,  328.44,  727.04,  777.90,  927.95,  973.62,  5441.6,79,  GPS,220.3,114.1,108.7,128.75,121.7, -0.595,       ,  13.73, 170.4,    1.5, -163.4,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:46
2024-02-19, 09:04:47,  -07:00,   KPRC,   34.6765862, -112.4057007,5496.8,30.15,  5513.6,8.5,72.16,  69.69,-1208.19,-4.2,10.84,0.04,0.06,150.6, 147.3,  28.2,  28.2,   0.8,   0.0,  13.07,   9.61,     1.12,  158.50,   56.11, 1070.0,  315.70,  311.40,  318.44,  327.68,  722.25,  771.58,  923.43,  977.53,  5425.7,79,  GPS,220.3,114.1,108.7,128.75,121.7, -0.577,       ,  13.49, 170.1,    1.5, -162.9,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:47
2024-02-19, 09:04:48,  -07:00,   KPRC,   34.6762810, -112.4055710,5482.8,30.15,  5500.9,8.5,72.32,  70.23,-1106.76,-3.92,6.12,0.03,0.02,153.2, 150.8,  28.2,  28.2,   0.8,   0.0,  13.07,   9.71,     1.11,  158.63,   56.23, 1075.4,  314.65,  310.54,  317.56,  326.92,  716.88,  768.53,  917.78,  980.59,  5413.1,79,  GPS,220.3,114.1,108.7,128.75,121.7, -0.559,       ,  13.24, 170.0,    1.5, -162.3,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:48
2024-02-19, 09:04:49,  -07:00,   KPRC,   34.6759644, -112.4054565,5477.8,30.15,  5487.9,8.8,72.0,  70.35,-847.46,-3.25,3.28,0.06,0.05,155.8, 152.9,  28.2,  28.2,   0.8,   0.0,  13.04,   9.71,     1.11,  158.76,   56.22, 1071.1,  313.57,  309.66,  316.71,  326.15,  712.07,  768.44,  913.81,  981.54,  5400.0,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.541,       ,  12.99, 170.0,    1.4, -161.8,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:49
2024-02-19, 09:04:50,  -07:00,   KPRC,   34.6756554, -112.4053497,5456.8,30.15,  5474.6,8.8,69.65,  70.21,-843.87,-3.87,3.76,0.02,-0.01,157.2, 154.2,  28.2,  28.2,   0.8,   0.0,  12.96,   9.87,     1.10,  158.89,   56.02, 1056.5,  312.49,  308.78,  315.83,  325.38,  706.90,  767.07,  909.16,  978.01,  5386.7,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.523,       ,  12.74, 170.0,    1.4, -161.2,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:50
2024-02-19, 09:04:51,  -07:00,   KPRC,   34.6753426, -112.4052505,5439.8,30.15,  5462.5,8.8,68.32,  69.80,-960.78,-3.56,8.33,0.03,0.06,157.0, 156.1,  28.2,  28.2,   0.9,   0.0,  12.80,   9.97,     1.09,  159.01,   55.88, 1051.2,  311.42,  307.91,  314.97,  324.61,  702.05,  766.45,  897.01,  976.68,  5374.6,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.506,       ,  12.46, 170.2,    1.4, -160.7,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:51
2024-02-19, 09:04:52,  -07:00,   KPRC,   34.6750259, -112.4051743,5430.8,30.15,  5452.1,8.8,72.01,  69.36,-857.28,-3.09,7.01,0.04,0.05,159.0, 158.8,  28.2,  28.2,   0.8,   0.0,  12.80,  10.09,     1.10,  159.13,   56.09, 1057.4,  310.33,  307.02,  314.09,  323.83,  703.82,  766.93,  885.36,  975.14,  5364.3,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.489,       ,  12.16, 170.4,    1.4, -160.2,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:52
2024-02-19, 09:04:53,  -07:00,   KPRC,   34.6747169, -112.4051132,5419.8,30.15,  5443.4,8.8,70.9,  68.62,-761.19,-2.69,6.46,0.05,0.05,162.1, 161.3,  28.2,  28.2,   0.9,   0.0,  12.61,  10.33,     1.11,  159.25,   56.18, 1062.2,  309.23,  306.14,  313.23,  323.04,  703.85,  769.05,  886.16,  978.26,  5355.5,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.473,       ,  11.87, 170.6,    1.4, -159.7,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:53
2024-02-19, 09:04:54,  -07:00,   KPRC,   34.6743965, -112.4050751,5408.8,30.15,  5435.4,8.8,69.47,  67.86,-713.72,-2.72,4.49,0.05,-0.01,165.1, 164.0,  28.2,  28.2,   0.8,   0.0,  12.48,  10.57,     1.10,  159.37,   56.03, 1054.0,  308.16,  305.25,  312.35,  322.25,  704.85,  769.29,  887.83,  976.33,  5347.6,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.457,       ,  11.58, 170.8,    1.4, -159.2,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:54
2024-02-19, 09:04:55,  -07:00,   KPRC,   34.6740952, -112.4050522,5397.8,30.15,  5427.2,8.8,68.28,  67.04,-665.09,-2.6,3.77,0.06,0.01,167.8, 166.0,  28.2,  28.2,   0.8,   0.0,  12.32,  10.73,     1.10,  159.48,   55.98, 1054.2,  306.93,  304.22,  311.36,  321.34,  699.50,  767.16,  880.84,  974.05,  5339.3,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.442,       ,  11.29, 171.1,    1.4, -158.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:04:55
2024-02-19, 09:04:56,  -07:00,   KPRC,   34.6737862, -112.4050369,5384.8,30.15,  5418.0,8.8,66.79,  66.25,-707.46,-2.83,5.1,0.07,0.13,171.7, 168.1,  28.2,  28.2,   0.8,   0.0,  12.32,  10.73,     1.08,  159.59,   55.74, 1034.2,  305.76,  303.26,  310.39,  320.47,  693.18,  764.46,  876.96,  973.31,  5330.2,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.427,       ,  11.01, 171.5,    1.3, -158.3,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:04:56
2024-02-19, 09:04:57,  -07:00,   KPRC,   34.6734848, -112.4050446,5370.8,30.15,  5409.5,8.8,64.91,  65.74,-778.72,-3.59,5.88,0.06,-0.05,172.7, 170.9,  28.2,  28.2,   0.1,  -0.1,  12.18,  10.95,     1.08,  159.71,   55.39, 1012.7,  304.65,  302.35,  309.50,  319.68,  691.37,  765.39,  878.78,  971.64,  5321.6,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.414,       ,  10.71, 172.0,    1.3, -157.9,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:04:57
2024-02-19, 09:04:58,  -07:00,   KPRC,   34.6731834, -112.4050751,5367.8,30.15,  5400.2,8.8,65.72,  65.29,-610.08,-3.33,6.15,0.02,-0.01,173.1, 173.6,  28.2,  28.2,   0.9,   0.0,  12.08,  11.19,     1.10,  159.83,   55.27, 1005.5,  303.56,  301.46,  308.60,  318.89,  689.54,  766.24,  879.43,  969.45,  5312.3,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.400,       ,  10.41, 172.7,    1.3, -157.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  12.0,     19,2024-02-19 09:04:58
2024-02-19, 09:04:59,  -07:00,   KPRC,   34.6728897, -112.4051132,5362.8,30.15,  5392.1,8.8,64.98,  64.48,-447.19,-2.78,5.27,0.07,0.05,177.6, 176.1,  28.2,  28.2,   0.9,   0.0,  11.93,  11.43,     1.08,  159.94,   55.27, 1002.6,  302.47,  300.66,  307.73,  318.10,  690.89,  769.05,  868.73,  964.74,  5304.2,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.388,       ,  10.11, 173.3,    1.3, -157.2,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:04:59
2024-02-19, 09:05:00,  -07:00,   KPRC,   34.6725960, -112.4051666,5342.8,30.15,  5383.8,8.8,61.13,  63.74,-632.71,-3.12,7.69,0.12,0.04,179.9, 179.0,  28.2,  28.2,   0.8,   0.0,  11.74,  11.57,     1.07,  160.06,   54.90,  981.6,  301.39,  299.76,  306.84,  317.32,  690.91,  768.89,  872.35,  960.61,  5295.9,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.376,       ,   9.80, 174.0,    1.3, -156.9,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:05:00
2024-02-19, 09:05:01,  -07:00,   KPRC,   34.6723099, -112.4052429,5340.8,30.15,  5375.3,9.0,61.12,  63.29,-610.65,-4.48,4.04,0.02,-0.15,179.8, 182.0,  28.2,  28.2,   0.8,   0.0,  11.54,  11.66,     1.07,  160.20,   54.62,  964.2,  300.30,  298.77,  305.96,  316.54,  690.18,  765.40,  877.65,  962.23,  5287.5,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.366,       ,   9.48, 174.8,    1.3, -156.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:05:01
2024-02-19, 09:05:02,  -07:00,   KPRC,   34.6720276, -112.4053268,5333.8,30.15,  5363.3,9.0,61.07,  62.75,-433.15,-5.23,-0.92,0.05,-0.11,183.4, 183.7,  28.2,  28.2,   0.8,   0.0,  11.54,  11.66,     1.07,  160.32,   54.59,  957.8,  299.22,  297.87,  305.05,  315.74,  696.90,  759.28,  876.91,  961.35,  5275.4,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.355,       ,   9.15, 175.5,    1.2, -156.3,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:05:02
2024-02-19, 09:05:03,  -07:00,   KPRC,   34.6717491, -112.4054184,5314.8,30.15,  5347.7,9.0,58.65,  62.67,-642.48,-6.67,0.23,0.07,-0.06,185.3, 184.9,  28.2,  28.2,   0.9,   0.0,  11.40,  11.78,     1.09,  160.43,   54.38,  942.9,  298.13,  297.06,  304.18,  314.96,  697.93,  764.69,  880.86,  960.49,  5259.9,64,  GPS,220.3,114.1,108.7,128.75,121.7, -0.345,       ,   8.82, 176.1,    1.2, -156.1,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:05:03
2024-02-19, 09:05:04,  -07:00,   KPRC,   34.6714630, -112.4055099,5300.8,30.15,  5329.1,9.0,60.36,  63.06,-788.29,-9.33,3.52,0.04,-0.08,185.7, 186.1,  28.2,  28.2,   0.8,   0.0,  11.28,  11.85,     1.08,  160.56,   54.31,  939.8,  297.06,  296.07,  303.29,  314.17,  695.60,  765.76,  893.81,  958.58,  5241.2,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.335,       ,   8.46, 176.7,    1.2, -155.8,10.0,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     11,  12.0,     19,2024-02-19 09:05:04
2024-02-19, 09:05:05,  -07:00,   KPRC,   34.6711807, -112.4056168,5280.8,30.15,  5307.3,9.0,61.66,  63.76,-910.17,-9.4,2.35,0.11,-0.06,189.7, 187.6,  28.2,  28.2,   0.9,   0.0,  11.14,  12.00,     1.07,  160.67,   54.51,  947.0,  295.97,  295.16,  302.42,  313.38,  695.41,  768.24,  893.49,  956.54,  5219.5,67,  GPS,220.3,114.1,108.7,128.75,121.7, -0.325,       ,   8.10, 177.4,    1.2, -155.6,10.0,      0,  NONE,   NONE,      ,      , -1271.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:05:05
2024-02-19, 09:05:06,  -07:00,   KPRC,   34.6708984, -112.4057465,5251.8,30.15,  5284.6,9.0,60.43,  65.02,-1223.37,-9.96,2.6,0.09,-0.06,191.9, 189.6,  28.2,  28.2,   0.8,   0.0,  11.14,  12.13,     1.08,  160.78,   54.54,  951.1,  294.89,  294.25,  301.52,  312.59,  699.69,  763.51,  891.76,  955.84,  5196.7,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.316,       ,   7.74, 178.2,    1.2, -155.3,10.0,      0,  NONE,   NONE,      ,      , -1354.3, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:05:06
2024-02-19, 09:05:07,  -07:00,   KPRC,   34.6706085, -112.4058838,5228.8,30.15,  5261.3,9.0,60.93,  66.48,-1373.59,-10.98,5.23,0.05,-0.05,193.7, 191.8,  28.2,  28.2,   0.8,   0.0,  11.14,  12.26,     1.08,  160.88,   54.68,  958.2,  293.79,  293.35,  300.66,  311.81,  695.64,  760.55,  880.08,  953.13,  5173.4,66,  GPS,220.3,114.1,108.7,128.75,121.7, -0.307,       ,   7.35, 179.1,    1.2, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1389.8, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:05:07
2024-02-19, 09:05:08,  -07:00,   KPRC,   34.6703224, -112.4060440,5206.8,30.15,  5235.9,9.0,62.14,  67.92,-1384.27,-12.21,8.28,0.03,0.1,197.5, 194.4,  28.2,  28.2,   0.8,   0.0,  11.14,  12.26,     1.07,  160.98,   54.82,  966.1,  292.73,  292.45,  299.79,  311.03,  690.97,  764.51,  875.05,  943.00,  5148.0,67,  GPS,220.3,114.1,108.7,128.75,121.7, -0.299,       ,   6.95, -179.9,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1496.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:05:08
2024-02-19, 09:05:09,  -07:00,   KPRC,   34.6700325, -112.4062271,5172.8,30.15,  5210.4,9.0,63.37,  69.61,-1555.24,-12.17,5.81,0.17,0.05,206.4, 197.7,  28.2,  28.2,   0.8,   0.0,  11.04,  12.53,     1.06,  161.08,   55.15,  979.7,  291.51,  291.42,  298.79,  310.12,  689.27,  766.84,  874.35,  940.43,  5122.5,69,  GPS,220.3,114.1,108.7,128.75,121.7, -0.292,       ,   6.52, -178.7,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -1555.1, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:05:09
2024-02-19, 09:05:10,  -07:00,   KPRC,   34.6697502, -112.4064407,5130.8,30.15,  5185.3,9.0,59.23,  71.53,-1943.57,-10.95,1.19,0.16,0.1,210.4, 201.3,  28.2,  28.2,   0.9,   0.0,  10.95,  12.80,     1.07,  161.17,   54.91,  971.0,  290.37,  290.45,  297.84,  309.25,  690.66,  769.29,  877.19,  940.69,  5097.4,64,  GPS,220.3,114.1,108.7,128.75,121.7, -0.285,       ,   6.05, -176.9,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -1515.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:05:10
2024-02-19, 09:05:11,  -07:00,   KPRC,   34.6694717, -112.4066696,5106.8,30.15,  5159.5,9.0,61.87,  73.05,-1935.21,-10.36,0.23,0.05,0.16,208.5, 204.1,  28.2,  28.2,   0.9,   0.0,  10.76,  12.99,     1.08,  161.27,   55.07,  981.8,  289.27,  289.53,  296.95,  308.45,  690.59,  768.56,  879.78,  936.94,  5071.6,67,  GPS,220.3,114.1,108.7,128.75,121.7, -0.280,       ,   5.50, -174.7,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -1531.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:05:11
2024-02-19, 09:05:12,  -07:00,   KPRC,   34.6691895, -112.4069138,5098.8,30.15,  5134.6,9.0,66.83,  74.24,-1456.27,-11.68,4.2,0.11,0.0,211.2, 206.0,  28.2,  28.2,   0.8,   0.0,  10.57,  13.12,     1.08,  161.36,   55.61, 1000.1,  288.22,  288.63,  296.08,  307.66,  685.23,  768.56,  882.78,  938.25,  5046.7,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.275,       ,   4.93, -172.0,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -1500.0, 3DDiff,1852.0,      ,     11,  12.0,     18,2024-02-19 09:05:12
