Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 22:04:58,  -07:00,  RW21L,   34.6732903, -112.3987427,5282.9,30.33,  5277.6,13.8,81.66,  90.19,-402.47,-2.19,4.33,0.02,-0.06,213.5, 208.6,  28.2,  28.2,   0.6,  -0.0,  14.69,  13.71,     5.00,  140.11,   68.83, 1847.7,  238.60,  240.07,  245.90,  256.31, 1182.43, 1194.05, 1195.36, 1168.15,  5189.7,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.314, -0.028,   2.69, 139.8,    0.9, -150.0,13.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,556.0,      ,     10,  13.0,     15,2023-12-05 22:04:58
2023-12-05, 22:04:59,  -07:00,  RW21L,   34.6729813, -112.3990860,5274.9,30.33,  5269.9,13.8,82.0,  90.16,-392.0,-1.98,3.26,0.03,0.04,214.4, 209.6,  28.2,  28.2,   0.7,   0.0,  14.69,  13.71,     4.99,  140.08,   68.99, 1850.5,  238.57,  240.02,  245.87,  256.27, 1183.90, 1194.98, 1196.29, 1169.60,  5182.1,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.314, -0.020,   2.52, 138.8,    0.9, -150.0,13.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,     10,  14.0,     16,2023-12-05 22:04:59
2023-12-05, 22:05:00,  -07:00,  RW21L,   34.6726799, -112.3994293,5268.9,30.33,  5265.6,13.8,81.83,  90.25,-422.63,-2.65,1.25,-0.01,-0.05,213.7, 210.5,  28.1,  28.2,   0.7,   0.0,  14.61,  13.76,     5.00,  140.06,   68.81, 1850.0,  238.55,  239.96,  245.84,  256.24, 1184.91, 1196.22, 1197.53, 1171.89,  5177.7,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.317, -0.020,   2.32, 137.8,    0.9, -150.0,13.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:00
2023-12-05, 22:05:01,  -07:00,  RW21L,   34.6723747, -112.3997879,5264.9,30.33,  5256.0,13.8,82.58,  90.37,-341.72,-3.24,-0.86,-0.0,-0.08,213.6, 210.7,  28.1,  28.1,   0.6,  -0.0,  14.49,  13.84,     4.96,  140.03,   69.08, 1848.3,  238.54,  239.93,  245.81,  256.19, 1186.45, 1197.75, 1197.77, 1174.00,  5168.1,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.320, -0.012,   2.12, 136.6,    0.8, -150.0,13.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:01
2023-12-05, 22:05:02,  -07:00,  RW21L,   34.6720695, -112.4001389,5256.9,30.33,  5246.5,13.5,83.05,  90.54,-355.67,-2.63,-2.1,0.0,0.04,213.5, 210.6,  28.2,  28.2,   0.7,   0.0,  14.44,  13.98,     4.99,  140.00,   68.03, 1845.3,  238.54,  239.90,  245.81,  256.17, 1186.49, 1198.31, 1197.39, 1174.53,  5158.6,91.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.307, -0.036,   1.93, 135.3,    0.8, -150.0,13.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:02
2023-12-05, 22:05:03,  -07:00,  RW21L,   34.6717606, -112.4004822,5244.9,30.33,  5237.7,13.5,83.35,  90.76,-496.35,-1.83,0.44,0.0,0.04,212.7, 210.4,  28.2,  28.2,   0.7,   0.0,  14.37,  14.15,     5.25,  139.97,   69.22, 1867.6,  238.54,  239.88,  245.79,  256.14, 1188.75, 1199.39, 1199.22, 1175.95,  5149.8,91.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.303, -0.066,   1.75, 133.9,    0.8, -150.1,13.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:03
2023-12-05, 22:05:04,  -07:00,  RW21L,   34.6714554, -112.4008331,5241.9,30.33,  5230.8,13.5,83.88,  90.84,-455.42,-1.99,1.24,-0.02,0.03,212.1, 210.3,  28.1,  28.2,   0.7,   0.0,  14.25,  14.35,     5.34,  139.95,   69.64, 1900.7,  238.54,  239.84,  245.79,  256.12, 1189.81, 1201.70, 1202.18, 1180.07,  5142.9,91.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.290, -0.058,   1.58, 132.5,    0.8, -150.1,13.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:04
2023-12-05, 22:05:05,  -07:00,  RW21L,   34.6711502, -112.4011765,5238.9,30.33,  5222.9,13.5,84.71,  90.84,-342.89,-1.82,1.58,-0.03,0.1,211.7, 210.4,  28.1,  28.1,   0.6,  -0.0,  14.20,  14.44,     5.31,  139.91,   69.86, 1903.1,  238.55,  239.81,  245.79,  256.10, 1190.35, 1203.01, 1202.34, 1183.20,  5135.0,92.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.262, -0.070,   1.44, 131.3,    0.7, -150.1,13.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:05
2023-12-05, 22:05:06,  -07:00,  RW21L,   34.6708450, -112.4015350,5226.9,30.33,  5216.2,13.5,84.14,  90.87,-391.7,-0.86,2.76,-0.01,0.07,212.3, 210.6,  28.2,  28.2,   0.7,   0.0,  14.20,  14.44,     5.23,  139.88,   69.75, 1898.1,  238.57,  239.79,  245.79,  256.09, 1192.01, 1204.00, 1202.89, 1185.30,  5128.3,92.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.245, -0.078,   1.32, 130.4,    0.7, -150.1,13.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:06
2023-12-05, 22:05:07,  -07:00,  RW21L,   34.6705437, -112.4018860,5222.9,30.33,  5211.4,13.5,84.48,  90.56,-421.65,-0.65,3.04,-0.02,0.04,212.5, 211.1,  28.1,  28.2,   0.7,   0.0,  14.20,  14.44,     2.44,  139.84,   64.89, 1655.2,  238.59,  239.79,  245.80,  256.09, 1180.51, 1194.55, 1189.30, 1171.89,  5123.6,92.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.215, -0.038,   1.23, 130.1,    0.7, -150.1,13.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:07
2023-12-05, 22:05:08,  -07:00,  RW21L,   34.6702499, -112.4022369,5218.9,30.33,  5207.8,13.5,83.37,  89.36,-335.62,0.73,1.23,0.0,0.08,214.0, 211.5,  28.1,  28.1,   0.7,   0.0,  14.30,  14.44,     1.20,  139.80,   60.74, 1331.7,  238.62,  239.79,  245.81,  256.10, 1121.63, 1138.48, 1132.14, 1114.22,  5119.9,91.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.208, -0.004,   1.15, 130.4,    0.7, -150.2,13.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:08
2023-12-05, 22:05:09,  -07:00,  RW21L,   34.6699638, -112.4025879,5207.9,30.33,  5205.7,13.5,81.04,  87.78,-409.93,1.31,0.48,0.02,0.05,215.2, 211.8,  28.1,  28.1,   0.7,  -0.0,  14.37,  14.44,     1.30,  139.77,   61.43, 1312.4,  238.65,  239.79,  245.80,  256.10, 1083.22, 1106.11, 1101.23, 1083.83,  5117.9,88.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.184,  0.082,   1.08, 131.2,    0.6, -150.3,13.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,556.0,      ,     10,  13.5,     15,2023-12-05 22:05:09
2023-12-05, 22:05:10,  -07:00,  RW21L,   34.6696777, -112.4029312,5203.9,30.33,  5205.6,13.5,79.63,  86.05,-420.15,1.96,-1.35,0.04,0.04,216.8, 212.0,  28.1,  28.2,   0.7,   0.0,  14.47,  14.42,     1.38,  139.74,   61.62, 1322.0,  238.67,  239.80,  245.82,  256.10, 1080.62, 1107.53, 1104.56, 1083.81,  5117.7,87.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.201,  0.201,   1.01, 132.1,    0.6, -150.4,13.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,556.0,      ,     10,  13.5,     15,2023-12-05 22:05:10
2023-12-05, 22:05:11,  -07:00,  RW21L,   34.6694031, -112.4032669,5196.9,30.33,  5205.1,13.5,76.81,  84.40,-408.07,0.32,-2.81,0.05,-0.15,218.4, 212.0,  28.1,  28.1,   0.7,   0.0,  14.74,  14.42,     1.40,  139.72,   61.46, 1313.3,  238.67,  239.79,  245.83,  256.12, 1086.06, 1114.88, 1114.20, 1088.70,  5117.2,84.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.191,  0.349,   0.92, 132.9,    0.6, -150.5,13.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,556.0,      ,     10,  13.5,     15,2023-12-05 22:05:11
2023-12-05, 22:05:12,  -07:00,  RW21L,   34.6691322, -112.4035950,5194.9,30.33,  5200.7,13.5,75.01,  83.14,-324.08,-0.74,-0.65,0.03,-0.05,217.2, 212.1,  28.1,  28.1,   0.7,   0.0,  14.74,  14.39,     1.40,  139.71,   61.17, 1298.0,  238.67,  239.79,  245.83,  256.12, 1091.83, 1118.90, 1120.88, 1091.00,  5112.8,82.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.191,  0.469,   0.81, 132.9,    0.6, -150.6,13.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:12
2023-12-05, 22:05:13,  -07:00,  RW21L,   34.6688614, -112.4039154,5192.9,30.33,  5193.8,13.5,74.46,  82.26,-234.26,-1.47,-1.2,-0.01,-0.08,215.5, 212.3,  28.1,  28.1,   0.6,  -0.0,  14.86,  14.49,     1.41,  139.71,   61.19, 1281.3,  238.65,  239.77,  245.82,  256.09, 1092.01, 1122.14, 1125.54, 1091.19,  5105.9,81.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.150,  0.515,   0.67, 131.8,    0.5, -150.7,13.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:13
2023-12-05, 22:05:14,  -07:00,  RW21L,   34.6685944, -112.4042435,5187.9,30.33,  5185.5,13.5,75.41,  81.64,-209.87,-1.15,-1.27,0.03,0.03,215.3, 212.2,  28.1,  28.2,   0.7,   0.0,  14.86,  14.61,     2.21,  139.71,   62.73, 1361.0,  238.60,  239.74,  245.78,  256.06, 1093.90, 1126.38, 1130.41, 1094.33,  5097.6,82.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.119,  0.495,   0.54, 129.2,    0.5, -150.8,13.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:14
2023-12-05, 22:05:15,  -07:00,  RW21L,   34.6683273, -112.4045715,5176.9,30.33,  5177.8,13.5,75.24,  81.35,-366.06,-1.11,-0.54,0.02,0.02,215.0, 212.1,  28.1,  28.2,   0.7,   0.0,  14.81,  14.71,     2.85,  139.72,   64.82, 1497.0,  238.55,  239.69,  245.74,  256.01, 1100.59, 1138.12, 1137.12, 1104.07,  5089.9,82.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.102,  0.475,   0.42, 125.6,    0.5, -151.0,13.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,556.0,      ,     10,  13.5,     15,2023-12-05 22:05:15
2023-12-05, 22:05:16,  -07:00,  RW21L,   34.6680603, -112.4048920,5169.9,30.33,  5170.5,13.5,75.31,  81.08,-435.59,-0.38,-3.1,0.01,0.04,214.0, 212.1,  28.1,  28.1,   0.7,   0.0,  14.66,  14.71,     2.94,  139.74,   65.14, 1541.6,  238.48,  239.62,  245.69,  255.96, 1109.34, 1143.54, 1143.33, 1111.13,  5082.6,82.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.075,  0.467,   0.31, 121.0,    0.5, -151.1,13.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,556.0,      ,     10,  13.5,     15,2023-12-05 22:05:16
2023-12-05, 22:05:17,  -07:00,  RW21L,   34.6677933, -112.4052124,5164.9,30.33,  5164.3,13.5,75.74,  80.71,-413.49,-0.89,-0.85,0.01,0.03,212.9, 211.6,  28.1,  28.1,   0.6,  -0.0,  14.49,  14.83,     2.90,  139.76,   65.28, 1547.2,  238.41,  239.55,  245.61,  255.89, 1118.27, 1148.91, 1148.31, 1118.04,  5076.5,82.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.095,  0.487,   0.22, 115.8,    0.5, -151.2,13.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,556.0,      ,     10,  13.0,     16,2023-12-05 22:05:17
2023-12-05, 22:05:18,  -07:00,  RW21L,   34.6675301, -112.4055252,5160.9,30.33,  5158.7,13.5,75.81,  80.11,-349.09,-1.7,-1.1,0.0,0.01,212.5, 211.3,  28.1,  28.1,   0.7,   0.0,  14.49,  14.91,     2.96,  139.77,   65.28, 1549.5,  238.33,  239.48,  245.55,  255.80, 1126.10, 1152.83, 1153.01, 1123.14,  5070.8,83.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.089,  0.530,   0.16, 112.9,    0.4, -151.4,13.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,556.0,      ,     10,  13.0,     16,2023-12-05 22:05:18
2023-12-05, 22:05:19,  -07:00,  RW21L,   34.6672630, -112.4058304,5151.9,30.33,  5154.1,13.5,75.15,  79.21,-381.89,-0.02,-3.2,0.03,0.12,212.9, 211.0,  28.2,  28.2,   0.7,   0.0,  14.20,  15.01,     2.89,  139.78,   65.08, 1548.3,  238.25,  239.40,  245.47,  255.74, 1132.77, 1155.26, 1157.29, 1127.64,  5066.2,82.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.072,  0.586,   0.11, 119.0,    0.4, -151.5,13.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:19
2023-12-05, 22:05:20,  -07:00,  RW21L,   34.6670036, -112.4061356,5145.9,30.33,  5151.1,13.5,73.48,  78.10,-426.95,-0.96,-1.6,-0.0,-0.07,212.0, 210.5,  28.1,  28.2,   0.7,   0.0,  14.05,  14.96,     2.89,  139.79,   64.70, 1515.6,  238.17,  239.33,  245.42,  255.68, 1139.73, 1156.58, 1159.19, 1131.57,  5063.2,80.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.031,  0.696,   0.09, 140.6,    0.4, -151.6,13.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:20
2023-12-05, 22:05:21,  -07:00,  RW21L,   34.6667442, -112.4064255,5147.9,30.33,  5146.6,13.5,73.71,  76.98,-254.62,-0.98,-0.85,0.01,0.04,211.0, 210.2,  28.1,  28.1,   0.6,  -0.0,  14.05,  14.88,     2.96,  139.80,   64.44, 1508.4,  238.09,  239.26,  245.35,  255.59, 1145.00, 1155.98, 1159.10, 1133.07,  5058.8,80.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.003,  0.824,   0.11, 167.8,    0.4, -151.7,13.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,556.0,      ,     10,  13.0,     15,2023-12-05 22:05:21
2023-12-05, 22:05:22,  -07:00,  RW21L,   34.6664886, -112.4067230,5141.9,30.33,  5143.1,13.5,72.67,  75.91,-224.66,0.33,-0.73,0.0,0.03,210.6, 209.9,  28.2,  28.2,   0.7,   0.0,  14.00,  14.88,     2.92,  139.81,   64.31, 1489.9,  238.02,  239.20,  245.28,  255.52, 1147.15, 1154.27, 1159.20, 1134.14,  5055.2,79.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.007,  0.907,   0.17, -177.6,    0.3, -151.8,13.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,556.0,      ,     10,  13.0,     15,2023-12-05 22:05:22
2023-12-05, 22:05:23,  -07:00,  RW21L,   34.6662331, -112.4069977,5136.9,30.33,  5140.9,13.5,71.62,  74.62,-253.52,-0.49,-1.07,-0.0,-0.01,210.9, 209.7,  28.1,  28.1,   0.7,   0.0,  14.05,  14.86,     2.96,  139.82,   63.00, 1423.5,  237.93,  239.13,  245.22,  255.46, 1153.48, 1153.01, 1161.29, 1135.24,  5053.0,78.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.014,  1.061,   0.26, -172.7,    0.3, -151.9,13.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,556.0,      ,     10,  13.0,     15,2023-12-05 22:05:23
2023-12-05, 22:05:24,  -07:00,  RW21L,   34.6659851, -112.4072800,5132.9,30.33,  5138.4,13.5,69.87,  73.05,-255.69,-0.41,-1.23,-0.0,0.0,211.0, 209.6,  28.1,  28.2,   0.7,   0.0,  14.17,  14.81,     2.96,  139.83,   62.33, 1370.4,  237.84,  239.05,  245.14,  255.39, 1162.01, 1154.99, 1164.60, 1135.61,  5050.6,76.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.014,  1.212,   0.37, -171.4,    0.3, -152.1,13.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:24
2023-12-05, 22:05:25,  -07:00,  RW21L,   34.6657410, -112.4075470,5129.9,30.33,  5135.1,13.5,68.2,  71.53,-253.51,-1.59,-2.19,0.01,-0.07,211.2, 209.3,  28.1,  28.2,   0.6,  -0.0,  14.17,  14.69,     2.94,  139.84,   62.03, 1343.4,  237.74,  238.95,  245.06,  255.31, 1163.69, 1155.96, 1164.78, 1134.04,  5047.3,74.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.017,  1.358,   0.49, -171.1,    0.3, -152.1,13.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:25
2023-12-05, 22:05:26,  -07:00,  RW21L,   34.6654968, -112.4078140,5125.9,30.33,  5130.1,13.5,67.52,  70.31,-228.81,-2.71,-2.21,-0.01,-0.08,210.4, 209.0,  28.2,  28.2,   0.7,   0.0,  14.30,  14.59,     2.94,  139.85,   61.88, 1320.7,  237.64,  238.89,  245.00,  255.24, 1159.40, 1157.60, 1163.34, 1131.14,  5042.2,73.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.010,  1.458,   0.61, -171.0,    0.3, -152.2,13.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:05:26
2023-12-05, 22:05:27,  -07:00,  RW21L,   34.6652527, -112.4080734,5119.9,30.33,  5122.4,13.5,67.02,  69.41,-264.66,-2.31,-1.21,-0.0,-0.01,209.5, 208.5,  28.2,  28.2,   0.7,   0.0,  14.39,  14.59,     2.92,  139.88,   61.91, 1315.2,  237.52,  238.79,  244.91,  255.16, 1150.60, 1158.85, 1161.76, 1128.05,  5034.5,73.0, NAV1,208.3,108.5,108.5,127.2,125.3, -0.003,  1.482,   0.74, -171.0,    0.2, -152.2,13.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,     10,  13.5,     15,2023-12-05 22:05:27
