Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 13:08:13,  -07:00,   KPRC,   34.6701660, -112.4058609,5119.1,30.28,  5095.8,10.0,65.95,  79.00,-673.63,-2.69,3.27,-0.02,-0.13,211.6, 211.2,  28.1,  28.2,   0.7,   0.0,  16.78,  17.05,     2.76,  160.63,   62.32, 1465.1,  271.44,  271.80,  280.40,  292.35, 1134.86, 1140.81, 1155.40, 1136.12,  5007.9,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.264,       ,   8.16,   3.4,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:13
2023-12-03, 13:08:14,  -07:00,   KPRC,   34.6698990, -112.4061508,5121.1,30.28,  5088.3,10.0,66.66,  78.43,-382.64,-2.11,6.5,-0.03,-0.12,209.8, 212.1,  28.2,  28.2,   0.7,   0.0,  16.89,  17.29,     2.73,  160.62,   62.29, 1457.2,  270.96,  271.37,  279.97,  291.89, 1134.87, 1140.25, 1155.46, 1136.18,  5000.4,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.262,       ,   8.16,   4.0,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:08:14
2023-12-03, 13:08:15,  -07:00,   KPRC,   34.6696358, -112.4064484,5120.1,30.28,  5078.9,10.0,67.92,  77.77,-177.73,-2.03,1.46,-0.02,0.02,210.2, 212.6,  28.2,  28.2,   0.7,   0.0,  16.86,  17.37,     2.77,  160.62,   62.10, 1452.7,  270.47,  271.00,  279.57,  291.42, 1135.24, 1139.45, 1154.73, 1136.65,  4991.0,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.259,       ,   8.12,   4.8,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:15
2023-12-03, 13:08:16,  -07:00,   KPRC,   34.6693726, -112.4067459,5106.1,30.28,  5068.9,10.0,66.5,  77.27,-314.36,-1.75,1.2,-0.02,-0.02,212.5, 212.7,  28.2,  28.2,   0.7,   0.0,  16.70,  17.37,     2.75,  160.60,   62.20, 1447.7,  270.00,  270.53,  279.16,  290.97, 1134.60, 1139.45, 1155.50, 1137.39,  4980.9,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.257,       ,   8.05,   5.9,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:16
2023-12-03, 13:08:17,  -07:00,   KPRC,   34.6691093, -112.4070358,5093.1,30.28,  5058.7,10.0,65.46,  76.80,-523.17,-2.02,-1.13,-0.02,0.06,213.4, 212.6,  28.2,  28.2,   0.7,   0.0,  16.62,  17.37,     2.75,  160.59,   62.09, 1448.0,  269.52,  270.12,  278.76,  290.52, 1133.21, 1139.06, 1154.73, 1135.59,  4970.8,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.254,       ,   7.95,   7.1,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:17
2023-12-03, 13:08:18,  -07:00,   KPRC,   34.6688499, -112.4073257,5083.1,30.28,  5048.5,10.0,64.7,  76.49,-629.62,-1.99,0.89,-0.02,0.14,211.7, 212.5,  28.1,  28.2,   0.7,   0.0,  16.65,  17.32,     2.78,  160.57,   62.10, 1446.9,  269.07,  269.71,  278.37,  290.08, 1132.20, 1139.12, 1152.80, 1134.98,  4960.6,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.252,       ,   7.84,   8.4,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-03 13:08:18
2023-12-03, 13:08:19,  -07:00,   KPRC,   34.6685867, -112.4076157,5073.1,30.28,  5042.9,10.0,64.68,  76.57,-651.09,-3.24,-2.66,-0.05,0.07,209.5, 212.1,  28.2,  28.2,   0.7,   0.0,  16.65,  17.37,     2.79,  160.55,   62.16, 1445.0,  268.61,  269.30,  277.99,  289.65, 1130.30, 1139.21, 1152.07, 1134.61,  4955.0,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.249,       ,   7.73,   9.8,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:19
2023-12-03, 13:08:20,  -07:00,   KPRC,   34.6683197, -112.4078979,5075.1,30.28,  5034.4,10.0,68.02,  76.35,-420.13,-3.87,-0.34,0.01,-0.02,210.7, 211.1,  28.1,  28.2,   0.7,   0.0,  16.65,  17.37,     2.73,  160.53,   62.20, 1444.4,  268.16,  268.94,  277.60,  289.21, 1128.70, 1138.83, 1151.88, 1135.35,  4946.5,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.246,       ,   7.60,  11.4,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:20
2023-12-03, 13:08:21,  -07:00,   KPRC,   34.6680489, -112.4081726,5058.1,30.28,  5025.4,10.0,65.48,  76.26,-492.53,-2.91,-1.04,-0.0,0.06,212.6, 210.4,  28.2,  28.2,   0.7,   0.0,  16.60,  17.32,     2.75,  160.52,   62.29, 1454.4,  267.71,  268.54,  277.21,  288.79, 1128.03, 1138.63, 1152.52, 1135.62,  4937.5,71,  GPS,219.2,114.1,114.1,121.7,128.75, -0.243,       ,   7.46,  13.0,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:21
2023-12-03, 13:08:22,  -07:00,   KPRC,   34.6677818, -112.4084549,5050.1,30.28,  5017.0,10.0,67.48,  76.02,-581.1,-3.19,2.36,-0.04,-0.0,211.0, 210.4,  28.2,  28.2,   0.7,  -0.0,  16.78,  17.24,     2.74,  160.50,   62.41, 1450.6,  267.27,  268.16,  276.84,  288.36, 1129.33, 1137.78, 1153.24, 1135.93,  4929.1,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.240,       ,   7.31,  14.6,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:22
2023-12-03, 13:08:23,  -07:00,   KPRC,   34.6675186, -112.4087296,5043.1,30.28,  5007.3,10.2,66.79,  75.56,-512.38,-2.48,2.25,-0.03,-0.03,212.1, 210.6,  28.2,  28.2,   0.7,   0.0,  16.97,  17.24,     2.73,  160.47,   62.43, 1455.3,  266.83,  267.77,  276.46,  287.96, 1130.98, 1136.84, 1154.85, 1135.64,  4919.4,72,  GPS,219.2,114.1,114.1,121.7,128.75, -0.237,       ,   7.16,  16.1,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:23
2023-12-03, 13:08:24,  -07:00,   KPRC,   34.6672554, -112.4090042,5031.1,30.28,  4996.9,10.2,64.62,  75.21,-563.13,-2.63,1.37,-0.01,-0.08,212.7, 211.0,  28.2,  28.2,   0.7,  -0.0,  17.16,  17.19,     2.75,  160.44,   62.09, 1441.9,  266.41,  267.38,  276.10,  287.55, 1130.84, 1136.24, 1156.54, 1135.21,  4909.0,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.234,       ,   7.01,  17.5,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:24
2023-12-03, 13:08:25,  -07:00,   KPRC,   34.6669960, -112.4092789,5022.1,30.28,  4983.1,10.2,63.92,  74.86,-587.16,-3.91,-0.51,-0.05,0.09,212.2, 211.2,  28.1,  28.2,   0.7,   0.0,  17.16,  17.05,     1.71,  160.42,   58.05, 1240.0,  265.97,  267.00,  275.74,  287.14, 1111.50, 1120.51, 1149.69, 1131.43,  4895.2,69,  GPS,219.2,114.1,114.1,121.7,128.75, -0.231,       ,   6.87,  18.8,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:25
2023-12-03, 13:08:26,  -07:00,   KPRC,   34.6667328, -112.4095612,5009.1,30.28,  4971.7,10.2,64.56,  74.64,-632.05,-3.61,1.16,-0.01,0.07,215.5, 210.8,  28.2,  28.2,   0.6,  -0.0,  17.21,  16.84,     1.10,  160.40,   55.84, 1052.0,  265.56,  266.63,  275.38,  286.73, 1052.37, 1069.02, 1117.48, 1100.16,  4883.8,70,  GPS,219.2,114.1,114.1,121.7,128.75, -0.228,       ,   6.74,  20.0,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:26
2023-12-03, 13:08:27,  -07:00,   KPRC,   34.6664734, -112.4098358,4993.1,30.28,  4960.4,10.2,62.8,  74.33,-760.76,-1.24,2.74,-0.01,0.17,216.3, 211.2,  28.1,  28.2,   0.7,   0.0,  17.43,  16.60,     1.03,  160.39,   55.03,  994.8,  265.12,  266.25,  275.02,  286.32, 1010.72, 1042.03, 1099.41, 1085.46,  4872.5,68,  GPS,219.2,114.1,114.1,121.7,128.75, -0.225,       ,   6.63,  20.9,    0.8, -156.4,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-03 13:08:27
2023-12-03, 13:08:28,  -07:00,   KPRC,   34.6662178, -112.4101105,4979.1,30.28,  4952.5,10.2,62.1,  73.79,-815.64,0.12,1.68,0.03,0.08,214.5, 211.9,  28.1,  28.2,   0.7,   0.0,  17.69,  16.46,     1.03,  160.39,   54.72,  973.8,  264.70,  265.87,  274.66,  285.92,  979.12, 1030.65, 1088.05, 1069.19,  4864.6,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.223,       ,   6.55,  21.6,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:28
2023-12-03, 13:08:29,  -07:00,   KPRC,   34.6659698, -112.4103851,4973.1,30.28,  4948.5,10.5,62.36,  72.62,-731.92,2.89,-1.31,-0.05,0.18,211.2, 212.4,  28.1,  28.2,   0.7,  -0.0,  17.83,  16.46,     1.03,  160.40,   54.66,  965.3,  264.27,  265.49,  274.31,  285.53,  956.14, 1027.30, 1071.65, 1059.64,  4860.6,67,  GPS,219.2,114.1,114.1,121.7,128.75, -0.220,       ,   6.48,  22.1,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:29
2023-12-03, 13:08:30,  -07:00,   KPRC,   34.6657257, -112.4106522,4973.1,30.28,  4947.2,10.5,61.06,  70.85,-467.93,1.86,-3.64,-0.04,-0.04,209.3, 211.8,  28.1,  28.2,   0.7,  -0.0,  17.99,  16.49,     1.00,  160.43,   54.50,  956.2,  263.82,  265.07,  273.94,  285.11,  937.34, 1014.16, 1058.90, 1054.67,  4859.3,66,  GPS,219.2,114.1,114.1,121.7,128.75, -0.218,       ,   6.42,  22.7,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:30
2023-12-03, 13:08:31,  -07:00,   KPRC,   34.6654854, -112.4109039,4971.1,30.28,  4946.7,10.5,58.74,  69.14,-262.6,5.1,0.46,-0.04,0.15,208.4, 210.9,  28.1,  28.2,   0.7,  -0.0,  18.04,  16.52,     1.01,  160.46,   54.03,  938.1,  263.37,  264.72,  273.57,  284.71,  914.97, 1007.98, 1037.44, 1047.72,  4858.8,63,  GPS,219.2,114.1,114.1,121.7,128.75, -0.215,       ,   6.36,  23.5,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:31
2023-12-03, 13:08:32,  -07:00,   KPRC,   34.6652451, -112.4111557,4964.1,30.28,  4946.2,10.5,54.1,  67.35,-280.74,4.72,1.0,-0.03,-0.02,209.2, 210.5,  28.1,  28.1,   0.7,   0.0,  18.04,  16.70,     1.03,  160.50,   53.64,  903.1,  262.92,  264.33,  273.18,  284.28,  899.14,  996.14, 1022.97, 1038.56,  4858.3,58,  GPS,219.2,114.1,114.1,121.7,128.75, -0.212,       ,   6.30,  24.6,    0.7, -157.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-03 13:08:32
