Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 10:28:36,  -07:00,   KPRC,   35.0331802, -112.6507263,5324.0,30.16,  5321.5,7.8,88.09,  92.02,-489.1,3.0,4.8,0.05,0.08,32.0,  32.9,  28.2,  28.2,   0.6,  -0.0,  17.37,  18.07,     5.21,  139.36,   68.94, 1921.5,  265.18,  263.51,  268.77,  281.65, 1214.81, 1227.50, 1225.52, 1211.31,  5236.0,96.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.722,       ,   8.84, -16.2,   25.4,  143.0,10.2,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:36
2023-11-10, 10:28:37,  -07:00,   KPRC,   35.0334854, -112.6503754,5319.0,30.16,  5322.3,7.8,87.15,  91.24,-515.66,4.37,-0.41,0.02,0.08,30.8,  34.0,  28.2,  28.2,   0.7,   0.0,  17.37,  17.99,     5.27,  139.35,   68.94, 1924.3,  265.13,  263.47,  268.74,  281.59, 1214.84, 1227.01, 1225.31, 1210.51,  5236.9,95.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.738,       ,   8.87, -16.3,   25.4,  143.0,10.2,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:37
2023-11-10, 10:28:38,  -07:00,   KPRC,   35.0337830, -112.6500168,5327.0,30.16,  5325.3,8.0,87.02,  89.98,-211.06,5.41,-8.9,-0.0,0.01,28.1,  33.9,  28.2,  28.2,   0.7,   0.0,  17.37,  17.93,     5.21,  139.35,   68.70, 1909.5,  265.05,  263.42,  268.71,  281.50, 1215.32, 1225.58, 1225.00, 1208.79,  5239.9,94.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.747,       ,   8.86, -16.4,   25.4,  143.1,10.2,      0,  NONE,   NONE,      ,      , 161.4, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:38
2023-11-10, 10:28:39,  -07:00,   KPRC,   35.0340843, -112.6496811,5324.0,30.16,  5329.5,8.0,84.06,  88.31,-70.58,6.24,-16.05,0.01,0.24,24.6,  32.2,  28.2,  28.2,   0.7,   0.0,  17.37,  17.88,     5.23,  139.34,   68.23, 1897.2,  264.95,  263.36,  268.68,  281.41, 1213.84, 1224.57, 1224.15, 1206.88,  5244.1,91.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.753,       ,   8.84, -16.5,   25.4,  143.1,10.2,      0,  NONE,   NONE,      ,      , 244.1, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:39
2023-11-10, 10:28:40,  -07:00,   KPRC,   35.0343933, -112.6493835,5329.0,30.16,  5337.3,8.0,82.78,  86.35,26.93,6.56,-19.9,-0.04,0.16,18.9,  28.8,  28.2,  28.2,   0.7,   0.0,  17.29,  17.80,     5.25,  139.33,   68.44, 1881.6,  264.89,  263.33,  268.66,  281.32, 1212.66, 1223.75, 1222.93, 1204.88,  5251.8,90.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.764,       ,   8.82, -16.6,   25.4,  143.2,10.2,      0,  NONE,   NONE,      ,      , 429.1, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:40
2023-11-10, 10:28:41,  -07:00,   KPRC,   35.0347176, -112.6491165,5343.0,30.16,  5346.7,8.0,82.66,  84.05,321.33,7.04,-24.7,-0.03,0.1,13.7,  23.8,  28.2,  28.2,   0.7,   0.0,  17.19,  17.77,     5.26,  139.33,   68.18, 1874.4,  264.81,  263.28,  268.63,  281.23, 1211.37, 1221.99, 1221.37, 1203.62,  5261.2,90.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.778,       ,   8.83, -17.1,   25.4,  143.2,10.2,      0,  NONE,   NONE,      ,      , 476.4, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:41
2023-11-10, 10:28:42,  -07:00,   KPRC,   35.0350494, -112.6488953,5348.0,30.16,  5354.4,8.2,80.15,  81.60,414.01,7.38,-27.17,0.0,0.02,8.9,  17.8,  28.2,  28.2,   0.7,   0.0,  17.03,  17.77,     5.17,  139.32,   68.03, 1855.5,  264.73,  263.21,  268.57,  281.16, 1209.48, 1218.48, 1219.99, 1202.03,  5268.9,87.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.775,       ,   8.87, -17.8,   25.4,  143.3,10.2,      0,  NONE,   NONE,      ,      , 460.6, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:42
2023-11-10, 10:28:43,  -07:00,   KPRC,   35.0353928, -112.6487350,5352.0,30.16,  5359.2,8.2,77.75,  79.50,356.57,7.23,-26.26,0.02,0.05,2.5,  11.5,  28.2,  28.2,   0.6,  -0.0,  16.89,  17.75,     5.56,  139.31,   68.67, 1891.1,  264.64,  263.14,  268.51,  281.07, 1209.58, 1218.34, 1221.83, 1203.17,  5273.8,84.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.768,       ,   8.96, -18.8,   25.5,  143.3,10.2,      0,  NONE,   NONE,      ,      , 307.1, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:43
2023-11-10, 10:28:44,  -07:00,   KPRC,   35.0357399, -112.6486206,5355.0,30.16,  5362.8,8.2,76.49,  77.73,278.03,5.62,-26.28,-0.0,0.05,355.4,   4.9,  28.2,  28.2,   0.7,   0.0,  16.84,  17.75,     5.71,  139.31,   68.81, 1909.8,  264.54,  263.05,  268.47,  280.97, 1210.91, 1222.49, 1224.66, 1206.38,  5277.3,83.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.799,       ,   9.06, -20.1,   25.5,  143.3,10.2,      0,  NONE,   NONE,      ,      , 216.5, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:44
2023-11-10, 10:28:45,  -07:00,   KPRC,   35.0360870, -112.6485596,5360.0,30.16,  5365.6,8.2,76.18,  76.43,257.04,4.59,-26.83,-0.02,0.1,347.6, 358.1,  28.2,  28.2,   0.7,   0.0,  16.84,  17.69,     7.04,  139.29,   70.27, 2027.2,  264.45,  262.99,  268.42,  280.88, 1215.46, 1229.75, 1230.24, 1213.71,  5280.1,83.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.836,       ,   9.18, -21.5,   25.5,  143.4,10.2,      0,  NONE,   NONE,      ,      , 137.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-10 10:28:45
2023-11-10, 10:28:46,  -07:00,   KPRC,   35.0364342, -112.6485519,5363.0,30.16,  5369.5,8.2,76.12,  75.85,229.53,1.49,-27.97,-0.04,-0.13,340.7, 351.1,  28.2,  28.2,   0.7,   0.0,  16.84,  17.69,     7.02,  139.28,   70.84, 2078.9,  264.37,  262.91,  268.35,  280.80, 1224.25, 1239.93, 1238.73, 1221.39,  5284.0,83.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.843,       ,   9.31, -23.2,   25.5,  143.4,10.2,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-11-10 10:28:46
2023-11-10, 10:28:47,  -07:00,   KPRC,   35.0367928, -112.6485901,5363.0,30.16,  5357.8,8.2,76.3,  75.77,168.09,0.04,-29.55,-0.04,-0.01,333.5, 344.4,  28.2,  28.2,   0.7,   0.0,  16.86,  17.53,     7.03,  139.28,   70.28, 2074.1,  264.30,  262.86,  268.31,  280.70, 1231.08, 1246.35, 1243.25, 1224.97,  5272.3,83.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.831,       ,   9.46, -25.2,   25.5,  143.4,10.2,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-10 10:28:47
2023-11-10, 10:28:48,  -07:00,   KPRC,   35.0371323, -112.6486893,5357.0,30.16,  5346.3,8.2,77.69,  76.08,-9.55,-0.6,-31.4,-0.01,0.07,327.5, 336.7,  28.2,  28.2,   0.7,  -0.0,  17.00,  17.40,     7.05,  139.28,   70.60, 2076.4,  264.24,  262.79,  268.27,  280.62, 1235.60, 1250.21, 1244.89, 1226.63,  5260.9,84.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.764,       ,   9.61, -27.4,   25.6,  143.4,10.2,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-10 10:28:48
2023-11-10, 10:28:49,  -07:00,   KPRC,   35.0374680, -112.6488419,5343.0,30.16,  5334.0,8.2,78.29,  76.94,-317.56,-0.75,-33.28,-0.02,0.19,320.1, 328.3,  28.2,  28.2,   0.7,   0.0,  17.21,  17.21,     6.95,  139.30,   70.73, 2085.3,  264.20,  262.75,  268.23,  280.55, 1237.39, 1253.23, 1245.36, 1228.63,  5248.5,85.0, NAV2,305.0,114.1,114.1,122.825,123.5, -2.360,       ,   9.77, -29.8,   25.6,  143.4,10.2,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-10 10:28:49
2023-11-10, 10:28:50,  -07:00,   KPRC,   35.0377808, -112.6490707,5328.0,30.16,  5319.3,8.2,79.37,  78.32,-589.93,-1.05,-33.18,-0.03,0.2,311.5, 319.3,  28.2,  28.2,   0.7,   0.0,  17.43,  17.00,     7.07,  139.32,   70.76, 2093.2,  264.18,  262.71,  268.21,  280.50, 1239.83, 1256.07, 1246.71, 1230.67,  5233.8,86.0, NAV2,305.0,114.1,114.1,122.825,123.5, -2.291,       ,   9.94, -32.4,   25.6,  143.4,10.2,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-10 10:28:50
2023-11-10, 10:28:51,  -07:00,   KPRC,   35.0380630, -112.6493607,5315.0,30.16,  5303.5,8.2,80.36,  79.91,-729.04,-1.58,-34.31,-0.02,0.25,302.5, 309.8,  28.2,  28.2,   0.7,   0.0,  17.43,  16.78,     7.02,  139.34,   70.89, 2093.7,  264.18,  262.69,  268.22,  280.45, 1241.66, 1258.62, 1248.32, 1232.88,  5218.0,87.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.959,       ,  10.11, -35.1,   25.6,  143.4,10.2,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-10 10:28:51
2023-11-10, 10:28:52,  -07:00,   KPRC,   35.0383148, -112.6497116,5301.0,30.16,  5287.5,8.2,83.2,  81.66,-795.71,-0.98,-30.89,-0.0,0.2,294.0, 300.3,  28.2,  28.2,   0.7,  -0.0,  17.56,  16.78,     7.08,  139.35,   70.80, 2105.4,  264.19,  262.69,  268.23,  280.41, 1244.18, 1260.55, 1249.88, 1234.87,  5202.0,90.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.921,       ,  10.26, -37.8,   25.6,  143.4,10.2,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-10 10:28:52
2023-11-10, 10:28:53,  -07:00,   KPRC,   35.0385208, -112.6501160,5284.0,30.16,  5275.4,8.2,82.31,  83.47,-896.27,-0.11,-28.62,-0.04,0.2,285.0, 291.8,  28.2,  28.2,   0.7,   0.0,  17.69,  16.60,     7.07,  139.37,   70.96, 2111.1,  264.22,  262.69,  268.26,  280.39, 1246.11, 1263.33, 1251.97, 1236.25,  5189.9,89.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.882,       ,  10.38, -40.7,   25.7,  143.3,10.2,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-10 10:28:53
2023-11-10, 10:28:54,  -07:00,   KPRC,   35.0386810, -112.6505508,5276.0,30.16,  5264.9,8.2,84.24,  84.83,-795.02,1.08,-29.14,-0.04,0.23,276.8, 283.4,  28.2,  28.2,   0.7,   0.0,  17.85,  16.49,     7.07,  139.38,   71.20, 2118.0,  264.27,  262.69,  268.29,  280.38, 1246.20, 1265.63, 1253.32, 1237.87,  5179.5,91.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.896,       ,  10.47, -43.6,   25.7,  143.3,10.2,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-11-10 10:28:54
2023-11-10, 10:28:55,  -07:00,   KPRC,   35.0387802, -112.6510239,5266.0,30.16,  5258.0,8.2,83.93,  85.86,-693.09,2.8,-28.34,-0.01,0.22,270.2, 275.1,  28.2,  28.2,   0.7,   0.0,  17.85,  16.38,     7.12,  139.38,   71.32, 2118.5,  264.33,  262.71,  268.35,  280.38, 1246.03, 1267.78, 1254.45, 1239.25,  5172.5,91.0, NAV2,305.0,114.1,114.1,122.825,123.5, -1.886,       ,  10.51, -46.7,   25.7,  143.3,10.2,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-10 10:28:55
