Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 08:45:05,  -07:00,   KPRC,   34.6775932, -112.3981247,5599.8,30.2,  5628.2,14.5,67.64,  74.37,-637.01,-6.1,8.66,0.05,0.01,205.3, 208.1,  28.1,  28.2,   1.4,   0.0,  17.05,  16.20,     3.18,  163.31,   59.48, 1363.2,  301.90,  295.96,  305.00,  318.39, 1204.75, 1167.87, 1205.04, 1168.61,  5540.4,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.365,       ,   8.59, -177.3,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-11-15 08:45:05
2023-11-15, 08:45:06,  -07:00,   KPRC,   34.6773224, -112.3984070,5586.8,30.2,  5614.4,14.5,67.61,  74.86,-741.88,-5.53,4.86,0.01,0.03,206.7, 210.7,  28.1,  28.2,   1.4,   0.0,  17.05,  16.30,     3.20,  163.32,   59.59, 1362.1,  301.27,  295.38,  304.45,  317.81, 1203.47, 1165.26, 1203.03, 1165.25,  5526.7,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.361,       ,   8.19, -177.7,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-11-15 08:45:06
2023-11-15, 08:45:07,  -07:00,   KPRC,   34.6770706, -112.3986816,5573.8,30.2,  5601.5,14.5,67.65,  75.15,-780.2,-4.78,1.9,0.0,0.03,207.3, 212.3,  28.1,  28.2,   1.4,   0.0,  16.92,  16.36,     3.19,  163.33,   59.59, 1364.5,  300.61,  294.90,  303.88,  317.25, 1201.67, 1163.09, 1200.50, 1163.52,  5513.8,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.358,       ,   7.80, -178.3,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  17.0,     21,2023-11-15 08:45:07
2023-11-15, 08:45:08,  -07:00,   KPRC,   34.6768150, -112.3989716,5562.8,30.2,  5589.3,14.5,67.56,  75.21,-768.23,-5.11,-0.85,0.0,-0.04,207.9, 213.1,  28.1,  28.2,   1.4,   0.0,  16.73,  16.33,     3.20,  163.35,   59.53, 1360.8,  299.94,  294.35,  303.32,  316.66, 1197.72, 1161.38, 1200.14, 1162.37,  5501.6,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.356,       ,   7.42, -179.2,    1.7, -152.8,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     10,  17.0,     22,2023-11-15 08:45:08
2023-11-15, 08:45:09,  -07:00,   KPRC,   34.6765633, -112.3992615,5551.8,30.2,  5576.1,14.5,67.4,  75.09,-727.48,-6.1,-0.71,0.01,-0.08,207.7, 213.3,  28.1,  28.2,   1.4,   0.0,  16.57,  16.33,     3.18,  163.37,   59.49, 1355.0,  299.27,  293.82,  302.76,  316.09, 1196.92, 1160.59, 1198.64, 1161.96,  5488.4,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.354,       ,   7.06, 179.5,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  17.0,     22,2023-11-15 08:45:09
2023-11-15, 08:45:10,  -07:00,   KPRC,   34.6763115, -112.3995514,5538.8,30.2,  5560.2,14.5,67.41,  75.05,-721.63,-6.34,-2.87,0.01,-0.02,207.8, 213.3,  28.1,  28.2,   1.4,   0.1,  16.49,  16.22,     3.11,  163.40,   59.33, 1341.3,  298.61,  293.27,  302.19,  315.48, 1196.65, 1159.14, 1197.30, 1160.22,  5472.4,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.351,       ,   6.73, 177.8,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  17.5,     22,2023-11-15 08:45:10
2023-11-15, 08:45:11,  -07:00,   KPRC,   34.6760597, -112.3998337,5519.8,30.2,  5544.9,14.5,67.18,  75.11,-832.34,-6.79,-2.41,0.04,-0.03,209.6, 213.1,  28.1,  28.2,   1.4,   0.0,  16.49,  16.14,     2.24,  163.41,   57.71, 1227.9,  297.92,  292.72,  301.61,  314.90, 1182.27, 1151.25, 1188.99, 1155.75,  5457.2,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.349,       ,   6.42, 175.8,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-11-15 08:45:11
2023-11-15, 08:45:12,  -07:00,   KPRC,   34.6758003, -112.4001312,5501.8,30.2,  5526.8,14.5,66.67,  75.21,-977.04,-7.37,-2.98,0.01,-0.02,209.3, 213.0,  28.1,  28.1,   1.4,   0.0,  16.52,  16.04,     1.24,  163.44,   55.28, 1086.5,  297.25,  292.12,  301.03,  314.30, 1120.57, 1104.03, 1147.35, 1112.04,  5439.1,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.347,       ,   6.13, 173.6,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-11-15 08:45:12
2023-11-15, 08:45:13,  -07:00,   KPRC,   34.6755447, -112.4004135,5482.8,30.2,  5508.6,14.5,66.93,  75.27,-1040.03,-7.17,-4.22,0.04,-0.02,210.7, 212.8,  28.1,  28.2,   1.4,   0.0,  16.52,  15.96,     1.13,  163.46,   54.50, 1025.7,  296.57,  291.62,  300.46,  313.71, 1065.89, 1065.67, 1116.82, 1090.32,  5420.8,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.344,       ,   5.85, 171.0,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-11-15 08:45:13
2023-11-15, 08:45:14,  -07:00,   KPRC,   34.6752892, -112.4007034,5456.8,30.2,  5489.9,14.5,65.79,  75.36,-1200.32,-6.51,-6.16,0.09,0.0,212.8, 212.5,  28.1,  28.2,   1.4,   0.1,  16.49,  15.96,     1.11,  163.51,   54.04,  999.6,  295.88,  291.06,  299.88,  313.11, 1023.30, 1038.93, 1096.14, 1080.03,  5402.2,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.342,       ,   5.57, 168.3,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     10,  17.0,     22,2023-11-15 08:45:14
2023-11-15, 08:45:15,  -07:00,   KPRC,   34.6750298, -112.4009857,5429.8,30.2,  5471.1,14.5,64.29,  75.44,-1399.83,-6.34,-11.47,0.06,-0.08,214.2, 212.0,  28.1,  28.1,   1.4,   0.0,  16.52,  15.96,     1.12,  163.57,   53.81,  980.8,  295.18,  290.49,  299.29,  312.51,  986.51, 1008.94, 1088.83, 1054.88,  5383.4,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.339,       ,   5.28, 165.4,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     10,  17.0,     22,2023-11-15 08:45:15
2023-11-15, 08:45:16,  -07:00,   KPRC,   34.6747665, -112.4012604,5398.8,30.2,  5451.2,14.5,62.78,  75.27,-1551.88,-6.09,-12.69,0.12,-0.08,216.2, 210.8,  28.1,  28.1,   1.4,   0.0,  16.41,  16.01,     1.13,  163.64,   53.67,  968.5,  294.55,  289.93,  298.77,  311.89,  961.73,  981.44, 1070.25, 1030.44,  5363.5,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.336,       ,   4.95, 162.3,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1252.0, 3DDiff,1852.0,      ,     10,  17.5,     22,2023-11-15 08:45:16
2023-11-15, 08:45:17,  -07:00,   KPRC,   34.6744957, -112.4015350,5368.8,30.2,  5428.0,14.5,61.03,  75.32,-1722.28,-6.34,-10.37,0.1,-0.0,214.9, 209.8,  28.1,  28.2,   1.4,   0.0,  16.17,  16.14,     1.13,  163.71,   53.35,  953.8,  293.77,  289.35,  298.11,  311.28,  937.18,  960.18, 1036.98, 1015.21,  5340.3,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.332,       ,   4.56, 158.7,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1342.5, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-11-15 08:45:17
2023-11-15, 08:45:18,  -07:00,   KPRC,   34.6742287, -112.4017944,5346.8,30.2,  5407.0,14.5,61.98,  75.48,-1632.22,-5.86,-8.9,0.1,0.04,214.8, 208.8,  28.1,  28.2,   1.4,   0.0,  16.17,  16.44,     1.13,  163.78,   53.38,  948.9,  293.06,  288.78,  297.52,  310.65,  915.05,  941.37, 1018.02, 1001.08,  5319.3,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.328,       ,   4.13, 154.6,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1318.9, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-11-15 08:45:18
2023-11-15, 08:45:19,  -07:00,   KPRC,   34.6739502, -112.4020615,5324.8,30.2,  5386.7,14.5,61.88,  75.63,-1520.02,-5.99,-5.79,0.12,0.03,214.8, 208.3,  28.1,  28.1,   1.4,   0.0,  15.79,  16.92,     1.11,  163.86,   53.32,  946.6,  292.33,  288.15,  296.91,  310.02,  896.15,  926.33, 1016.74,  973.80,  5299.0,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.324,       ,   3.66, 149.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-11-15 08:45:19
2023-11-15, 08:45:20,  -07:00,   KPRC,   34.6736794, -112.4023285,5308.8,30.2,  5368.4,14.5,62.47,  75.67,-1329.44,-6.34,-2.02,0.08,0.0,215.3, 208.5,  28.1,  28.1,   1.4,   0.0,  15.40,  17.43,     1.10,  163.93,   53.40,  952.1,  291.60,  287.58,  296.29,  309.38,  883.85,  917.33, 1015.96,  942.18,  5280.6,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.320,       ,   3.17, 143.0,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  17.0,     22,2023-11-15 08:45:20
2023-11-15, 08:45:21,  -07:00,   KPRC,   34.6734047, -112.4025955,5293.8,30.2,  5350.7,14.5,62.47,  75.58,-1138.02,-6.83,-3.44,0.13,-0.08,217.9, 209.4,  28.1,  28.2,   1.4,   0.1,  15.01,  17.43,     1.11,  163.99,   53.48,  952.6,  290.94,  287.04,  295.67,  308.75,  876.59,  911.11, 1012.66,  920.88,  5263.0,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.316,       ,   2.68, 134.2,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     10,  17.0,     22,2023-11-15 08:45:21
2023-11-15, 08:45:22,  -07:00,   KPRC,   34.6731377, -112.4028702,5274.8,30.2,  5331.0,14.5,61.5,  75.48,-1089.45,-6.83,-4.04,0.11,-0.04,218.8, 210.3,  28.1,  28.1,   1.4,   0.1,  14.52,  17.96,     1.13,  164.07,   53.46,  948.9,  290.14,  286.39,  295.04,  308.08,  862.72,  900.59, 1006.43,  918.24,  5243.3,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.313,       ,   2.23, 121.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,  17.5,     22,2023-11-15 08:45:22
2023-11-15, 08:45:23,  -07:00,   KPRC,   34.6728745, -112.4031448,5259.8,30.2,  5311.4,14.5,61.73,  75.52,-1037.03,-6.45,-6.05,0.09,-0.02,219.7, 210.9,  28.1,  28.1,   1.4,   0.0,  14.05,  18.50,     1.11,  164.12,   53.44,  945.8,  289.41,  285.86,  294.42,  307.45,  850.25,  895.25,  992.03,  919.94,  5223.7,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.310,       ,   1.90, 103.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     10,  17.5,     21,2023-11-15 08:45:23
2023-11-15, 08:45:24,  -07:00,   KPRC,   34.6726112, -112.4034271,5237.8,30.2,  5290.8,14.5,61.12,  75.62,-1082.16,-5.78,-7.33,0.12,-0.0,221.1, 211.1,  28.1,  28.2,   1.4,   0.0,  14.05,  19.07,     1.11,  164.18,   53.54,  945.9,  288.68,  285.27,  293.79,  306.79,  834.53,  890.09,  978.14,  920.09,  5203.1,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.307,       ,   1.80,  80.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     10,  16.5,     21,2023-11-15 08:45:24
2023-11-15, 08:45:25,  -07:00,   KPRC,   34.6723442, -112.4037094,5217.8,30.2,  5271.1,14.5,60.8,  75.71,-1150.7,-5.76,-7.25,0.1,0.01,221.4, 210.8,  28.1,  28.2,   1.4,   0.0,  13.71,  19.45,     1.14,  164.24,   53.38,  937.3,  287.94,  284.66,  293.14,  306.12,  820.76,  881.13,  972.22,  930.17,  5183.2,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.304,       ,   2.00,  56.8,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-15 08:45:25
2023-11-15, 08:45:26,  -07:00,   KPRC,   34.6720810, -112.4039841,5198.8,30.2,  5252.1,14.5,61.77,  75.79,-1173.69,-5.71,-5.94,0.15,0.01,220.7, 210.7,  28.1,  28.1,   1.3,   0.0,  13.52,  19.61,     1.14,  164.29,   53.50,  943.9,  287.31,  284.10,  292.63,  305.53,  812.02,  871.43,  963.99,  928.76,  5164.2,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.300,       ,   2.45,  39.2,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     10,  17.0,     21,2023-11-15 08:45:26
2023-11-15, 08:45:27,  -07:00,   KPRC,   34.6718140, -112.4042587,5194.8,30.2,  5233.6,14.5,64.15,  75.85,-970.47,-6.77,-7.26,0.02,-0.01,216.0, 210.7,  28.1,  28.1,   1.4,   0.0,  13.28,  19.74,     1.15,  164.34,   53.73,  960.9,  286.64,  283.55,  292.05,  304.99,  800.67,  859.67,  958.66,  932.75,  5145.6,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.297,       ,   3.03,  27.5,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  17.5,     22,2023-11-15 08:45:27
2023-11-15, 08:45:28,  -07:00,   KPRC,   34.6715431, -112.4045334,5189.8,30.2,  5215.7,14.2,67.19,  75.73,-614.15,-6.94,-4.49,0.08,-0.02,215.1, 209.9,  28.1,  28.2,   1.4,   0.0,  13.12,  19.74,     1.11,  164.38,   54.08,  975.2,  285.93,  282.94,  291.44,  304.33,  790.62,  854.45,  955.83,  942.82,  5127.7,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.293,       ,   3.66,  19.8,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-11-15 08:45:28
2023-11-15, 08:45:29,  -07:00,   KPRC,   34.6712723, -112.4048080,5173.8,30.2,  5197.2,14.2,67.07,  75.75,-625.12,-5.65,-3.28,0.04,0.12,214.3, 209.5,  28.1,  28.2,   1.4,   0.1,  13.12,  19.76,     1.12,  164.42,   54.21,  982.3,  285.18,  282.38,  290.79,  303.66,  784.28,  848.57,  962.67,  953.83,  5109.3,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.290,       ,   4.25,  14.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  18.0,     20,2023-11-15 08:45:29
2023-11-15, 08:45:30,  -07:00,   KPRC,   34.6710052, -112.4050751,5158.8,30.2,  5182.6,14.0,66.99,  75.75,-764.56,-5.6,-1.65,0.05,0.03,213.8, 209.4,  28.1,  28.2,   1.4,   0.0,  13.12,  19.76,     1.11,  164.46,   54.22,  983.4,  284.43,  281.72,  290.13,  302.98,  782.46,  846.15,  948.68,  957.05,  5094.7,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.286,       ,   4.81,  10.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-15 08:45:30
2023-11-15, 08:45:31,  -07:00,   KPRC,   34.6707344, -112.4053497,5147.8,30.2,  5168.1,14.0,67.01,  75.52,-765.22,-5.72,-1.26,0.03,-0.02,213.0, 209.5,  28.1,  28.1,   1.4,   0.0,  13.23,  19.56,     1.09,  164.50,   54.30,  984.1,  283.67,  281.07,  289.46,  302.30,  775.20,  850.16,  937.62,  953.65,  5080.2,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.282,       ,   5.31,   7.4,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  17.0,     21,2023-11-15 08:45:31
