Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 18:30:56,  -07:00,   KPRC,   34.6715317, -112.4008102,5334.3,29.94,  5377.0,16.8,73.32,  76.96,-631.48,-5.08,-8.84,-0.04,-0.0,222.8, 225.6,  28.1,  28.1,   0.7,  -0.0,  13.20,  11.52,     4.02,  165.81,   63.63, 1653.1,  300.02,  296.44,  301.09,  312.63, 1207.05, 1196.14, 1214.11, 1191.47,  5289.1,81.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.336,       ,   7.30, -161.6,    1.4, -147.8,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:30:56
2023-10-24, 18:30:57,  -07:00,   KPRC,   34.6713219, -112.4011536,5327.3,29.94,  5365.3,16.8,73.54,  76.61,-554.33,-4.38,-6.82,0.03,0.01,221.2, 223.5,  28.1,  28.1,   0.7,   0.0,  13.34,  11.57,     4.01,  165.78,   63.71, 1663.1,  299.78,  296.24,  300.88,  312.40, 1205.88, 1194.43, 1211.58, 1190.30,  5277.4,81.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.316,       ,   7.22, -162.0,    1.3, -147.9,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:30:57
2023-10-24, 18:30:58,  -07:00,   KPRC,   34.6711044, -112.4014893,5312.3,29.94,  5352.8,16.8,73.96,  76.20,-628.68,-4.31,-10.52,0.03,0.09,219.6, 221.4,  28.1,  28.1,   0.7,   0.0,  13.55,  11.57,     4.02,  165.75,   63.82, 1667.6,  299.59,  296.09,  300.72,  312.24, 1204.08, 1193.78, 1211.02, 1188.98,  5264.9,82.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.296,       ,   7.14, -162.4,    1.3, -148.1,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:30:58
2023-10-24, 18:30:59,  -07:00,   KPRC,   34.6708717, -112.4018097,5297.3,29.94,  5340.6,16.8,72.01,  75.91,-772.03,-4.83,-8.2,-0.01,-0.02,216.5, 219.1,  28.1,  28.1,   0.7,   0.0,  13.71,  11.60,     3.54,  165.72,   62.91, 1626.3,  299.45,  296.04,  300.64,  312.13, 1203.23, 1194.23, 1210.82, 1187.97,  5252.7,80.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.276,       ,   7.06, -162.7,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:30:59
2023-10-24, 18:31:00,  -07:00,   KPRC,   34.6706314, -112.4021225,5290.3,29.94,  5328.7,16.8,71.57,  75.60,-698.79,-5.17,-6.79,-0.02,-0.04,212.9, 217.1,  28.1,  28.1,   0.7,  -0.0,  13.82,  11.57,     3.45,  165.68,   62.35, 1573.0,  299.20,  295.87,  300.45,  311.91, 1205.77, 1193.32, 1209.60, 1187.88,  5240.8,79.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.255,       ,   6.97, -163.0,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:00
2023-10-24, 18:31:01,  -07:00,   KPRC,   34.6703873, -112.4024200,5280.3,29.94,  5316.2,16.8,71.71,  75.23,-616.58,-5.09,-4.23,-0.03,-0.08,210.6, 215.2,  28.1,  28.1,   0.7,   0.0,  13.82,  11.60,     3.41,  165.65,   62.14, 1544.9,  298.94,  295.67,  300.23,  311.68, 1207.82, 1190.29, 1205.78, 1186.33,  5228.3,79.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.235,       ,   6.89, -163.5,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:01
2023-10-24, 18:31:02,  -07:00,   KPRC,   34.6701355, -112.4027176,5270.3,29.94,  5303.2,16.8,71.93,  74.90,-613.83,-4.47,-1.33,-0.04,0.08,209.1, 214.1,  28.1,  28.1,   0.7,   0.0,  13.98,  11.70,     3.36,  165.61,   62.07, 1532.2,  298.64,  295.45,  299.99,  311.43, 1209.29, 1186.83, 1201.64, 1183.47,  5215.3,79.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.214,       ,   6.80, -164.2,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:02
2023-10-24, 18:31:03,  -07:00,   KPRC,   34.6698875, -112.4030075,5255.3,29.94,  5291.7,16.8,71.75,  74.59,-683.73,-4.49,-2.87,-0.02,-0.0,210.3, 213.1,  28.1,  28.1,   0.7,   0.0,  14.10,  11.77,     3.38,  165.58,   62.20, 1544.2,  298.35,  295.21,  299.74,  311.17, 1209.67, 1183.39, 1198.41, 1181.40,  5203.8,79.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.194,       ,   6.73, -165.1,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:03
2023-10-24, 18:31:04,  -07:00,   KPRC,   34.6696320, -112.4032822,5241.3,29.94,  5282.0,16.8,70.57,  74.35,-778.67,-4.21,-1.25,0.02,-0.05,211.7, 212.4,  28.1,  28.1,   0.6,  -0.0,  14.15,  11.77,     3.36,  165.55,   62.17, 1533.9,  298.03,  294.98,  299.50,  310.89, 1208.51, 1179.84, 1194.86, 1179.75,  5194.1,78.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.173,       ,   6.66, -166.0,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:04
2023-10-24, 18:31:05,  -07:00,   KPRC,   34.6693764, -112.4035645,5229.3,29.94,  5272.8,16.8,69.33,  73.96,-777.29,-3.18,-2.22,0.02,0.04,211.9, 212.1,  28.1,  28.1,   0.7,   0.0,  14.13,  11.77,     3.32,  165.51,   62.06, 1530.2,  297.71,  294.72,  299.22,  310.62, 1206.99, 1176.94, 1193.56, 1177.51,  5184.9,77.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.153,       ,   6.58, -166.9,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:05
2023-10-24, 18:31:06,  -07:00,   KPRC,   34.6691246, -112.4038391,5219.3,29.94,  5262.8,16.8,68.12,  73.56,-745.32,-3.35,0.62,0.02,0.0,211.2, 211.8,  28.1,  28.1,   0.6,   0.0,  14.15,  11.82,     3.27,  165.49,   61.95, 1520.8,  297.37,  294.48,  298.98,  310.35, 1205.71, 1174.21, 1192.70, 1175.38,  5174.9,75.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.133,       ,   6.48, -167.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:06
2023-10-24, 18:31:07,  -07:00,   KPRC,   34.6688728, -112.4041138,5211.3,29.94,  5252.6,17.0,67.6,  73.17,-643.9,-3.02,5.5,0.0,0.1,210.2, 212.1,  28.1,  28.1,   0.7,   0.0,  14.15,  11.99,     3.38,  165.46,   61.94, 1516.1,  297.05,  294.22,  298.69,  310.06, 1206.08, 1172.35, 1190.36, 1172.51,  5164.7,75.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.113,       ,   6.35, -168.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:07
2023-10-24, 18:31:08,  -07:00,   KPRC,   34.6686249, -112.4043884,5205.3,29.94,  5244.4,17.0,68.83,  72.84,-539.79,-3.75,2.86,-0.02,-0.08,209.9, 213.0,  28.1,  28.1,   0.6,   0.0,  14.17,  11.99,     3.39,  165.42,   62.10, 1512.5,  296.69,  293.98,  298.42,  309.76, 1206.13, 1169.85, 1187.56, 1170.23,  5156.5,76.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.093,       ,   6.21, -168.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:08
2023-10-24, 18:31:09,  -07:00,   KPRC,   34.6683846, -112.4046707,5197.3,29.94,  5235.0,17.0,68.47,  72.33,-455.55,-3.47,0.71,0.01,0.06,210.8, 213.6,  28.1,  28.1,   0.7,   0.0,  14.17,  12.08,     3.42,  165.38,   61.95, 1505.6,  296.33,  293.71,  298.14,  309.47, 1203.74, 1168.57, 1184.21, 1167.79,  5147.2,76.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.073,       ,   6.07, -169.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:09
2023-10-24, 18:31:10,  -07:00,   KPRC,   34.6681404, -112.4049530,5186.3,29.94,  5224.7,17.0,67.71,  72.06,-532.05,-4.38,-2.97,-0.01,-0.07,210.3, 213.5,  28.1,  28.1,   0.7,  -0.0,  14.22,  12.08,     3.46,  165.35,   62.00, 1511.2,  295.95,  293.43,  297.86,  309.16, 1202.00, 1166.55, 1183.01, 1166.05,  5136.8,75.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.054,       ,   5.93, -170.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:10
2023-10-24, 18:31:11,  -07:00,   KPRC,   34.6678963, -112.4052200,5176.3,29.94,  5212.8,17.0,67.67,  71.83,-552.18,-4.56,-1.35,0.0,-0.1,211.3, 212.8,  28.1,  28.1,   0.6,  -0.0,  14.22,  12.16,     3.35,  165.33,   61.89, 1508.7,  295.60,  293.15,  297.54,  308.85, 1198.98, 1163.73, 1180.63, 1164.93,  5124.9,75.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.034,       ,   5.80, -171.2,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:11
2023-10-24, 18:31:12,  -07:00,   KPRC,   34.6676483, -112.4054947,5161.3,29.94,  5201.0,17.0,66.51,  71.77,-670.13,-4.24,-2.82,0.01,-0.02,211.3, 212.3,  28.1,  28.1,   0.6,   0.0,  14.22,  12.27,     3.41,  165.29,   62.83, 1559.5,  295.22,  292.87,  297.25,  308.54, 1195.77, 1162.98, 1180.05, 1164.10,  5113.1,73.0,  GPS,112.8,114.1,114.1,121.7,125.3,  1.014,       ,   5.66, -172.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:12
2023-10-24, 18:31:13,  -07:00,   KPRC,   34.6674004, -112.4057617,5149.3,29.94,  5188.4,17.0,65.42,  71.92,-745.55,-4.14,-1.89,0.0,0.05,210.5, 211.8,  28.1,  28.1,   0.7,   0.0,  14.30,  12.33,     3.33,  165.26,   62.96, 1574.3,  294.85,  292.58,  296.94,  308.21, 1193.02, 1166.16, 1182.89, 1165.99,  5100.5,72.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.995,       ,   5.52, -172.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:13
2023-10-24, 18:31:14,  -07:00,   KPRC,   34.6671524, -112.4060364,5135.3,29.94,  5176.9,17.0,65.16,  72.16,-794.1,-3.35,0.08,-0.01,-0.01,210.0, 211.6,  28.1,  28.1,   0.7,   0.0,  14.30,  12.24,     3.38,  165.22,   62.90, 1584.9,  294.46,  292.29,  296.63,  307.89, 1190.64, 1169.86, 1185.11, 1169.22,  5089.0,72.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.975,       ,   5.36, -173.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:14
2023-10-24, 18:31:15,  -07:00,   KPRC,   34.6669006, -112.4063034,5126.3,29.94,  5166.1,17.0,65.05,  72.19,-729.25,-3.42,-1.42,0.0,-0.02,211.0, 211.5,  28.1,  28.1,   0.7,   0.0,  14.30,  12.24,     3.42,  165.19,   62.98, 1580.0,  294.09,  292.00,  296.34,  307.58, 1188.74, 1172.44, 1186.58, 1172.07,  5078.2,72.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.955,       ,   5.18, -174.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:15
2023-10-24, 18:31:16,  -07:00,   KPRC,   34.6666527, -112.4065704,5113.3,29.94,  5154.9,17.0,64.25,  72.08,-702.79,-2.56,1.26,0.02,-0.06,210.5, 211.5,  28.1,  28.1,   0.7,   0.0,  14.30,  12.19,     3.73,  165.16,   63.27, 1591.8,  293.71,  291.71,  296.03,  307.25, 1186.91, 1175.18, 1188.14, 1174.06,  5067.0,71.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.935,       ,   4.99, -175.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:16
2023-10-24, 18:31:17,  -07:00,   KPRC,   34.6664047, -112.4068451,5104.3,29.94,  5143.8,17.0,65.33,  71.94,-662.31,-2.11,-0.52,-0.01,0.06,209.8, 211.7,  28.1,  28.1,   0.7,   0.0,  14.30,  12.21,     5.22,  165.13,   65.80, 1739.6,  293.35,  291.41,  295.72,  306.93, 1186.94, 1179.51, 1191.90, 1177.80,  5055.9,72.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.915,       ,   4.78, -176.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:17
2023-10-24, 18:31:18,  -07:00,   KPRC,   34.6661530, -112.4071121,5093.3,29.94,  5133.8,17.0,65.13,  72.04,-656.11,-2.85,-0.99,0.01,-0.05,210.8, 211.6,  28.1,  28.1,   0.6,  -0.0,  14.13,  12.16,     5.40,  165.10,   66.31, 1800.5,  292.98,  291.12,  295.43,  306.62, 1187.10, 1182.58, 1195.27, 1181.67,  5046.0,72.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.896,       ,   4.56, -178.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:18
2023-10-24, 18:31:19,  -07:00,   KPRC,   34.6659050, -112.4073715,5084.3,29.94,  5124.1,17.0,65.48,  72.17,-621.05,-2.6,-1.4,0.02,0.07,211.1, 211.5,  28.1,  28.1,   0.7,   0.0,  13.98,  12.13,     5.60,  165.07,   66.66, 1834.2,  292.64,  290.84,  295.13,  306.31, 1189.21, 1186.31, 1199.47, 1185.90,  5036.2,72.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.876,       ,   4.35, -179.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:19
2023-10-24, 18:31:20,  -07:00,   KPRC,   34.6656532, -112.4076462,5074.3,29.94,  5115.2,17.2,65.17,  72.45,-624.49,-3.43,-0.91,-0.01,-0.05,210.3, 211.3,  28.1,  28.1,   0.6,   0.0,  13.82,  12.19,     5.56,  165.04,   66.65, 1842.9,  292.29,  290.56,  294.85,  306.00, 1191.18, 1190.41, 1203.22, 1189.94,  5027.3,72.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.856,       ,   4.13, 179.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:20
2023-10-24, 18:31:21,  -07:00,   KPRC,   34.6653976, -112.4079132,5068.3,29.94,  5105.9,17.2,66.02,  72.68,-541.96,-3.22,0.3,-0.0,-0.03,210.2, 211.2,  28.1,  28.1,   0.7,   0.0,  13.71,  12.19,     5.52,  165.01,   66.79, 1847.8,  291.96,  290.27,  294.57,  305.69, 1193.76, 1193.87, 1207.16, 1193.69,  5018.1,73.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.836,       ,   3.91, 177.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:21
2023-10-24, 18:31:22,  -07:00,   KPRC,   34.6651421, -112.4081879,5057.3,29.94,  5096.5,17.2,65.32,  72.97,-548.83,-3.67,-1.14,0.01,-0.0,210.5, 211.2,  28.1,  28.1,   0.6,  -0.0,  13.60,  12.24,     5.57,  164.98,   66.70, 1841.4,  291.64,  290.00,  294.31,  305.40, 1195.55, 1196.02, 1210.72, 1195.93,  5008.6,72.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.816,       ,   3.69, 176.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:22
2023-10-24, 18:31:23,  -07:00,   KPRC,   34.6648865, -112.4084549,5049.3,29.94,  5087.4,17.2,65.94,  73.34,-544.26,-3.63,1.41,0.03,-0.1,210.1, 211.2,  28.1,  28.1,   0.6,   0.0,  13.47,  12.30,     5.07,  164.96,   66.37, 1825.2,  291.34,  289.75,  294.06,  305.13, 1197.09, 1198.31, 1213.93, 1198.84,  4999.5,73.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.796,       ,   3.48, 174.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:23
2023-10-24, 18:31:24,  -07:00,   KPRC,   34.6646347, -112.4087296,5043.3,29.94,  5078.0,17.2,66.45,  73.44,-483.47,-3.98,-0.86,0.02,-0.08,210.6, 211.3,  28.1,  28.1,   0.7,   0.0,  13.47,  12.35,     4.33,  164.93,   64.20, 1689.7,  291.05,  289.50,  293.82,  304.85, 1199.53, 1198.31, 1214.91, 1197.52,  4990.1,73.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.775,       ,   3.27, 172.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:24
2023-10-24, 18:31:25,  -07:00,   KPRC,   34.6643791, -112.4090042,5029.3,29.94,  5067.9,17.2,66.3,  73.50,-549.94,-3.35,-1.12,0.06,-0.03,211.3, 211.2,  28.1,  28.1,   0.7,  -0.0,  13.47,  12.44,     4.76,  164.89,   65.24, 1727.9,  290.79,  289.26,  293.60,  304.59, 1199.32, 1195.38, 1213.33, 1193.29,  4980.0,73.0,  GPS,112.8,114.1,114.1,121.7,125.3,  0.755,       ,   3.06, 170.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:31:25
