Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 14:54:54,  -07:00,   KPRC,   34.6501198, -112.4332352,5591.3,30.12,  5587.9,11.5,71.57,  84.83,-547.13,-2.79,-6.43,0.0,0.07,111.9, 115.7,  28.2,  28.2,   0.7,   0.0,  13.68,  14.81,     2.94,  160.95,   60.69, 1399.7,  314.79,  312.94,  318.36,  328.77, 1175.07, 1179.95, 1150.47, 1124.93,  5499.8,79,  GPS,23.1,114.1,114.1,121.7,128.75,  0.427,       ,   8.71,  -0.6,    0.7,   57.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,     10,  14.5,     21,2024-02-16 14:54:54
2024-02-16, 14:54:55,  -07:00,   KPRC,   34.6498985, -112.4328461,5579.3,30.12,  5580.9,11.8,71.2,  84.54,-561.66,-2.26,-6.61,0.04,0.04,110.6, 114.3,  28.2,  28.2,   0.6,  -0.0,  13.95,  15.13,     3.02,  160.98,   60.75, 1404.5,  313.98,  312.25,  317.70,  328.12, 1176.07, 1179.23, 1149.04, 1124.84,  5492.9,78,  GPS,23.1,114.1,114.1,121.7,128.75,  0.404,       ,   8.65,   0.1,    0.7,   56.3,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  14.5,     21,2024-02-16 14:54:55
2024-02-16, 14:54:56,  -07:00,   KPRC,   34.6496849, -112.4324493,5571.3,30.12,  5573.8,11.8,70.85,  84.11,-559.06,-2.24,-13.25,0.0,0.04,108.0, 112.7,  28.2,  28.2,   0.7,   0.0,  14.03,  15.59,     3.00,  161.02,   60.72, 1399.3,  313.18,  311.54,  317.00,  327.55, 1176.18, 1179.56, 1148.81, 1124.59,  5485.7,78,  GPS,23.1,114.1,114.1,121.7,128.75,  0.381,       ,   8.59,   0.7,    0.7,   54.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,     10,  14.5,     21,2024-02-16 14:54:56
2024-02-16, 14:54:57,  -07:00,   KPRC,   34.6494942, -112.4320374,5567.3,30.12,  5567.1,11.8,73.47,  83.31,-454.08,-1.86,-19.14,-0.02,0.04,104.5, 109.9,  28.2,  28.2,   0.7,   0.0,  13.92,  15.98,     2.93,  161.05,   60.95, 1413.9,  312.38,  310.83,  316.33,  326.83, 1175.16, 1181.74, 1148.74, 1125.28,  5478.7,81,  GPS,23.1,114.1,114.1,121.7,128.75,  0.358,       ,   8.54,   1.1,    0.7,   53.3,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852,      ,     10,  14.5,     21,2024-02-16 14:54:57
2024-02-16, 14:54:58,  -07:00,   KPRC,   34.6493263, -112.4316254,5556.3,30.12,  5559.9,11.8,70.68,  82.40,-469.32,-1.15,-18.09,0.05,0.07,99.5, 105.8,  28.1,  28.2,   0.7,   0.0,  13.92,  15.98,     2.94,  161.10,   60.89, 1406.5,  311.58,  310.14,  315.64,  326.24, 1170.27, 1183.72, 1147.53, 1126.77,  5471.6,78,  GPS,23.1,114.1,114.1,121.7,128.75,  0.335,       ,   8.50,   1.4,    0.7,   51.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,     10,  14.5,     22,2024-02-16 14:54:58
2024-02-16, 14:54:59,  -07:00,   KPRC,   34.6491928, -112.4311981,5548.3,30.12,  5554.3,11.8,69.04,  81.58,-505.9,-2.33,-17.58,-0.0,0.08,93.9, 101.2,  28.1,  28.1,   0.7,  -0.0,  13.71,  16.20,     2.97,  161.15,   60.67, 1396.5,  310.75,  309.41,  314.98,  325.57, 1169.68, 1181.96, 1145.88, 1125.72,  5465.9,76,  GPS,23.1,114.1,114.1,121.7,128.75,  0.313,       ,   8.48,   1.5,    0.7,   50.3,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852,      ,     10,  14.5,     21,2024-02-16 14:54:59
2024-02-16, 14:55:00,  -07:00,   KPRC,   34.6490860, -112.4307709,5544.3,30.12,  5550.4,11.8,67.02,  80.51,-425.86,-2.55,-22.92,-0.01,0.06,88.4,  96.5,  28.2,  28.2,   0.7,   0.0,  13.55,  16.20,     2.36,  161.20,   59.03, 1321.9,  309.94,  308.69,  314.29,  324.92, 1169.78, 1179.33, 1142.60, 1121.38,  5462.0,74,  GPS,23.1,114.1,114.1,121.7,128.75,  0.291,       ,   8.48,   1.5,    0.7,   48.9,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852,      ,     10,  14.5,     21,2024-02-16 14:55:00
2024-02-16, 14:55:01,  -07:00,   KPRC,   34.6490135, -112.4303284,5537.3,30.12,  5544.8,11.8,65.7,  79.19,-394.67,-2.87,-24.49,-0.01,0.02,83.6,  91.1,  28.2,  28.2,   0.7,   0.0,  13.34,  16.20,     1.27,  161.24,   55.85, 1117.8,  309.12,  307.97,  313.61,  324.24, 1124.99, 1134.53, 1110.00, 1083.69,  5456.4,72,  GPS,23.1,114.1,114.1,121.7,128.75,  0.271,       ,   8.50,   1.2,    0.7,   47.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:01
2024-02-16, 14:55:02,  -07:00,   KPRC,   34.6489792, -112.4299011,5534.3,30.12,  5536.1,11.8,63.83,  77.93,-359.1,-2.63,-26.22,-0.01,-0.07,76.8,  85.5,  28.1,  28.2,   0.6,   0.0,  13.12,  15.96,     1.10,  161.27,   54.56, 1025.5,  308.31,  307.25,  312.93,  323.57, 1070.19, 1090.05, 1080.48, 1067.95,  5447.7,70,  GPS,23.1,114.1,114.1,121.7,128.75,  0.252,       ,   8.55,   0.6,    0.6,   46.4,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:02
2024-02-16, 14:55:03,  -07:00,   KPRC,   34.6489868, -112.4294739,5520.3,30.12,  5526.7,12.0,63.47,  76.33,-431.63,-3.2,-33.46,-0.01,0.39,69.4,  79.1,  28.1,  28.2,   0.7,  -0.0,  12.99,  15.62,     1.10,  161.31,   54.13,  989.9,  307.48,  306.52,  312.26,  322.89, 1027.38, 1060.46, 1057.28, 1061.81,  5438.3,70,  GPS,23.1,114.1,114.1,121.7,128.75,  0.234,       ,   8.61,  -0.3,    0.6,   45.4,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,     10,  14.5,     21,2024-02-16 14:55:03
2024-02-16, 14:55:04,  -07:00,   KPRC,   34.6490440, -112.4290543,5508.3,30.12,  5514.5,12.0,65.31,  75.54,-622.42,-7.01,-30.06,0.03,-0.1,62.0,  70.2,  28.2,  28.2,   0.7,   0.0,  12.99,  15.62,     1.09,  161.36,   54.32,  989.4,  306.66,  305.79,  311.58,  322.15,  991.14, 1025.12, 1047.54, 1053.67,  5426.1,72,  GPS,23.1,114.1,114.1,121.7,128.75,  0.219,       ,   8.68,  -1.6,    0.6,   44.6,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852,      ,     10,  14.5,     22,2024-02-16 14:55:04
2024-02-16, 14:55:05,  -07:00,   KPRC,   34.6491470, -112.4286499,5503.3,30.12,  5495.9,12.0,68.43,  74.62,-534.92,-7.25,-32.94,0.02,0.27,51.7,  62.8,  28.2,  28.2,   0.7,   0.0,  13.07,  15.25,     1.11,  161.41,   54.75, 1008.7,  305.82,  305.04,  310.89,  321.53,  964.61,  997.19, 1032.94, 1045.67,  5407.5,75,  GPS,23.1,114.1,114.1,121.7,128.75,  0.206,       ,   8.78,  -3.0,    0.6,   43.9,10.0,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852,      ,     10,  14.5,     22,2024-02-16 14:55:05
2024-02-16, 14:55:06,  -07:00,   KPRC,   34.6492958, -112.4282837,5478.3,30.12,  5480.0,12.0,67.19,  73.90,-792.25,-9.01,-28.7,0.03,0.07,42.7,  54.3,  28.2,  28.2,   0.7,   0.0,  13.17,  15.05,     1.10,  161.46,   54.93, 1027.3,  304.99,  304.31,  310.17,  320.83,  939.20,  969.06, 1024.60, 1039.11,  5391.6,74,  GPS,23.1,114.1,114.1,121.7,128.75,  0.195,       ,   8.90,  -4.4,    0.6,   43.5,10.0,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852,      ,     10,  14.5,     21,2024-02-16 14:55:06
2024-02-16, 14:55:07,  -07:00,   KPRC,   34.6494827, -112.4279327,5463.3,30.12,  5459.5,12.0,68.96,  73.56,-933.3,-9.64,-23.17,-0.04,0.18,32.6,  46.7,  28.1,  28.2,   0.7,   0.0,  13.28,  14.91,     1.08,  161.52,   55.02, 1030.3,  304.13,  303.57,  309.48,  320.13,  914.89,  954.27, 1025.03, 1026.54,  5371.1,76,  GPS,23.1,114.1,114.1,121.7,128.75,  0.187,       ,   9.05,  -6.0,    0.5,   43.4,10.0,      0,  NONE,   NONE,      ,      , -1232.3, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:07
2024-02-16, 14:55:08,  -07:00,   KPRC,   34.6497002, -112.4276199,5449.3,30.12,  5441.6,12.0,71.49,  73.09,-915.65,-6.6,-14.22,-0.02,0.1,28.1,  40.1,  28.2,  28.2,   0.7,   0.0,  13.47,  14.91,     1.09,  161.58,   55.27, 1042.0,  303.30,  302.84,  308.76,  319.44,  891.55,  944.32, 1020.56, 1021.59,  5353.2,78,  GPS,23.1,114.1,114.1,121.7,128.75,  0.181,       ,   9.25,  -7.7,    0.5,   43.5,10.0,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:08
2024-02-16, 14:55:09,  -07:00,   KPRC,   34.6499367, -112.4273300,5428.3,30.12,  5423.3,12.0,69.71,  72.58,-1025.76,-5.82,-9.11,-0.01,0.14,26.8,  35.7,  28.2,  28.2,   0.7,   0.0,  13.52,  14.98,     1.04,  161.64,   55.29, 1041.3,  302.46,  302.09,  308.06,  318.72,  873.92,  936.26, 1018.34, 1022.45,  5334.9,76,  GPS,23.1,114.1,114.1,121.7,128.75,  0.177,       ,   9.48,  -9.4,    0.5,   43.9,10.0,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852,      ,     10,  14.5,     20,2024-02-16 14:55:09
2024-02-16, 14:55:10,  -07:00,   KPRC,   34.6501808, -112.4270554,5407.3,30.12,  5407.7,12.0,70.31,  72.23,-1136.94,-4.67,-9.07,0.02,0.06,26.3,  32.9,  28.1,  28.2,   0.8,   0.0,  13.68,  15.08,     1.04,  161.70,   56.11, 1081.1,  301.63,  301.36,  307.34,  318.02,  866.07,  926.24, 1019.86, 1023.56,  5319.3,77,  GPS,23.1,114.1,114.1,121.7,128.75,  0.173,       ,   9.71, -11.1,    0.5,   44.3,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852,      ,     10,  14.5,     20,2024-02-16 14:55:10
2024-02-16, 14:55:11,  -07:00,   KPRC,   34.6504326, -112.4267960,5392.3,30.12,  5393.9,12.0,71.19,  71.51,-1107.69,-3.71,-5.3,-0.01,0.02,25.3,  30.7,  28.2,  28.2,   0.7,   0.0,  13.68,  15.08,     1.08,  161.77,   57.48, 1165.3,  300.77,  300.62,  306.63,  317.31,  881.00,  936.02, 1023.68, 1024.01,  5305.5,78,  GPS,23.1,114.1,114.1,121.7,128.75,  0.171,       ,   9.92, -12.5,    0.5,   44.9,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:11
2024-02-16, 14:55:12,  -07:00,   KPRC,   34.6506844, -112.4265442,5378.3,30.12,  5383.1,12.0,69.52,  70.50,-1001.56,-2.03,-1.09,0.0,0.08,24.7,  29.4,  28.2,  28.2,   0.7,   0.0,  13.68,  15.25,     1.09,  161.84,   56.94, 1155.3,  299.94,  299.88,  305.92,  316.62,  901.40,  953.77, 1028.93, 1032.30,  5294.8,76,  GPS,23.1,114.1,114.1,121.7,128.75,  0.168,       ,  10.11, -13.7,    0.4,   45.6,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,     10,  14.5,     20,2024-02-16 14:55:12
2024-02-16, 14:55:13,  -07:00,   KPRC,   34.6509323, -112.4262924,5364.3,30.12,  5373.8,12.0,67.63,  69.30,-929.39,-2.31,2.09,0.03,-0.02,26.2,  29.4,  28.2,  28.2,   0.7,   0.0,  13.79,  15.32,     1.07,  161.91,   55.65, 1070.9,  299.08,  299.15,  305.21,  315.92,  893.80,  941.19, 1021.83, 1029.65,  5285.4,74,  GPS,23.1,114.1,114.1,121.7,128.75,  0.166,       ,  10.26, -14.7,    0.4,   46.3,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:13
2024-02-16, 14:55:14,  -07:00,   KPRC,   34.6511726, -112.4260483,5355.3,30.12,  5364.7,12.0,65.76,  68.17,-808.98,-3.13,0.63,0.04,-0.08,27.1,  30.4,  28.2,  28.2,   0.6,  -0.0,  13.84,  15.40,     1.09,  161.98,   55.14, 1031.1,  298.24,  298.42,  304.50,  315.22,  873.83,  923.18, 1010.29, 1027.64,  5276.3,72,  GPS,23.1,114.1,114.1,121.7,128.75,  0.164,       ,  10.35, -15.6,    0.4,   47.1,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:14
2024-02-16, 14:55:15,  -07:00,   KPRC,   34.6514091, -112.4258041,5346.3,30.12,  5353.4,12.0,64.19,  67.26,-682.14,-3.75,-1.35,0.02,-0.02,27.0,  31.0,  28.2,  28.2,   0.7,   0.0,  13.87,  15.40,     1.12,  162.04,   54.75, 1006.3,  297.39,  297.69,  303.80,  314.50,  856.00,  907.44,  998.15, 1019.94,  5265.1,70,  GPS,23.1,114.1,114.1,121.7,128.75,  0.162,       ,  10.40, -16.3,    0.4,   47.9,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:15
2024-02-16, 14:55:16,  -07:00,   KPRC,   34.6516418, -112.4255600,5334.3,30.12,  5339.9,12.0,63.74,  66.54,-635.71,-3.61,-2.7,0.03,-0.05,27.1,  31.3,  28.2,  28.2,   0.7,   0.0,  13.98,  15.49,     1.10,  162.12,   56.57, 1098.3,  296.56,  296.95,  303.09,  313.81,  859.25,  900.91,  999.72, 1017.15,  5251.5,70,  GPS,23.1,114.1,114.1,121.7,128.75,  0.159,       ,  10.40, -16.9,    0.4,   48.7,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:16
2024-02-16, 14:55:17,  -07:00,   KPRC,   34.6518707, -112.4253082,5321.3,30.12,  5326.0,12.2,64.94,  66.09,-686.42,-4.55,-2.5,0.02,-0.01,27.1,  31.0,  28.2,  28.2,   0.7,   0.0,  13.98,  15.49,     1.17,  162.19,   57.42, 1153.9,  295.69,  296.19,  302.37,  313.09,  876.19,  917.93, 1017.57, 1026.59,  5237.6,71,  GPS,23.1,114.1,114.1,121.7,128.75,  0.156,       ,  10.37, -17.5,    0.4,   49.6,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:17
2024-02-16, 14:55:18,  -07:00,   KPRC,   34.6520996, -112.4250641,5307.3,30.12,  5312.0,12.2,64.34,  65.94,-758.07,-4.52,-0.31,0.05,0.01,27.5,  31.0,  28.2,  28.2,   0.7,   0.0,  13.87,  15.71,     1.85,  162.27,   59.36, 1262.4,  294.85,  295.45,  301.66,  312.32,  896.95,  942.97, 1031.40, 1035.88,  5223.6,70,  GPS,23.1,114.1,114.1,121.7,128.75,  0.154,       ,  10.30, -17.9,    0.3,   50.6,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:18
2024-02-16, 14:55:19,  -07:00,   KPRC,   34.6523285, -112.4248276,5291.3,30.12,  5298.5,12.2,64.37,  65.94,-834.03,-4.2,-4.23,0.05,-0.01,28.1,  31.2,  28.2,  28.2,   0.7,   0.0,  13.74,  15.93,     2.01,  162.35,   59.95, 1311.1,  293.99,  294.71,  300.95,  311.68,  923.34,  965.27, 1038.07, 1041.34,  5210.1,70,  GPS,23.1,114.1,114.1,121.7,128.75,  0.151,       ,  10.21, -18.3,    0.3,   51.7,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:19
2024-02-16, 14:55:20,  -07:00,   KPRC,   34.6525612, -112.4245834,5275.3,30.12,  5283.6,12.2,63.3,  65.97,-919.26,-5.16,-1.79,0.02,-0.16,27.2,  31.1,  28.2,  28.2,   0.7,   0.0,  13.50,  16.22,     2.22,  162.43,   60.65, 1351.1,  293.14,  293.95,  300.24,  310.97,  948.54,  987.00, 1044.62, 1048.73,  5195.2,69,  GPS,23.1,114.1,114.1,121.7,128.75,  0.149,       ,  10.09, -18.5,    0.3,   52.9,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:20
2024-02-16, 14:55:21,  -07:00,   KPRC,   34.6527939, -112.4243393,5266.3,30.12,  5267.5,12.2,65.33,  65.99,-800.01,-4.78,-2.65,0.02,0.08,27.3,  30.9,  28.2,  28.2,   0.7,   0.0,  13.17,  16.22,     2.96,  162.49,   62.09, 1427.2,  292.30,  293.19,  299.55,  310.26,  970.51, 1006.84, 1053.91, 1057.80,  5179.1,71,  GPS,23.1,114.1,114.1,121.7,128.75,  0.146,       ,   9.95, -18.6,    0.3,   54.3,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:21
2024-02-16, 14:55:22,  -07:00,   KPRC,   34.6530266, -112.4240952,5247.3,30.12,  5253.6,12.2,64.81,  66.46,-904.37,-4.37,-0.76,0.05,0.02,27.2,  30.8,  28.1,  28.2,   0.7,   0.0,  12.85,  16.54,     3.00,  162.56,   62.97, 1488.7,  291.48,  292.46,  298.85,  309.57,  990.24, 1026.25, 1063.94, 1066.55,  5165.2,71,  GPS,23.1,114.1,114.1,121.7,128.75,  0.144,       ,   9.79, -18.7,    0.3,   55.9,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:22
2024-02-16, 14:55:23,  -07:00,   KPRC,   34.6532593, -112.4238510,5235.3,30.12,  5241.2,12.2,65.38,  66.81,-887.63,-4.09,-0.53,0.04,-0.1,26.0,  31.0,  28.2,  28.2,   0.7,   0.0,  12.85,  16.84,     3.00,  162.63,   62.56, 1475.4,  290.65,  291.73,  298.17,  308.87, 1008.50, 1044.29, 1073.84, 1073.50,  5152.8,71,  GPS,23.1,114.1,114.1,121.7,128.75,  0.141,       ,   9.63, -18.7,    0.2,   57.7,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:23
2024-02-16, 14:55:24,  -07:00,   KPRC,   34.6534920, -112.4236069,5227.3,30.12,  5229.9,12.2,65.73,  66.69,-742.03,-2.92,-0.76,0.02,0.02,25.6,  31.3,  28.2,  28.2,   0.7,   0.0,  12.51,  16.97,     3.03,  162.68,   61.92, 1442.1,  289.86,  291.01,  297.48,  308.19, 1026.93, 1059.24, 1080.63, 1076.60,  5141.5,72,  GPS,23.1,114.1,114.1,121.7,128.75,  0.138,       ,   9.46, -18.6,    0.2,   59.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     10,  14.0,     20,2024-02-16 14:55:24
