Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 16:58:08,  -07:00,   KPRC,34.6440582,-112.430542,5156.7,30.09,5158.1,12.8,64.64,72.56,-551.13,-3.21,0.98,-0.01,-0.01,27.9,30.4,28.2,28.2,0.7,0.0,12.56,13.82,3.24,141.46,63.73,1511.5,245.96,248.41,257.07,265.44,1189.78,1200.03,1204.82,1181.35,5069.5,71.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.94, -62.5,0.9,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-649.6, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:08
2023-11-10, 16:58:09,  -07:00,   KPRC,34.64431,-112.430275,5144.7,30.09,5147.3,12.8,64.9,72.51,-593.82,-2.8,0.82,-0.01,0.01,28.1,30.6,28.2,28.2,0.7,0.0,12.64,13.82,3.21,141.44,63.71,1475.6,246.07,248.52,257.2,265.53,1189.71,1192.74,1200.06,1174.59,5058.7,71.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.94, -63.5,0.8,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-645.7, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:09
2023-11-10, 16:58:10,  -07:00,   KPRC,34.6445656,-112.4300079,5134.7,30.09,5137.6,12.8,64.77,72.39,-635.15,-2.74,0.41,-0.01,0.04,28.4,30.7,28.2,28.2,0.6,-0.0,12.77,13.82,3.24,141.43,63.4,1459.6,246.2,248.64,257.33,265.61,1188.8,1186.08,1195.58,1168.48,5048.9,71.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.93, -64.5,0.8,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-590.6, 3DDiff,1852.0,      ,8.0,8.0,15.0,2023-11-10 16:58:10
2023-11-10, 16:58:11,  -07:00,   KPRC,34.6448212,-112.4297409,5125.7,30.09,5128.1,12.8,64.62,72.17,-610.57,-2.9,-0.85,-0.01,0.0,28.4,30.9,28.2,28.2,0.7,0.0,12.96,13.92,3.21,141.42,63.31,1451.6,246.31,248.75,257.44,265.7,1186.31,1180.74,1192.68,1164.65,5039.4,71.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.92, -65.4,0.8,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-594.5, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:11
2023-11-10, 16:58:12,  -07:00,   KPRC,34.6450729,-112.4294815,5114.7,30.09,5117.3,12.8,63.6,72.06,-603.87,-3.28,-0.08,0.01,-0.04,28.2,30.7,28.2,28.2,0.7,0.0,13.12,14.05,3.23,141.43,63.27,1453.4,246.4,248.86,257.58,265.8,1183.74,1175.06,1187.37,1161.51,5028.6,69.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.91, -66.4,0.8,31.0,10.1,0.0,  NONE,   NONE,      ,      ,-637.8, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:12
2023-11-10, 16:58:13,  -07:00,   KPRC,34.6453247,-112.4292145,5104.7,30.09,5106.9,12.8,64.33,72.0,-611.45,-2.89,0.42,0.01,0.01,27.8,30.7,28.2,28.2,0.6,0.0,13.12,14.05,3.19,141.43,63.27,1442.5,246.48,248.97,257.68,265.87,1182.63,1169.94,1183.02,1158.27,5018.2,70.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.90, -67.5,0.8,31.0,10.1,0.0,  NONE,   NONE,      ,      ,-637.8, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:13
2023-11-10, 16:58:14,  -07:00,   KPRC,34.6455765,-112.4289551,5095.7,30.09,5096.4,12.8,63.93,71.94,-611.58,-2.36,1.03,0.02,0.11,27.3,30.9,28.2,28.2,0.6,-0.0,13.23,14.13,3.52,141.44,65.47,1542.8,246.55,249.06,257.76,265.92,1182.68,1169.33,1182.44,1159.46,5007.7,70.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.89, -68.4,0.7,31.0,10.1,0.0,  NONE,   NONE,      ,      ,-633.9, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:14
2023-11-10, 16:58:15,  -07:00,   KPRC,34.6458321,-112.4286957,5085.7,30.09,5087.4,12.8,64.2,72.0,-591.66,-1.58,1.04,-0.02,0.08,27.7,30.8,28.2,28.2,0.7,0.0,13.31,14.13,3.54,141.45,65.9,1602.0,246.62,249.17,257.84,265.98,1184.31,1174.87,1186.0,1163.92,4998.7,70.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.89, -69.3,0.7,31.0,10.1,0.0,  NONE,   NONE,      ,      ,-547.2, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:15
2023-11-10, 16:58:16,  -07:00,   KPRC,34.64608,-112.4284286,5077.7,30.09,5079.9,12.8,64.52,71.92,-567.92,-1.33,1.26,0.0,-0.0,28.8,30.9,28.2,28.2,0.7,0.0,13.42,14.13,3.56,141.47,65.85,1619.8,246.67,249.23,257.92,266.04,1185.36,1180.68,1190.98,1168.57,4991.2,70.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.89, -70.2,0.7,31.0,10.1,0.0,  NONE,   NONE,      ,      ,-456.7, 3DDiff,1852.0,      ,8.0,8.5,15.0,2023-11-10 16:58:16
2023-11-10, 16:58:17,  -07:00,   KPRC,34.646328,-112.4281616,5068.7,30.09,5071.5,12.8,63.24,71.63,-545.62,-0.32,0.48,0.0,0.07,28.8,31.3,28.2,28.2,0.7,0.0,13.39,14.1,3.49,141.48,65.96,1604.2,246.71,249.31,257.99,266.07,1186.62,1185.66,1193.27,1172.87,4982.8,69.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.89, -71.1,0.7,31.0,10.1,0.0,  NONE,   NONE,      ,      ,-437.0, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:17
2023-11-10, 16:58:18,  -07:00,   KPRC,34.6465797,-112.4279022,5063.7,30.09,5065.4,12.8,63.36,71.28,-494.05,-1.91,0.71,-0.0,-0.11,28.5,31.3,28.2,28.2,0.7,-0.0,13.23,14.03,3.58,141.48,65.81,1610.5,246.76,249.37,258.05,266.1,1185.93,1189.54,1194.88,1176.27,4976.7,69.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.002,       ,   3.89, -72.0,0.7,31.0,10.1,0.0,  NONE,   NONE,      ,      ,-381.9, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:18
2023-11-10, 16:58:19,  -07:00,   KPRC,34.6468239,-112.4276352,5056.7,30.09,5057.5,13.0,62.79,70.89,-422.53,-0.92,0.63,-0.0,0.03,28.9,31.4,28.2,28.2,0.7,0.0,13.23,14.03,2.63,141.49,63.0,1480.4,246.69,249.31,257.99,266.01,1183.68,1188.68,1194.74,1176.32,4968.8,68.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.001,       ,   3.89, -72.9,0.6,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-448.8, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:19
2023-11-10, 16:58:20,  -07:00,   KPRC,34.647068,-112.4273758,5048.7,30.09,5049.8,13.0,62.46,70.19,-438.24,-1.65,0.34,0.02,-0.06,29.5,31.4,28.2,28.2,0.7,0.0,13.12,13.95,1.26,141.49,57.91,1168.9,246.67,249.31,257.99,265.98,1135.69,1143.51,1151.01,1132.76,4961.5,68.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.001,       ,   3.89, -73.7,0.6,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-437.0, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:20
2023-11-10, 16:58:21,  -07:00,   KPRC,34.6473083,-112.4271164,5041.7,30.09,5041.2,13.0,61.45,69.38,-440.8,-1.76,-2.02,0.0,-0.0,29.6,31.4,28.1,28.2,0.7,0.0,12.96,13.87,1.05,141.49,56.23,1002.4,246.71,249.37,258.05,266.01,1083.71,1097.74,1112.41,1105.09,4952.8,67.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.001,       ,   3.89, -74.7,0.6,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-511.8, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:21
2023-11-10, 16:58:22,  -07:00,   KPRC,34.6475487,-112.4268646,5029.7,30.09,5032.0,13.0,60.33,68.6,-513.25,0.47,-1.26,-0.01,0.14,29.9,31.1,28.2,28.2,0.6,-0.0,12.83,13.87,1.02,141.5,55.73,950.6,246.76,249.45,258.13,266.05,1040.64,1070.76,1083.36,1086.32,4943.6,66.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.001,       ,   3.87, -75.7,0.6,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-543.3, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:22
2023-11-10, 16:58:23,  -07:00,   KPRC,34.6477852,-112.4266052,5019.7,30.09,5025.9,13.0,58.7,67.76,-597.02,1.24,3.41,0.02,0.0,30.4,31.1,28.2,28.2,0.7,0.0,12.83,13.84,1.03,141.52,55.34,925.6,246.81,249.52,258.19,266.09,1011.17,1061.74,1064.19,1076.87,4937.6,64.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.001,       ,   3.86, -76.8,0.6,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-417.3, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:23
2023-11-10, 16:58:24,  -07:00,   KPRC,34.6480179,-112.4263611,5010.7,30.09,5021.6,13.0,57.06,66.56,-583.77,4.28,-1.97,0.02,0.15,31.1,31.6,28.2,28.2,0.7,0.0,12.69,13.84,1.03,141.54,55.08,911.5,246.82,249.58,258.26,266.13,989.48,1049.62,1047.42,1061.3,4933.2,62.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.001,       ,   3.83, -78.3,0.5,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-263.8, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:24
2023-11-10, 16:58:25,  -07:00,   KPRC,34.648243,-112.4261246,5004.7,30.09,5020.4,13.0,55.06,65.0,-543.56,3.08,-2.09,-0.01,-0.06,31.3,31.4,28.1,28.2,0.6,-0.0,12.56,13.84,1.04,141.56,54.73,886.9,246.83,249.62,258.3,266.14,970.86,1040.52,1034.48,1050.33,4932.0,60.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.0,       ,   3.81, -80.0,0.5,30.9,10.1,0.0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:25
2023-11-10, 16:58:26,  -07:00,   KPRC,34.6484604,-112.4258881,5005.7,30.09,5017.9,13.0,54.79,63.37,-340.27,3.46,1.44,0.03,0.06,30.8,31.2,28.2,28.2,0.7,0.0,12.64,13.84,1.04,141.58,54.66,880.0,246.82,249.66,258.3,266.12,954.25,1029.52,1021.92,1037.96,4929.5,60.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.0,       ,   3.78, -82.1,0.5,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-153.5, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:26
2023-11-10, 16:58:27,  -07:00,   KPRC,34.648674,-112.4256592,5002.7,30.09,5015.0,13.2,53.28,61.87,-211.16,4.16,-1.13,-0.01,0.01,31.2,31.4,28.2,28.2,0.7,0.0,12.64,13.92,1.02,141.6,54.39,860.7,246.79,249.68,258.31,266.11,939.65,1021.54,1013.16,1034.06,4926.6,58.0,  GPS,31.2,114.1,114.1,125.3,121.7,0.0,       ,   3.75, -84.4,0.5,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-173.2, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:27
2023-11-10, 16:58:28,  -07:00,   KPRC,34.6488876,-112.4254379,4996.7,30.09,5012.5,13.2,51.12,60.43,-236.09,5.03,-0.42,0.02,0.01,31.8,31.3,28.2,28.2,0.7,0.0,12.69,14.05,1.04,141.62,54.19,849.8,246.75,249.7,258.31,266.09,931.25,1015.72,1001.98,1022.97,4924.1,56.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.0,       ,   3.73, -86.9,0.5,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-153.5, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:28
2023-11-10, 16:58:29,  -07:00,   KPRC,34.6490936,-112.4252167,4994.7,30.09,5009.3,13.2,48.83,59.0,-226.71,5.56,0.41,0.01,0.0,30.8,31.5,28.1,28.2,0.7,-0.0,12.69,14.1,1.05,141.64,54.07,841.8,246.7,249.72,258.3,266.06,927.61,1008.82,989.95,1017.39,4920.9,53.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.0,       ,   3.71, -89.7,0.5,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-141.7, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:29
2023-11-10, 16:58:30,  -07:00,   KPRC,34.649292,-112.4250031,4993.7,30.09,5007.1,13.2,47.21,57.56,-159.95,6.56,-1.56,0.0,0.02,30.3,31.4,28.2,28.2,0.7,0.0,12.75,14.15,1.05,141.65,53.73,827.6,246.62,249.71,258.27,266.02,923.59,1005.5,974.93,1015.85,4918.7,51.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.0,       ,   3.71, -92.7,0.4,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-133.9, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:30
2023-11-10, 16:58:31,  -07:00,   KPRC,34.6494865,-112.4247971,4989.7,30.09,5005.2,13.2,43.29,56.06,-167.54,8.2,0.32,0.01,0.04,30.5,31.2,28.2,28.2,0.7,0.0,12.72,14.15,1.05,141.67,53.5,811.7,246.53,249.7,258.23,265.95,908.03,1003.95,963.21,1010.69,4916.8,47.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.0,       ,   3.73, -96.0,0.4,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-118.1, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:31
2023-11-10, 16:58:32,  -07:00,   KPRC,34.6496773,-112.4245911,4988.7,30.09,5003.6,13.2,41.83,54.62,-149.32,8.04,1.01,0.0,-0.07,29.5,31.4,28.1,28.2,0.7,0.0,12.8,14.15,1.04,141.69,53.33,798.0,246.31,249.56,258.06,265.76,894.92,998.89,955.49,1008.31,4915.2,46.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.001,       ,   3.80, -99.4,0.4,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:32
2023-11-10, 16:58:33,  -07:00,   KPRC,34.6498604,-112.4243927,4986.7,30.09,5002.1,13.2,39.63,52.99,-123.5,6.55,0.7,-0.09,0.03,29.8,31.3,28.1,28.1,0.6,-0.0,12.64,14.17,1.04,141.69,53.23,788.1,246.13,249.45,257.91,265.61,900.08,993.8,949.89,992.5,4913.7,43.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.001,       ,   3.90, -102.8,0.4,30.7,10.1,0.0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:33
2023-11-10, 16:58:34,  -07:00,   KPRC,34.6500397,-112.4242096,4985.7,30.09,5000.9,13.2,41.28,51.61,-114.76,2.79,0.63,0.01,-0.21,30.7,30.8,28.1,28.2,0.7,0.0,12.56,14.1,1.08,141.71,52.86,773.7,246.0,249.38,257.84,265.52,900.62,988.46,950.03,984.41,4912.5,45.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.001,       ,   4.02, -106.1,0.4,30.7,10.1,0.0,  NONE,   NONE,      ,      ,-70.9, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:34
2023-11-10, 16:58:35,  -07:00,   KPRC,34.6502151,-112.4240189,4986.7,30.09,5000.4,13.5,42.02,50.17,-50.82,2.93,0.67,-0.03,-0.01,30.1,30.8,28.1,28.2,0.7,0.0,12.48,13.98,1.08,141.72,52.74,764.5,245.88,249.34,257.76,265.43,897.66,982.88,945.35,985.54,4912.0,46.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.001,       ,   4.16, -109.2,0.4,30.7,10.1,0.0,  NONE,   NONE,      ,      ,-74.8, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:35
2023-11-10, 16:58:36,  -07:00,   KPRC,34.650383,-112.423851,4986.7,30.09,4999.3,13.5,39.23,47.49,-20.79,3.36,0.34,-0.05,0.01,29.6,30.3,28.1,28.1,0.7,0.0,12.48,13.82,1.07,141.72,52.55,753.9,245.74,249.29,257.66,265.33,895.77,978.29,929.9,982.22,4910.9,43.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.001,       ,   4.29, -112.0,0.4,30.7,10.1,0.0,  NONE,   NONE,      ,      ,-70.9, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:36
2023-11-10, 16:58:37,  -07:00,   KPRC,34.6505394,-112.4236908,4987.7,30.09,4998.3,13.5,36.11,44.09,-4.25,2.89,0.21,0.07,0.02,30.4,29.9,28.1,28.1,0.6,-0.0,12.45,13.63,1.1,141.74,52.3,738.7,245.62,249.24,257.58,265.24,887.14,971.78,928.25,979.48,4909.9,39.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.0,       ,   4.43, -114.5,0.3,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-63.0, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:37
2023-11-10, 16:58:38,  -07:00,   KPRC,34.6506805,-112.4235458,4988.7,30.09,4997.4,13.5,33.51,40.35,23.52,2.58,0.27,-0.02,-0.01,30.2,30.5,28.1,28.1,0.6,0.0,12.53,13.63,1.07,141.76,52.19,728.6,245.46,249.17,257.47,265.13,881.27,966.89,929.35,973.91,4909.0,37.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.0,       ,   4.56, -116.9,0.3,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-59.1, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:38
2023-11-10, 16:58:39,  -07:00,   KPRC,34.6508064,-112.4234161,4989.7,30.09,4996.7,13.5,30.1,36.04,47.3,2.35,0.04,0.07,0.04,30.8,30.3,28.0,28.1,0.7,0.0,12.61,13.55,1.07,141.78,51.89,711.5,245.31,249.1,257.36,265.02,876.16,962.84,926.91,969.82,4908.3,33.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.0,       ,   4.68, -119.0,0.3,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-47.2, 3DDiff,1852.0,      ,8.0,8.0,14.0,2023-11-10 16:58:39
2023-11-10, 16:58:40,  -07:00,   KPRC,34.6509171,-112.4233017,4990.7,30.09,4996.2,13.5,25.87,31.41,40.48,2.03,-0.08,0.09,0.01,31.6,31.2,27.2,27.3,-0.1,-0.6,12.93,13.55,1.07,141.79,51.49,693.4,245.14,249.04,257.26,264.91,872.53,960.32,919.57,965.74,4907.8,28.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.0,       ,   4.79, -121.0,0.3,30.8,10.1,0.0,  NONE,   NONE,      ,      ,-39.4, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:40
2023-11-10, 16:58:41,  -07:00,   KPRC,34.6510086,-112.4232025,4992.7,30.09,4994.8,13.5,21.71,26.75,60.15,1.27,0.02,-0.02,-0.02,31.1,31.2,26.8,27.0,-0.1,-0.7,13.28,13.63,1.07,141.81,51.36,677.2,244.99,248.95,257.12,264.78,870.68,957.02,914.72,964.6,4906.4,24.0,  GPS,31.2,114.1,114.1,125.3,121.7,-0.0,       ,       ,      ,0.3,30.7,10.1,0.0,  NONE,   NONE,      ,      ,-27.6, 3DDiff,1852.0,      ,8.0,8.5,14.0,2023-11-10 16:58:41
