Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 08:11:51,  -07:00,   KPRC,   34.6782761, -112.3973312,5174.4,30.18,  5191.7,6.5,74.0,  76.43,-145.33,-2.56,-0.4,0.04,-0.0,207.3, 211.6,  28.2,  28.2,   0.7,   0.0,  17.83,  18.27,     4.96,  153.41,   67.97, 1855.8,  281.84,  275.31,  287.88,  296.52, 1192.89, 1232.55, 1216.42, 1223.22,  5103.9,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.495,       ,   6.60, 145.1,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:11:51
2024-02-15, 08:11:52,  -07:00,   KPRC,   34.6780128, -112.3976288,5167.4,30.18,  5184.3,6.5,73.83,  76.45,-285.41,-2.3,-0.38,0.03,0.0,207.7, 212.3,  28.2,  28.2,   0.7,   0.0,  17.83,  18.22,     4.93,  153.34,   67.83, 1852.4,  281.65,  275.10,  287.68,  296.33, 1191.49, 1232.24, 1216.23, 1222.90,  5096.5,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.478,       ,   6.53, 145.8,    1.8, -152.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:11:52
2024-02-15, 08:11:53,  -07:00,   KPRC,   34.6777534, -112.3979187,5163.4,30.18,  5178.3,6.5,74.37,  76.41,-307.41,-2.32,-3.53,0.04,-0.01,209.2, 212.7,  28.2,  28.2,   0.7,   0.0,  17.96,  18.12,     4.99,  153.27,   67.83, 1857.0,  281.49,  274.91,  287.50,  296.17, 1191.21, 1231.21, 1217.68, 1222.81,  5090.5,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.462,       ,   6.46, 146.5,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:11:53
2024-02-15, 08:11:54,  -07:00,   KPRC,   34.6774940, -112.3982086,5154.4,30.18,  5171.6,6.5,73.66,  76.32,-377.63,-2.42,-4.66,0.07,0.0,210.0, 212.7,  28.2,  28.2,   0.7,   0.0,  18.12,  18.04,     4.99,  153.20,   67.89, 1853.5,  281.33,  274.73,  287.32,  295.99, 1190.56, 1230.88, 1217.93, 1222.87,  5083.8,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.449,       ,   6.40, 147.3,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:11:54
2024-02-15, 08:11:55,  -07:00,   KPRC,   34.6772346, -112.3984985,5146.4,30.18,  5164.6,6.5,73.42,  76.26,-455.57,-2.42,-4.79,0.03,0.06,208.5, 212.3,  28.1,  28.2,   0.8,   0.0,  18.30,  18.04,     4.99,  153.14,   68.05, 1848.6,  281.16,  274.54,  287.12,  295.81, 1189.73, 1230.13, 1217.98, 1222.90,  5076.8,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.438,       ,   6.33, 148.2,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-15 08:11:55
2024-02-15, 08:11:56,  -07:00,   KPRC,   34.6769714, -112.3987732,5141.4,30.18,  5158.0,6.5,73.11,  75.95,-419.87,-2.31,-4.99,0.04,0.04,208.3, 211.8,  28.2,  28.2,   0.7,   0.0,  18.48,  18.09,     5.02,  153.08,   67.99, 1839.9,  281.00,  274.35,  286.93,  295.64, 1188.74, 1229.20, 1217.49, 1222.94,  5070.1,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.421,       ,   6.26, 149.0,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:11:56
2024-02-15, 08:11:57,  -07:00,   KPRC,   34.6767082, -112.3990555,5133.4,30.18,  5153.0,6.5,71.37,  75.29,-419.22,-1.32,-3.02,0.08,0.07,209.0, 211.2,  28.2,  28.2,   0.7,   0.0,  18.63,  18.07,     5.01,  153.01,   67.96, 1838.8,  280.84,  274.16,  286.76,  295.46, 1187.63, 1228.42, 1216.82, 1221.78,  5065.2,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.406,       ,   6.20, 149.9,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:11:57
2024-02-15, 08:11:58,  -07:00,   KPRC,   34.6764488, -112.3993378,5127.4,30.18,  5151.2,6.5,70.19,  74.53,-436.6,-1.14,-3.2,0.04,0.02,208.1, 211.3,  28.2,  28.2,   0.7,   0.0,  18.73,  18.04,     4.99,  152.96,   67.87, 1827.3,  280.68,  274.00,  286.58,  295.30, 1186.94, 1228.36, 1216.13, 1221.06,  5063.4,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.385,       ,   6.12, 150.7,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:11:58
2024-02-15, 08:11:59,  -07:00,   KPRC,   34.6761894, -112.3996048,5127.4,30.18,  5149.1,6.5,70.19,  73.63,-291.86,-1.42,-4.71,0.02,-0.01,208.2, 210.9,  28.2,  28.2,   0.7,   0.0,  18.73,  17.96,     4.95,  152.90,   67.61, 1830.1,  280.53,  273.82,  286.41,  295.12, 1186.07, 1228.27, 1216.67, 1220.65,  5061.3,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.363,       ,   6.04, 151.4,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:11:59
2024-02-15, 08:12:00,  -07:00,   KPRC,   34.6759338, -112.3998718,5125.4,30.18,  5146.0,6.5,69.16,  72.84,-190.56,-2.12,-5.1,0.02,-0.09,208.5, 210.5,  28.2,  28.2,   0.7,  -0.0,  18.84,  17.85,     4.97,  152.85,   67.67, 1824.5,  280.38,  273.63,  286.24,  294.96, 1185.25, 1228.43, 1216.95, 1220.07,  5058.2,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.349,       ,   5.95, 152.0,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:00
2024-02-15, 08:12:01,  -07:00,   KPRC,   34.6756783, -112.4001312,5121.4,30.18,  5141.3,6.5,69.07,  72.23,-173.99,-2.35,-4.6,0.08,-0.09,209.3, 210.0,  28.2,  28.2,   0.7,   0.0,  18.91,  17.85,     5.02,  152.80,   67.65, 1820.7,  280.23,  273.46,  286.06,  294.80, 1185.44, 1227.63, 1216.52, 1220.02,  5053.5,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.329,       ,   5.85, 152.6,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-15 08:12:01
2024-02-15, 08:12:02,  -07:00,   KPRC,   34.6754227, -112.4003906,5113.4,30.18,  5135.2,6.5,68.14,  71.92,-280.94,-3.18,-3.09,0.07,-0.08,208.4, 209.7,  28.2,  28.2,   0.7,   0.0,  18.89,  17.85,     4.96,  152.75,   67.84, 1814.7,  280.10,  273.28,  285.90,  294.63, 1185.65, 1227.27, 1216.69, 1218.70,  5047.4,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.302,       ,   5.73, 153.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:02
2024-02-15, 08:12:03,  -07:00,   KPRC,   34.6751671, -112.4006500,5113.4,30.18,  5127.7,6.2,69.5,  71.61,-226.14,-3.41,-1.15,0.03,-0.02,208.4, 209.7,  28.2,  28.2,   0.7,   0.0,  18.89,  17.75,     4.91,  152.71,   67.73, 1818.0,  279.95,  273.11,  285.73,  294.46, 1184.32, 1226.22, 1217.22, 1218.05,  5039.9,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.280,       ,   5.60, 153.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:03
2024-02-15, 08:12:04,  -07:00,   KPRC,   34.6749115, -112.4009094,5102.4,30.18,  5118.0,6.2,67.5,  71.65,-322.15,-3.21,-0.71,0.08,-0.03,209.9, 209.7,  28.2,  28.2,   0.7,  -0.0,  18.86,  17.67,     5.02,  152.67,   67.90, 1828.4,  279.83,  272.94,  285.59,  294.30, 1184.41, 1226.71, 1218.01, 1218.86,  5030.2,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.241,       ,   5.45, 154.6,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:04
2024-02-15, 08:12:05,  -07:00,   KPRC,   34.6746597, -112.4011688,5090.4,30.18,  5110.1,6.2,67.07,  71.84,-503.57,-2.32,-1.55,0.06,0.03,209.1, 210.2,  28.2,  28.2,   0.7,   0.0,  18.86,  17.61,     5.54,  152.62,   68.71, 1867.5,  279.69,  272.77,  285.42,  294.15, 1187.55, 1230.31, 1220.46, 1221.61,  5022.3,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.218,       ,   5.29, 155.4,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:05
2024-02-15, 08:12:06,  -07:00,   KPRC,   34.6744003, -112.4014282,5085.4,30.18,  5103.8,6.2,66.55,  72.06,-521.42,-2.37,-0.51,0.02,-0.04,208.3, 210.4,  28.2,  28.2,   0.7,   0.0,  18.84,  17.64,     5.67,  152.57,   69.20, 1907.2,  279.57,  272.62,  285.28,  293.99, 1193.11, 1237.01, 1224.52, 1226.61,  5016.0,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.204,       ,   5.11, 156.1,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:06
2024-02-15, 08:12:07,  -07:00,   KPRC,   34.6741486, -112.4016953,5082.4,30.18,  5098.1,6.2,67.6,  72.08,-372.95,-1.9,-1.11,0.03,0.06,209.7, 210.6,  28.2,  28.2,   0.7,   0.0,  18.79,  17.75,     5.83,  152.52,   69.68, 1933.7,  279.45,  272.47,  285.13,  293.84, 1200.03, 1243.94, 1227.78, 1232.66,  5010.3,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.185,       ,   4.93, 156.7,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:07
2024-02-15, 08:12:08,  -07:00,   KPRC,   34.6738968, -112.4019547,5071.4,30.18,  5093.8,6.2,67.88,  72.14,-424.59,-2.25,-0.4,0.1,-0.08,210.9, 210.9,  28.2,  28.2,   0.7,  -0.0,  18.76,  17.75,     5.88,  152.46,   69.77, 1945.4,  279.33,  272.29,  284.97,  293.68, 1206.56, 1249.64, 1231.16, 1238.30,  5006.0,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.163,       ,   4.74, 157.2,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:08
2024-02-15, 08:12:09,  -07:00,   KPRC,   34.6736488, -112.4022217,5066.4,30.18,  5088.2,6.2,67.84,  72.21,-443.55,-2.6,1.77,-0.02,0.0,208.5, 211.9,  28.2,  28.2,   0.7,   0.0,  18.89,  17.67,     5.89,  152.40,   69.77, 1952.9,  279.08,  272.03,  284.70,  293.39, 1211.03, 1253.90, 1233.48, 1241.73,  5000.4,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.131,       ,   4.55, 157.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:09
2024-02-15, 08:12:10,  -07:00,   KPRC,   34.6733971, -112.4024963,5072.4,30.18,  5083.8,6.0,69.16,  72.27,-159.33,-2.83,-2.75,0.02,-0.02,209.9, 212.2,  28.2,  28.2,   0.7,   0.0,  18.99,  17.61,     5.86,  152.34,   69.58, 1942.2,  279.10,  271.98,  284.69,  293.38, 1215.44, 1258.16, 1235.31, 1244.36,  4996.0,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.091,       ,   4.37, 158.2,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:10
2024-02-15, 08:12:11,  -07:00,   KPRC,   34.6731491, -112.4027710,5060.4,30.18,  5077.7,6.0,67.84,  72.37,-245.81,-1.99,-3.46,0.05,0.03,211.1, 211.9,  28.2,  28.2,   0.7,   0.0,  18.99,  17.53,     5.89,  152.28,   69.26, 1952.3,  278.91,  271.73,  284.46,  293.13, 1218.30, 1260.73, 1236.68, 1246.96,  4989.9,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.068,       ,   4.20, 158.6,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:11
2024-02-15, 08:12:12,  -07:00,   KPRC,   34.6728973, -112.4030380,5052.4,30.18,  5072.3,6.0,67.65,  72.45,-394.58,-1.92,-2.44,0.02,0.04,209.4, 211.7,  28.2,  28.2,   0.7,  -0.0,  19.17,  17.48,     5.93,  152.22,   69.74, 1944.1,  278.81,  271.59,  284.32,  292.97, 1220.11, 1262.80, 1237.66, 1249.35,  4984.5,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.039,       ,   4.04, 158.9,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:12
2024-02-15, 08:12:13,  -07:00,   KPRC,   34.6726456, -112.4033127,5051.4,30.18,  5067.5,6.0,68.99,  72.37,-307.38,-1.76,-2.98,0.02,-0.01,209.5, 211.3,  28.2,  28.2,   0.7,   0.0,  19.33,  17.48,     5.95,  152.16,   69.85, 1955.1,  278.76,  271.47,  284.22,  292.86, 1222.05, 1264.45, 1238.89, 1251.11,  4979.7,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.013,       ,   3.89, 159.1,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:13
2024-02-15, 08:12:14,  -07:00,   KPRC,   34.6723938, -112.4035797,5044.4,30.18,  5062.3,6.0,68.22,  72.19,-302.15,-1.64,-2.08,0.05,0.02,210.0, 211.1,  28.2,  28.2,   0.7,   0.0,  19.45,  17.32,     5.93,  152.09,   69.86, 1961.8,  278.72,  271.38,  284.15,  292.76, 1224.29, 1266.05, 1240.38, 1252.88,  4974.4,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.982,       ,   3.75, 159.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:14
2024-02-15, 08:12:15,  -07:00,   KPRC,   34.6721420, -112.4038467,5039.4,30.18,  5058.7,6.0,68.63,  72.08,-352.23,-1.36,-2.63,0.02,-0.04,208.4, 211.1,  28.2,  28.2,   0.7,  -0.0,  19.45,  17.08,     5.85,  152.02,   70.03, 1964.4,  278.69,  271.30,  284.09,  292.67, 1226.04, 1267.75, 1241.87, 1254.44,  4970.9,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.935,       ,   3.61, 159.7,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:15
2024-02-15, 08:12:16,  -07:00,   KPRC,   34.6718903, -112.4041061,5039.4,30.18,  5053.8,6.0,68.01,  71.88,-227.7,-1.6,-3.26,0.01,-0.05,208.2, 210.6,  28.2,  28.2,   0.7,  -0.0,  19.58,  17.00,     6.00,  151.96,   69.93, 1964.7,  278.68,  271.23,  284.03,  292.59, 1227.64, 1269.42, 1243.62, 1256.31,  4966.0,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.899,       ,   3.49, 159.9,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-15 08:12:16
2024-02-15, 08:12:17,  -07:00,   KPRC,   34.6716347, -112.4043655,5036.4,30.18,  5049.4,5.8,68.62,  71.69,-192.69,-2.26,-0.23,0.03,-0.07,209.1, 210.3,  28.2,  28.2,   0.7,   0.0,  19.53,  16.81,     6.00,  151.90,   69.85, 1954.8,  278.68,  271.17,  283.99,  292.53, 1229.27, 1270.70, 1244.46, 1257.53,  4961.5,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.856,       ,   3.38, 160.2,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-15 08:12:17
2024-02-15, 08:12:18,  -07:00,   KPRC,   34.6713829, -112.4046249,5030.4,30.18,  5043.8,5.8,68.61,  71.71,-224.8,-3.5,2.52,0.05,-0.07,209.1, 210.6,  28.2,  28.2,   0.7,   0.0,  19.53,  16.81,     5.98,  151.83,   69.87, 1961.4,  278.69,  271.10,  283.95,  292.47, 1230.92, 1272.16, 1244.89, 1258.12,  4956.0,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.824,       ,   3.28, 160.6,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:18
2024-02-15, 08:12:19,  -07:00,   KPRC,   34.6711349, -112.4048920,5026.4,30.18,  5036.6,5.8,69.03,  71.96,-260.13,-2.82,3.16,0.02,0.09,209.0, 211.5,  28.2,  28.2,   0.7,  -0.0,  19.48,  16.70,     5.92,  151.76,   69.85, 1963.9,  278.71,  271.05,  283.92,  292.40, 1231.51, 1273.12, 1245.65, 1259.08,  4948.7,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.796,       ,   3.19, 161.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-15 08:12:19
2024-02-15, 08:12:20,  -07:00,   KPRC,   34.6708870, -112.4051590,5022.4,30.18,  5030.6,5.8,69.77,  72.23,-270.84,-1.98,-0.16,0.01,0.12,210.1, 212.3,  28.2,  28.2,   0.7,  -0.0,  19.48,  16.57,     6.21,  151.70,   69.84, 1991.0,  278.74,  271.00,  283.91,  292.35, 1232.62, 1275.22, 1247.43, 1260.95,  4942.7,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.758,       ,   3.11, 161.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-15 08:12:20
