Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 08:28:02,  -07:00,   KPRC,   34.6802788, -112.3989792,5466.9,30.49,  5473.3,6.2,73.62,  90.12,-288.82,-3.16,14.39,-0.01,-0.08,165.8, 165.8,  28.2,  28.2,   0.9,   0.0,  11.88,   9.87,     4.72,  145.17,   66.26, 1687.8,  266.13,  258.14,  291.22,  276.41, 1179.77, 1178.17, 1232.85, 1152.21,  5385.6,79.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.502,       ,   8.34,   6.9,    1.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-21 08:28:02
2023-11-21, 08:28:03,  -07:00,   KPRC,   34.6798553, -112.3989716,5457.9,30.49,  5473.2,6.2,73.04,  90.12,-314.15,-4.02,10.77,0.02,-0.07,170.5, 168.7,  28.2,  28.2,   0.9,   0.0,  11.85,   9.89,     4.41,  145.15,   65.96, 1664.9,  266.01,  258.07,  291.11,  276.29, 1178.69, 1175.56, 1227.36, 1149.84,  5385.4,79.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.487,       ,   8.49,   5.8,    1.8, -156.3,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,   9.5,     19,2023-11-21 08:28:03
2023-11-21, 08:28:04,  -07:00,   KPRC,   34.6794395, -112.3989792,5443.9,30.49,  5460.5,6.2,72.08,  90.33,-500.34,-3.45,10.98,0.03,0.05,173.7, 171.2,  28.2,  28.2,   1.0,   0.0,  11.85,   9.89,     4.23,  145.12,   65.42, 1627.1,  265.88,  258.02,  291.01,  276.18, 1180.04, 1173.75, 1219.86, 1147.51,  5372.8,78.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.471,       ,   8.65,   4.7,    1.8, -155.9,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:04
2023-11-21, 08:28:05,  -07:00,   KPRC,   34.6790199, -112.3990173,5434.9,30.49,  5451.3,6.2,71.92,  90.54,-592.63,-2.97,10.5,-0.01,0.04,175.4, 173.8,  28.1,  28.2,   1.1,   0.0,  11.85,   9.97,     4.21,  145.10,   65.45, 1621.7,  265.75,  257.92,  290.91,  276.05, 1179.32, 1171.28, 1213.09, 1144.85,  5363.5,78.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.442,       ,   8.81,   3.5,    1.8, -155.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:05
2023-11-21, 08:28:06,  -07:00,   KPRC,   34.6786041, -112.3990784,5426.9,30.49,  5443.3,6.2,71.77,  90.52,-551.4,-3.04,11.48,0.01,0.02,178.1, 176.1,  28.1,  28.1,   0.9,   0.0,  11.78,  10.09,     4.25,  145.09,   65.37, 1615.6,  265.59,  257.85,  290.79,  275.92, 1178.68, 1168.44, 1208.04, 1142.75,  5355.5,77.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.411,       ,   9.00,   2.4,    1.7, -155.1,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:06
2023-11-21, 08:28:07,  -07:00,   KPRC,   34.6781883, -112.3991547,5419.9,30.49,  5437.6,6.2,70.97,  90.10,-520.34,-3.47,11.47,0.02,-0.02,181.2, 178.7,  28.2,  28.2,   1.0,   0.0,  11.71,  10.21,     4.17,  145.08,   65.35, 1612.8,  265.42,  257.76,  290.66,  275.78, 1177.05, 1166.78, 1203.32, 1140.35,  5349.8,76.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.375,       ,   9.20,   1.4,    1.7, -154.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:07
2023-11-21, 08:28:08,  -07:00,   KPRC,   34.6777840, -112.3992462,5408.9,30.49,  5429.5,6.2,69.65,  89.57,-530.64,-3.22,9.32,0.01,0.03,185.3, 181.2,  28.2,  28.2,   1.0,   0.0,  11.66,  10.28,     4.23,  145.06,   65.32, 1608.6,  265.25,  257.64,  290.51,  275.63, 1175.45, 1164.28, 1199.53, 1138.35,  5341.7,75.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.354,       ,   9.42,   0.5,    1.7, -154.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-21 08:28:08
2023-11-21, 08:28:09,  -07:00,   KPRC,   34.6773834, -112.3993607,5400.9,30.49,  5419.6,6.2,69.46,  89.09,-547.13,-4.45,12.6,0.01,-0.06,187.4, 183.6,  28.2,  28.2,   0.9,   0.0,  11.66,  10.30,     3.63,  145.06,   64.20, 1532.0,  265.06,  257.52,  290.36,  275.48, 1176.91, 1164.39, 1195.29, 1139.73,  5331.8,75.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.333,       ,   9.67,  -0.4,    1.7, -154.0,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:09
2023-11-21, 08:28:10,  -07:00,   KPRC,   34.6769905, -112.3995056,5394.9,30.49,  5409.2,6.2,69.64,  88.54,-475.36,-4.3,15.74,0.01,0.05,190.6, 186.3,  28.2,  28.2,   0.9,  -0.0,  11.66,  10.30,     3.53,  145.06,   63.92, 1504.1,  264.88,  257.42,  290.20,  275.33, 1180.86, 1163.79, 1192.26, 1141.19,  5321.5,75.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.310,       ,   9.93,  -1.2,    1.6, -153.8,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:10
2023-11-21, 08:28:11,  -07:00,   KPRC,   34.6766052, -112.3996735,5381.9,30.49,  5400.0,6.2,69.63,  88.06,-555.48,-4.6,13.77,0.04,0.02,196.3, 189.6,  28.2,  28.2,   1.0,   0.0,  11.62,  10.45,     3.52,  145.08,   64.02, 1505.7,  264.67,  257.29,  290.06,  275.16, 1180.64, 1161.25, 1189.67, 1142.35,  5312.3,75.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.297,       ,  10.20,  -1.9,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:11
2023-11-21, 08:28:12,  -07:00,   KPRC,   34.6762314, -112.3998642,5365.9,30.49,  5389.9,6.2,69.04,  87.61,-704.25,-5.12,14.19,0.05,-0.0,200.8, 193.1,  28.2,  28.2,   1.0,   0.0,  11.52,  10.54,     2.90,  145.09,   62.58, 1424.9,  264.46,  257.15,  289.88,  274.99, 1176.28, 1156.41, 1186.69, 1138.21,  5302.2,74.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.271,       ,  10.49,  -2.7,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:12
2023-11-21, 08:28:13,  -07:00,   KPRC,   34.6758690, -112.4000778,5356.9,30.49,  5378.3,6.2,69.22,  86.89,-712.75,-4.8,13.71,-0.0,0.0,203.4, 196.6,  28.2,  28.2,   1.0,   0.0,  11.50,  10.57,     2.53,  145.12,   60.18, 1265.2,  264.23,  257.00,  289.71,  274.80, 1137.14, 1128.62, 1187.51, 1132.72,  5290.5,74.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.234,       ,  10.79,  -3.4,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:13
2023-11-21, 08:28:14,  -07:00,   KPRC,   34.6755257, -112.4003220,5347.9,30.49,  5366.2,6.2,69.19,  86.02,-638.55,-5.53,15.92,0.01,0.0,207.4, 199.9,  28.2,  28.2,   0.9,  -0.0,  11.43,  10.66,     2.50,  145.15,   59.89, 1235.7,  264.00,  256.86,  289.53,  274.62, 1114.93, 1128.31, 1185.58, 1133.41,  5278.4,74.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.193,       ,  11.10,  -4.0,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-21 08:28:14
2023-11-21, 08:28:15,  -07:00,   KPRC,   34.6751976, -112.4005890,5335.9,30.49,  5349.5,6.2,69.03,  85.26,-649.19,-5.88,18.56,0.03,0.02,211.4, 203.7,  28.2,  28.2,   0.9,   0.0,  11.33,  10.78,     2.45,  145.21,   59.89, 1238.1,  263.76,  256.71,  289.32,  274.43, 1104.95, 1134.61, 1183.45, 1135.00,  5261.7,74.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.154,       ,  11.40,  -4.6,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-21 08:28:15
2023-11-21, 08:28:16,  -07:00,   KPRC,   34.6748886, -112.4008789,5324.9,30.49,  5335.4,6.0,69.22,  84.71,-669.24,-5.49,14.04,-0.0,0.01,213.1, 207.9,  28.2,  28.2,   1.0,   0.0,  11.33,  10.78,     2.51,  145.29,   59.96, 1244.4,  263.50,  256.52,  289.11,  274.22, 1102.11, 1139.30, 1180.69, 1135.56,  5247.6,74.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.121,       ,  11.70,  -5.2,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-21 08:28:16
2023-11-21, 08:28:17,  -07:00,   KPRC,   34.6745949, -112.4011841,5320.9,30.49,  5320.6,6.0,70.62,  84.34,-554.03,-6.54,11.87,-0.05,-0.06,212.6, 210.9,  28.2,  28.2,   1.0,   0.0,  11.26,  10.95,     2.43,  145.36,   60.09, 1243.2,  263.21,  256.33,  288.87,  274.00, 1100.56, 1144.81, 1177.04, 1137.44,  5232.7,76.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.088,       ,  11.97,  -5.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-21 08:28:17
2023-11-21, 08:28:18,  -07:00,   KPRC,   34.6743050, -112.4015198,5313.9,30.49,  5313.4,6.0,71.99,  84.15,-456.62,-6.89,9.58,-0.05,-0.02,213.4, 213.0,  28.2,  28.2,   0.9,  -0.0,  11.26,  11.00,     2.46,  145.44,   60.13, 1251.0,  262.91,  256.17,  288.63,  273.77, 1099.53, 1148.85, 1174.75, 1137.61,  5225.5,77.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.054,       ,  12.17,  -5.7,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:18
2023-11-21, 08:28:19,  -07:00,   KPRC,   34.6740265, -112.4018478,5292.9,30.49,  5293.9,6.0,72.41,  84.25,-670.37,-6.73,1.97,-0.01,0.08,216.9, 214.4,  28.2,  28.2,   1.0,   0.0,  11.35,  11.04,     2.43,  145.52,   60.30, 1254.4,  262.59,  255.96,  288.36,  273.55, 1100.68, 1149.96, 1173.46, 1137.93,  5206.0,78.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.023,       ,  12.29,  -5.7,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:19
2023-11-21, 08:28:20,  -07:00,   KPRC,   34.6737518, -112.4021835,5266.9,30.49,  5275.7,6.0,71.85,  84.60,-1034.21,-6.12,-1.3,-0.0,0.05,217.0, 214.9,  28.2,  28.2,   0.9,   0.0,  11.50,  11.04,     2.48,  145.61,   60.35, 1258.1,  262.26,  255.73,  288.10,  273.30, 1105.50, 1151.01, 1172.38, 1135.95,  5187.8,77.0, NAV1,148.6,114.1,114.1,123.5,128.75,  5.001,       ,  12.35,  -5.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:20
2023-11-21, 08:28:21,  -07:00,   KPRC,   34.6734734, -112.4025192,5254.9,30.49,  5260.7,5.8,72.79,  84.75,-1072.35,-5.7,-1.89,-0.06,0.04,213.1, 214.5,  28.2,  28.2,   0.9,   0.0,  11.50,  10.90,     2.43,  145.68,   60.46, 1267.3,  261.92,  255.50,  287.80,  273.05, 1103.34, 1154.12, 1170.93, 1134.28,  5172.8,78.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.981,       ,  12.35,  -5.2,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:21
2023-11-21, 08:28:22,  -07:00,   KPRC,   34.6731911, -112.4028473,5246.9,30.49,  5246.7,5.8,75.23,  84.52,-865.67,-4.86,-1.13,-0.03,0.02,212.0, 213.6,  28.2,  28.2,   0.9,  -0.0,  11.69,  10.90,     2.45,  145.76,   60.59, 1267.4,  261.58,  255.27,  287.50,  272.80, 1095.20, 1156.42, 1167.99, 1135.46,  5158.8,81.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.950,       ,  12.28,  -4.8,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:22
2023-11-21, 08:28:23,  -07:00,   KPRC,   34.6729012, -112.4031601,5228.9,30.49,  5234.1,5.8,73.41,  84.01,-854.24,-4.14,-6.26,-0.0,-0.02,213.1, 212.4,  28.2,  28.2,   1.0,   0.0,  12.02,  10.71,     2.45,  145.83,   60.39, 1256.7,  261.21,  255.04,  287.18,  272.53, 1084.16, 1153.79, 1167.98, 1135.84,  5146.2,79.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.904,       ,  12.13,  -4.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-21 08:28:23
2023-11-21, 08:28:24,  -07:00,   KPRC,   34.6726112, -112.4034729,5214.9,30.49,  5222.8,5.8,73.31,  83.43,-898.82,-5.35,-3.98,-0.06,-0.04,210.2, 211.3,  28.2,  28.2,   1.0,   0.0,  12.43,  10.40,     2.46,  145.89,   60.61, 1269.7,  260.83,  254.78,  286.87,  272.23, 1073.49, 1153.91, 1167.21, 1133.81,  5135.0,79.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.870,       ,  11.92,  -3.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-21 08:28:24
2023-11-21, 08:28:25,  -07:00,   KPRC,   34.6723175, -112.4037704,5209.9,30.49,  5210.6,5.8,73.78,  82.77,-694.59,-4.91,-3.04,-0.08,0.04,207.8, 209.9,  28.2,  28.2,   0.9,   0.0,  12.75,  10.14,     2.43,  145.96,   60.61, 1272.6,  260.45,  254.52,  286.53,  271.95, 1072.59, 1155.06, 1164.71, 1132.22,  5122.8,79.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.833,       ,  11.67,  -2.8,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-21 08:28:25
2023-11-21, 08:28:26,  -07:00,   KPRC,   34.6720200, -112.4040604,5194.9,30.49,  5198.4,5.8,73.47,  82.19,-694.89,-5.11,-0.83,0.0,-0.01,210.3, 208.8,  28.2,  28.2,   0.9,  -0.0,  12.75,   9.89,     2.44,  146.02,   60.50, 1262.0,  260.05,  254.23,  286.19,  271.65, 1071.45, 1156.62, 1162.68, 1133.31,  5110.5,79.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.789,       ,  11.36,  -2.0,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-21 08:28:26
2023-11-21, 08:28:27,  -07:00,   KPRC,   34.6717224, -112.4043427,5176.9,30.49,  5186.5,5.5,73.61,  81.64,-823.16,-5.52,-0.77,0.01,-0.03,210.5, 208.2,  28.2,  28.2,   1.0,   0.0,  13.01,   9.71,     2.41,  146.07,   60.59, 1269.6,  259.64,  253.95,  285.84,  271.36, 1068.06, 1157.95, 1161.66, 1133.02,  5098.6,79.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.746,       ,  11.03,  -1.1,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-21 08:28:27
2023-11-21, 08:28:28,  -07:00,   KPRC,   34.6714287, -112.4046326,5165.9,30.49,  5174.2,5.5,72.4,  81.25,-846.79,-4.26,1.35,-0.05,0.13,207.7, 208.2,  28.2,  28.2,   1.0,   0.0,  13.20,   9.69,     1.53,  146.13,   58.89, 1160.3,  259.23,  253.65,  285.48,  271.04, 1064.54, 1144.83, 1145.99, 1112.64,  5086.3,78.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.703,       ,  10.69,  -0.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-21 08:28:28
2023-11-21, 08:28:29,  -07:00,   KPRC,   34.6711388, -112.4049072,5154.9,30.49,  5163.8,5.5,70.38,  80.67,-782.77,-3.93,3.67,0.01,-0.02,209.3, 208.2,  28.2,  28.2,   0.9,  -0.0,  13.39,   9.69,     1.21,  146.19,   57.30, 1069.8,  258.70,  253.23,  284.99,  270.62, 1020.29, 1090.46, 1111.13, 1071.89,  5075.9,75.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.657,       ,  10.33,   0.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-21 08:28:29
2023-11-21, 08:28:30,  -07:00,   KPRC,   34.6708488, -112.4051895,5143.9,30.49,  5153.6,5.5,70.87,  79.81,-728.94,-4.66,3.23,0.01,-0.04,211.2, 208.7,  28.2,  28.2,   0.9,   0.0,  13.44,   9.66,     1.14,  146.24,   56.97, 1036.5,  258.28,  252.98,  284.64,  270.31,  982.66, 1054.27, 1079.57, 1060.88,  5065.8,76.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.610,       ,   9.97,   1.6,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-21 08:28:30
2023-11-21, 08:28:31,  -07:00,   KPRC,   34.6705666, -112.4054718,5132.9,30.49,  5142.1,5.5,70.66,  78.96,-692.29,-4.05,5.65,-0.02,-0.06,210.8, 209.6,  28.2,  28.2,   1.0,   0.0,  13.36,   9.71,     1.17,  146.30,   56.74, 1024.4,  257.80,  252.64,  284.21,  269.94,  952.20, 1030.56, 1060.93, 1058.76,  5054.2,76.0, NAV1,148.6,114.1,114.1,123.5,128.75,  4.571,       ,   9.62,   2.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-21 08:28:31
