Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 15:22:49,  -07:00,   KPRC,   34.6699219, -112.4030685,5193.6,29.87,  5209.5,8.0,70.78,  66.15,-461.58,-3.14,-1.81,0.01,-0.06,212.6, 211.8,  28.2,  28.2,   0.8,   0.0,  14.13,  12.40,     4.74,  159.73,   66.86, 1787.7,  287.65,  293.07,  299.48,  306.71, 1206.74, 1220.07, 1232.19, 1208.44,  5121.6,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.194,       ,  12.98, -141.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:22:49
2023-11-24, 15:22:50,  -07:00,   KPRC,   34.6696930, -112.4033127,5187.6,29.87,  5201.3,8.2,70.34,  65.86,-471.24,-3.63,0.45,-0.02,-0.01,211.9, 211.7,  28.2,  28.2,   0.8,   0.0,  14.27,  12.35,     4.72,  159.66,   66.88, 1785.3,  287.34,  292.76,  299.23,  306.39, 1207.93, 1221.23, 1231.07, 1208.05,  5113.4,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.191,       ,  12.85, -141.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:22:50
2023-11-24, 15:22:51,  -07:00,   KPRC,   34.6694679, -112.4035568,5181.6,29.87,  5193.4,8.2,70.37,  65.59,-420.91,-3.34,1.04,0.01,-0.03,213.0, 211.8,  28.2,  28.2,   0.8,   0.0,  14.32,  12.37,     4.73,  159.58,   66.82, 1787.3,  287.04,  292.45,  298.96,  306.09, 1207.88, 1221.89, 1230.95, 1207.71,  5105.5,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.188,       ,  12.73, -141.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:22:51
2023-11-24, 15:22:52,  -07:00,   KPRC,   34.6692429, -112.4038010,5170.6,29.87,  5185.2,8.2,69.05,  65.39,-470.25,-2.71,-0.86,-0.02,0.05,213.5, 212.1,  28.2,  28.2,   0.8,   0.0,  14.49,  12.45,     4.73,  159.50,   66.66, 1785.6,  286.74,  292.12,  298.72,  305.76, 1206.35, 1222.51, 1230.83, 1208.54,  5097.3,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.185,       ,  12.60, -140.7,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:22:52
2023-11-24, 15:22:53,  -07:00,   KPRC,   34.6690178, -112.4040451,5163.6,29.87,  5178.3,8.2,69.04,  65.20,-499.59,-2.68,0.36,-0.01,-0.02,213.4, 212.1,  28.2,  28.2,   0.8,   0.0,  14.52,  12.56,     4.70,  159.41,   66.77, 1782.9,  286.43,  291.81,  298.46,  305.46, 1205.76, 1223.19, 1230.33, 1209.16,  5090.4,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.183,       ,  12.46, -140.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-24 15:22:53
2023-11-24, 15:22:54,  -07:00,   KPRC,   34.6687965, -112.4042969,5159.6,29.87,  5170.5,8.2,69.28,  64.92,-426.46,-2.66,0.83,0.02,-0.02,213.5, 212.2,  28.2,  28.2,   0.8,   0.0,  14.52,  12.56,     4.71,  159.32,   66.79, 1777.0,  286.15,  291.52,  298.22,  305.15, 1206.78, 1223.57, 1230.06, 1209.79,  5082.6,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.180,       ,  12.32, -140.1,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:22:54
2023-11-24, 15:22:55,  -07:00,   KPRC,   34.6685753, -112.4045486,5149.6,29.87,  5162.9,8.2,68.25,  64.56,-444.09,-2.23,-0.13,-0.01,0.08,212.8, 212.6,  28.2,  28.2,   0.8,   0.0,  14.52,  12.61,     4.80,  159.23,   66.72, 1776.2,  285.85,  291.22,  297.96,  304.86, 1207.14, 1223.48, 1230.24, 1209.61,  5075.0,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.178,       ,  12.18, -139.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:22:55
2023-11-24, 15:22:56,  -07:00,   KPRC,   34.6683578, -112.4047852,5142.6,29.87,  5155.8,8.2,68.03,  64.26,-452.37,-1.98,-0.79,0.0,0.21,213.0, 212.5,  28.2,  28.2,   0.8,   0.0,  14.44,  12.83,     4.69,  159.15,   66.68, 1771.0,  285.57,  290.92,  297.74,  304.57, 1206.37, 1223.03, 1230.97, 1209.25,  5067.9,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.175,       ,  12.04, -139.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:22:56
2023-11-24, 15:22:57,  -07:00,   KPRC,   34.6681366, -112.4050293,5133.6,29.87,  5150.6,8.2,69.36,  63.99,-497.28,-2.4,-2.85,0.0,-0.0,212.8, 212.4,  28.2,  28.2,   0.8,   0.0,  14.35,  12.88,     4.73,  159.07,   66.89, 1777.2,  285.29,  290.63,  297.50,  304.29, 1206.48, 1222.55, 1230.21, 1208.42,  5062.7,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.173,       ,  11.90, -138.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:22:57
2023-11-24, 15:22:58,  -07:00,   KPRC,   34.6679192, -112.4052734,5133.6,29.87,  5145.6,8.2,70.81,  63.58,-379.54,-2.14,-3.6,-0.01,0.01,212.1, 211.8,  28.2,  28.2,   0.8,   0.0,  14.35,  12.96,     4.76,  158.99,   66.82, 1780.2,  285.01,  290.34,  297.27,  304.00, 1206.45, 1222.76, 1229.36, 1207.74,  5057.7,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.170,       ,  11.77, -138.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:22:58
2023-11-24, 15:22:59,  -07:00,   KPRC,   34.6676979, -112.4054947,5125.6,29.87,  5139.5,8.2,70.89,  62.98,-327.75,-2.54,-0.78,0.08,-0.09,212.2, 210.8,  28.2,  28.2,   0.8,   0.0,  14.35,  13.04,     4.78,  158.91,   67.01, 1790.3,  284.74,  290.04,  297.05,  303.72, 1206.70, 1223.71, 1228.47, 1207.95,  5051.6,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.167,       ,  11.67, -138.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-24 15:22:59
2023-11-24, 15:23:00,  -07:00,   KPRC,   34.6674767, -112.4057312,5118.6,29.87,  5133.6,8.2,69.22,  62.57,-385.97,-2.69,-1.7,-0.02,0.03,209.7, 210.6,  28.2,  28.2,   0.8,   0.0,  14.22,  13.07,     4.72,  158.83,   66.89, 1789.0,  284.47,  289.76,  296.82,  303.44, 1207.22, 1224.72, 1228.23, 1207.88,  5045.7,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.164,       ,  11.60, -137.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:00
2023-11-24, 15:23:01,  -07:00,   KPRC,   34.6672592, -112.4059525,5112.6,29.87,  5126.3,8.5,68.44,  62.22,-392.19,-2.56,0.8,-0.05,0.2,208.7, 210.6,  28.2,  28.2,   0.8,   0.0,  14.13,  13.07,     4.79,  158.75,   67.01, 1783.5,  284.20,  289.49,  296.61,  303.17, 1207.21, 1224.69, 1229.22, 1208.48,  5038.4,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.161,       ,  11.56, -137.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:01
2023-11-24, 15:23:02,  -07:00,   KPRC,   34.6670418, -112.4061813,5108.6,29.87,  5120.8,8.5,71.01,  61.97,-341.45,-3.35,3.98,0.01,-0.06,209.7, 211.0,  28.2,  28.2,   0.8,   0.0,  14.08,  13.20,     4.81,  158.67,   67.24, 1797.9,  283.94,  289.22,  296.40,  302.91, 1207.38, 1224.57, 1230.33, 1209.70,  5032.9,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.158,       ,  11.53, -137.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:02
2023-11-24, 15:23:03,  -07:00,   KPRC,   34.6668320, -112.4064102,5104.6,29.87,  5114.0,8.5,71.86,  61.60,-281.19,-3.0,-2.89,0.01,0.04,211.0, 212.0,  28.2,  28.2,   0.8,   0.0,  14.08,  13.25,     4.82,  158.59,   67.22, 1803.4,  283.69,  288.95,  296.17,  302.65, 1208.02, 1224.66, 1231.44, 1210.91,  5026.1,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.155,       ,  11.53, -137.3,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:03
2023-11-24, 15:23:04,  -07:00,   KPRC,   34.6666145, -112.4066391,5092.6,29.87,  5107.2,8.5,71.57,  61.29,-408.9,-2.77,-5.47,0.01,0.0,211.3, 211.6,  28.2,  28.2,   0.8,  -0.0,  14.08,  13.28,     4.79,  158.51,   67.30, 1809.8,  283.44,  288.70,  295.97,  302.40, 1209.78, 1225.92, 1232.56, 1212.29,  5019.3,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.153,       ,  11.57, -137.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:04
2023-11-24, 15:23:05,  -07:00,   KPRC,   34.6664047, -112.4068604,5084.6,29.87,  5101.1,8.5,69.8,  60.98,-499.68,-3.1,0.07,0.02,0.05,210.4, 210.9,  28.2,  28.2,   0.8,   0.0,  14.15,  13.34,     4.86,  158.43,   67.23, 1802.6,  283.19,  288.44,  295.75,  302.16, 1210.19, 1226.58, 1232.50, 1214.34,  5013.2,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.150,       ,  11.65, -137.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-24 15:23:05
2023-11-24, 15:23:06,  -07:00,   KPRC,   34.6661911, -112.4070892,5082.6,29.87,  5096.8,8.5,71.18,  60.78,-412.34,-3.09,-2.85,-0.04,0.03,210.1, 210.6,  28.2,  28.2,   0.8,   0.0,  14.08,  13.42,     4.76,  158.36,   67.30, 1808.0,  282.96,  288.20,  295.56,  301.91, 1210.33, 1226.69, 1234.19, 1215.40,  5008.9,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.147,       ,  11.74, -137.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:06
2023-11-24, 15:23:07,  -07:00,   KPRC,   34.6659775, -112.4073105,5078.6,29.87,  5092.7,8.5,69.78,  60.49,-290.7,-3.07,0.09,0.04,-0.08,211.7, 210.2,  28.2,  28.2,   0.8,   0.0,  13.98,  13.42,     4.82,  158.28,   67.06, 1795.0,  282.73,  287.96,  295.37,  301.68, 1210.28, 1227.13, 1235.76, 1215.85,  5004.8,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.144,       ,  11.86, -137.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:07
2023-11-24, 15:23:08,  -07:00,   KPRC,   34.6657639, -112.4075241,5070.6,29.87,  5085.8,8.5,69.05,  60.18,-345.61,-2.22,3.02,-0.03,0.08,210.6, 210.8,  28.2,  28.2,   0.8,   0.0,  13.98,  13.58,     4.82,  158.20,   67.18, 1797.3,  282.48,  287.71,  295.18,  301.45, 1210.00, 1226.91, 1235.82, 1215.62,  4998.0,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.141,       ,  12.00, -137.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:08
2023-11-24, 15:23:09,  -07:00,   KPRC,   34.6655617, -112.4077530,5067.6,29.87,  5080.2,8.5,68.6,  59.97,-318.97,-2.78,3.77,0.0,-0.07,210.6, 211.7,  28.2,  28.2,   0.8,   0.0,  13.90,  13.60,     4.62,  158.13,   66.79, 1765.7,  282.27,  287.49,  294.99,  301.22, 1209.80, 1226.04, 1234.65, 1215.30,  4992.3,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.138,       ,  12.13, -137.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:09
2023-11-24, 15:23:10,  -07:00,   KPRC,   34.6653557, -112.4079742,5062.6,29.87,  5073.6,8.5,67.53,  59.60,-281.51,-1.97,-0.02,0.0,0.11,211.2, 212.6,  28.2,  28.2,   0.8,   0.0,  13.76,  13.60,     4.33,  158.06,   65.44, 1684.1,  282.04,  287.28,  294.81,  301.00, 1207.08, 1220.88, 1229.41, 1209.22,  4985.7,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.136,       ,  12.27, -137.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:10
2023-11-24, 15:23:11,  -07:00,   KPRC,   34.6651535, -112.4082031,5055.6,29.87,  5068.0,8.5,68.22,  59.25,-348.79,-2.66,-2.83,0.02,0.03,211.4, 212.5,  28.2,  28.2,   0.8,  -0.0,  13.76,  13.60,     4.28,  157.98,   65.16, 1669.2,  281.81,  287.02,  294.64,  300.78, 1202.06, 1214.94, 1223.35, 1200.90,  4980.1,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.134,       ,  12.41, -138.1,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-24 15:23:11
2023-11-24, 15:23:12,  -07:00,   KPRC,   34.6649513, -112.4084167,5052.6,29.87,  5062.7,8.5,69.93,  58.74,-341.98,-3.32,-2.79,-0.0,-0.03,209.8, 212.0,  28.2,  28.2,   0.8,  -0.0,  13.63,  13.74,     4.33,  157.92,   65.55, 1676.5,  281.60,  286.80,  294.46,  300.57, 1198.31, 1208.66, 1218.12, 1193.87,  4974.8,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.131,       ,  12.56, -138.3,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:12
2023-11-24, 15:23:13,  -07:00,   KPRC,   34.6647453, -112.4086304,5050.6,29.87,  5054.0,8.8,71.02,  58.12,-203.81,-3.04,1.14,0.04,-0.0,211.2, 210.5,  28.2,  28.2,   0.8,   0.0,  13.68,  13.82,     4.33,  157.85,   65.40, 1675.5,  281.37,  286.56,  294.29,  300.36, 1194.72, 1203.66, 1212.99, 1187.98,  4966.1,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.128,       ,  12.74, -138.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:13
2023-11-24, 15:23:14,  -07:00,   KPRC,   34.6645432, -112.4088440,5030.6,29.87,  5046.4,8.8,67.29,  57.95,-461.72,-3.33,-0.64,0.01,0.04,212.5, 210.4,  28.2,  28.2,   0.8,   0.0,  13.68,  13.71,     4.72,  157.79,   66.49, 1742.3,  281.15,  286.33,  294.09,  300.14, 1192.47, 1202.13, 1211.33, 1187.40,  4958.5,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.125,       ,  12.94, -138.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:14
2023-11-24, 15:23:15,  -07:00,   KPRC,   34.6643372, -112.4090576,5024.6,29.87,  5040.5,8.8,66.19,  58.24,-593.91,-3.11,-0.49,0.02,-0.07,211.2, 210.8,  28.2,  28.2,   0.8,   0.0,  13.63,  13.58,     4.87,  157.74,   66.96, 1769.4,  280.91,  286.10,  293.91,  299.93, 1193.87, 1206.06, 1214.49, 1191.34,  4952.6,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.123,       ,  13.14, -138.8,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:15
2023-11-24, 15:23:16,  -07:00,   KPRC,   34.6641312, -112.4092636,5022.6,29.87,  5032.9,8.8,67.75,  58.20,-455.53,-2.31,0.02,-0.05,-0.07,210.6, 210.8,  28.2,  28.2,   0.8,  -0.0,  13.63,  13.50,     5.15,  157.68,   67.60, 1813.2,  280.68,  285.85,  293.72,  299.71, 1196.01, 1210.75, 1217.88, 1195.63,  4945.0,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.120,       ,  13.32, -138.9,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-11-24 15:23:16
2023-11-24, 15:23:17,  -07:00,   KPRC,   34.6639328, -112.4094849,5010.6,29.87,  5024.6,8.8,64.88,  58.12,-443.09,-1.18,1.96,0.06,0.14,211.7, 210.8,  28.2,  28.2,   0.8,   0.0,  13.63,  13.50,     5.60,  157.62,   68.13, 1853.3,  280.45,  285.62,  293.53,  299.49, 1199.18, 1216.43, 1221.33, 1200.19,  4936.7,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.117,       ,  13.48, -139.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  17.0,     20,2023-11-24 15:23:17
2023-11-24, 15:23:18,  -07:00,   KPRC,   34.6637268, -112.4097061,5003.6,29.87,  5019.4,8.8,64.24,  58.51,-510.61,-2.67,-1.36,0.02,-0.06,210.6, 211.1,  28.2,  28.2,   0.8,   0.0,  13.68,  13.34,     6.19,  157.55,   69.22, 1924.8,  280.23,  285.40,  293.36,  299.27, 1206.22, 1225.52, 1227.21, 1206.40,  4931.5,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.115,       ,  13.61, -139.0,    0.7, -148.6,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-11-24 15:23:18
