Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 08:43:43,  -07:00,   KPRC,   34.6774521, -112.4012451,5410.4,30.18,  5431.2,3.8,66.04,  74.20,-40.19,-1.19,10.88,-0.0,-0.04,162.6, 160.5,  28.2,  28.2,   0.9,   0.0,  19.69,  17.00,     2.04,  158.09,   59.31, 1225.7,  278.33,  268.03,  282.46,  294.03, 1130.77, 1154.36, 1159.61, 1141.34,  5343.5,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.573,       ,   2.16,  -8.2,    1.6, -156.8,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:43:43
2024-03-09, 08:43:44,  -07:00,   KPRC,   34.6771164, -112.4011993,5410.4,30.18,  5424.9,3.8,65.1,  72.80,-11.61,-3.74,12.21,-0.01,-0.14,164.5, 163.0,  28.2,  28.2,   0.9,   0.0,  19.63,  17.00,     1.84,  158.05,   57.62, 1127.2,  277.88,  267.68,  282.16,  293.66, 1074.49, 1106.41, 1145.44, 1118.48,  5337.1,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.592,       ,   2.16, -11.7,    1.6, -156.3,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:43:44
2024-03-09, 08:43:45,  -07:00,   KPRC,   34.6767845, -112.4011688,5401.4,30.18,  5413.4,3.8,64.17,  71.86,-144.07,-3.52,15.73,-0.01,-0.03,167.8, 165.8,  28.2,  28.2,   0.9,   0.0,  19.63,  17.00,     1.85,  158.03,   57.15, 1104.5,  277.30,  267.21,  281.73,  293.14, 1038.68, 1074.87, 1135.73, 1107.12,  5325.6,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.609,       ,   2.17, -15.2,    1.6, -155.9,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 08:43:45
2024-03-09, 08:43:46,  -07:00,   KPRC,   34.6764526, -112.4011688,5387.4,30.18,  5400.8,3.8,63.57,  71.44,-399.6,-4.0,13.4,-0.01,-0.04,172.4, 169.3,  28.2,  28.2,   0.9,   0.0,  19.56,  17.00,     1.81,  158.01,   57.08, 1102.8,  276.74,  266.78,  281.33,  292.68, 1022.23, 1044.45, 1126.88, 1097.08,  5313.1,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.627,       ,   2.20, -18.7,    1.6, -155.4,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:43:46
2024-03-09, 08:43:47,  -07:00,   KPRC,   34.6761246, -112.4011841,5371.4,30.18,  5387.8,3.8,62.93,  71.18,-647.64,-4.87,14.1,0.03,-0.0,177.7, 173.0,  28.2,  28.2,   0.9,   0.0,  19.48,  17.03,     1.77,  157.99,   57.05, 1099.6,  276.24,  266.41,  280.97,  292.29, 1012.86, 1028.09, 1118.28, 1088.63,  5300.1,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.650,       ,   2.25, -22.0,    1.6, -155.1,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:43:47
2024-03-09, 08:43:48,  -07:00,   KPRC,   34.6758003, -112.4012299,5356.4,30.18,  5372.9,3.8,62.73,  71.18,-809.12,-6.0,14.78,-0.0,-0.02,180.8, 176.7,  28.2,  28.2,   0.9,   0.0,  19.45,  17.11,     1.82,  157.98,   57.16, 1107.5,  275.72,  266.04,  280.63,  291.89, 1004.80, 1016.33, 1109.55, 1082.96,  5285.2,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.680,       ,   2.32, -25.5,    1.5, -154.7,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:43:48
2024-03-09, 08:43:49,  -07:00,   KPRC,   34.6754723, -112.4013062,5343.4,30.18,  5356.2,3.8,63.7,  71.40,-834.82,-6.53,15.99,-0.01,0.02,184.0, 180.4,  28.2,  28.2,   0.9,   0.0,  19.43,  17.27,     1.83,  157.96,   57.71, 1140.6,  275.20,  265.67,  280.27,  291.49, 1006.74, 1008.26, 1100.65, 1075.73,  5268.5,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.711,       ,   2.42, -28.7,    1.5, -154.4,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:43:49
2024-03-09, 08:43:50,  -07:00,   KPRC,   34.6751480, -112.4014053,5327.4,30.18,  5338.5,3.8,64.13,  71.92,-875.28,-5.02,18.76,-0.01,0.11,188.0, 184.5,  28.2,  28.2,   0.9,   0.0,  19.51,  17.43,     2.00,  157.95,   59.51, 1261.2,  274.66,  265.28,  279.91,  291.07, 1016.43, 1009.80, 1096.62, 1074.94,  5250.8,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.743,       ,   2.54, -31.7,    1.5, -154.1,10.0,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:43:50
2024-03-09, 08:43:51,  -07:00,   KPRC,   34.6748314, -112.4015427,5310.4,30.18,  5322.4,3.8,64.75,  72.58,-941.33,-5.34,19.57,-0.0,-0.02,192.8, 189.5,  28.2,  28.2,   0.9,   0.0,  19.51,  17.43,     2.04,  157.93,   60.63, 1317.5,  274.14,  264.90,  279.52,  290.66, 1026.44, 1023.47, 1100.07, 1082.44,  5234.7,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.761,       ,   2.66, -34.2,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:43:51
2024-03-09, 08:43:52,  -07:00,   KPRC,   34.6745224, -112.4017105,5293.4,30.18,  5306.6,3.8,65.2,  73.01,-981.2,-3.7,20.31,-0.01,0.17,199.4, 194.5,  28.2,  28.2,   0.9,  -0.0,  19.66,  17.56,     2.02,  157.91,   60.86, 1338.7,  273.59,  264.50,  279.19,  290.27, 1034.80, 1037.73, 1104.54, 1089.95,  5218.9,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.795,       ,   2.80, -36.2,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:43:52
2024-03-09, 08:43:53,  -07:00,   KPRC,   34.6742287, -112.4019165,5276.4,30.18,  5292.3,3.8,65.48,  73.24,-1016.9,-4.81,15.34,0.02,0.04,205.1, 200.0,  28.2,  28.2,   0.9,   0.0,  19.87,  17.64,     2.06,  157.89,   61.07, 1347.9,  273.04,  264.10,  278.76,  289.85, 1043.75, 1050.45, 1108.52, 1096.19,  5204.6,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.839,       ,   2.95, -37.8,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:43:53
2024-03-09, 08:43:54,  -07:00,   KPRC,   34.6739426, -112.4021530,5259.4,30.18,  5279.2,3.8,65.07,  73.30,-1019.97,-5.38,6.06,0.07,0.01,211.1, 204.0,  28.2,  28.2,   0.9,   0.0,  20.07,  17.69,     2.07,  157.89,   60.09, 1283.4,  272.51,  263.69,  278.42,  289.38, 1048.65, 1060.99, 1109.61, 1097.45,  5191.5,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.878,       ,   3.11, -38.9,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:43:54
2024-03-09, 08:43:55,  -07:00,   KPRC,   34.6736717, -112.4023895,5239.4,30.18,  5266.2,3.8,65.08,  73.42,-1093.86,-4.16,2.49,0.05,0.07,212.4, 206.2,  28.2,  28.2,   0.9,   0.0,  20.19,  17.69,     2.07,  157.87,   59.17, 1234.7,  271.96,  263.27,  278.04,  288.99, 1054.21, 1068.84, 1105.60, 1094.00,  5178.5,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.923,       ,   3.30, -39.7,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:43:55
2024-03-09, 08:43:56,  -07:00,   KPRC,   34.6734009, -112.4026413,5235.4,30.18,  5254.5,3.8,66.42,  73.32,-887.37,-5.57,0.4,-0.0,-0.08,210.4, 207.3,  28.2,  28.2,   0.9,  -0.0,  20.27,  17.69,     1.26,  157.86,   56.93, 1081.4,  271.43,  262.87,  277.66,  288.51, 1031.29, 1044.83, 1078.34, 1069.51,  5166.8,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.951,       ,   3.51, -40.1,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:43:56
2024-03-09, 08:43:57,  -07:00,   KPRC,   34.6731300, -112.4028854,5227.4,30.18,  5240.0,3.8,67.16,  72.93,-646.22,-5.04,0.85,-0.01,0.0,210.5, 207.3,  28.2,  28.2,   0.9,   0.0,  20.27,  17.69,     1.13,  157.86,   55.96, 1019.6,  270.89,  262.45,  277.28,  288.08,  988.47, 1000.11, 1053.30, 1046.20,  5152.3,72.0, NAV1,219.7,114.1,114.1,128.75,127.2,  5.982,       ,   3.71, -40.3,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 08:43:57
2024-03-09, 08:43:58,  -07:00,   KPRC,   34.6728668, -112.4031372,5210.4,30.18,  5226.4,3.8,66.47,  72.72,-716.54,-5.12,3.48,0.02,-0.02,211.9, 207.7,  28.2,  28.2,   0.9,   0.0,  20.27,  17.67,     1.09,  157.86,   55.65,  998.2,  270.34,  262.04,  276.88,  287.63,  960.89,  971.14, 1032.71, 1035.00,  5138.6,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.020,       ,   3.89, -40.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 08:43:58
2024-03-09, 08:43:59,  -07:00,   KPRC,   34.6726074, -112.4033890,5195.4,30.18,  5214.1,3.5,66.11,  72.45,-798.72,-4.93,4.33,0.02,0.01,212.8, 208.6,  28.2,  28.2,   0.9,   0.0,  20.12,  17.64,     1.09,  157.87,   55.55,  995.1,  269.78,  261.62,  276.47,  287.18,  939.83,  947.13, 1018.82, 1028.50,  5126.4,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.051,       ,   4.07, -40.4,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:43:59
2024-03-09, 08:44:00,  -07:00,   KPRC,   34.6723442, -112.4036560,5179.4,30.18,  5201.0,3.5,64.69,  72.21,-870.57,-4.02,4.23,-0.02,0.05,213.1, 210.1,  28.2,  28.2,   0.8,  -0.0,  19.92,  17.61,     1.12,  157.88,   55.47,  990.8,  269.21,  261.19,  276.09,  286.79,  917.98,  925.72, 1015.91, 1022.84,  5113.2,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.084,       ,   4.22, -40.3,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:00
2024-03-09, 08:44:01,  -07:00,   KPRC,   34.6720963, -112.4039154,5170.4,30.18,  5188.9,3.5,65.91,  71.94,-799.05,-4.54,4.27,-0.0,-0.02,213.7, 211.2,  28.2,  28.2,   0.9,   0.0,  19.71,  17.61,     1.11,  157.89,   55.54,  992.4,  268.63,  260.74,  275.67,  286.28,  901.67,  897.40, 1008.40, 1017.67,  5101.2,71.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.123,       ,   4.37, -40.1,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:44:01
2024-03-09, 08:44:02,  -07:00,   KPRC,   34.6718521, -112.4041901,5158.4,30.18,  5176.5,3.5,65.74,  71.57,-735.4,-4.32,0.58,0.03,-0.01,216.1, 212.0,  28.2,  28.2,   0.9,   0.0,  19.53,  17.67,     1.08,  157.91,   55.57,  991.7,  268.04,  260.29,  275.25,  285.81,  887.08,  880.21, 1006.31, 1013.43,  5088.8,70.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.160,       ,   4.49, -39.8,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:44:02
2024-03-09, 08:44:03,  -07:00,   KPRC,   34.6716156, -112.4044495,5137.4,30.18,  5164.9,3.5,64.3,  71.26,-866.66,-2.97,-3.43,0.06,0.03,217.7, 212.3,  28.2,  28.2,   0.9,   0.0,  19.48,  17.56,     1.11,  157.93,   55.41,  985.2,  267.45,  259.84,  274.82,  285.34,  876.96,  868.99,  998.33, 1006.39,  5077.1,69.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.186,       ,   4.60, -39.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-03-09 08:44:03
2024-03-09, 08:44:04,  -07:00,   KPRC,   34.6713676, -112.4047165,5124.4,30.18,  5154.3,3.5,63.16,  70.95,-932.04,-3.31,-1.14,0.03,0.01,215.7, 212.0,  28.2,  28.2,   0.8,  -0.0,  19.48,  17.56,     1.11,  157.95,   55.27,  972.2,  266.85,  259.38,  274.39,  284.87,  865.64,  854.23,  989.62, 1002.47,  5066.3,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.213,       ,   4.70, -38.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:04
2024-03-09, 08:44:05,  -07:00,   KPRC,   34.6711197, -112.4049835,5118.4,30.18,  5141.9,3.2,63.28,  70.44,-764.49,-3.54,-1.14,-0.02,-0.01,214.0, 211.9,  28.2,  28.2,   0.9,   0.0,  19.33,  17.43,     1.12,  157.98,   55.17,  966.0,  266.25,  258.93,  273.95,  284.39,  854.26,  841.99,  982.94, 1001.16,  5053.9,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.250,       ,   4.80, -38.2,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:05
2024-03-09, 08:44:06,  -07:00,   KPRC,   34.6708832, -112.4052429,5107.4,30.18,  5130.1,3.2,63.28,  69.96,-661.76,-2.83,-3.34,-0.01,0.03,214.4, 211.5,  28.2,  28.2,   0.9,   0.0,  19.20,  17.45,     1.11,  158.01,   55.61,  989.1,  265.65,  258.48,  273.52,  283.97,  846.73,  830.09,  977.55,  998.80,  5042.2,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.289,       ,   4.88, -37.4,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:06
2024-03-09, 08:44:07,  -07:00,   KPRC,   34.6706352, -112.4055023,5094.4,30.18,  5117.5,3.2,63.14,  69.61,-682.04,-3.18,-0.91,0.02,0.01,214.1, 211.1,  28.2,  28.2,   0.9,   0.0,  19.15,  17.56,     1.10,  158.04,   56.84, 1068.6,  265.03,  258.02,  273.06,  283.43,  855.00,  843.21,  980.53,  997.91,  5029.6,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.320,       ,   4.94, -36.6,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:44:07
2024-03-09, 08:44:08,  -07:00,   KPRC,   34.6703987, -112.4057465,5081.4,30.18,  5105.9,3.2,63.01,  69.30,-727.88,-2.58,-0.47,0.0,0.03,212.2, 211.0,  28.2,  28.2,   0.9,  -0.0,  19.12,  17.75,     1.81,  158.08,   58.72, 1175.3,  264.41,  257.54,  272.61,  282.95,  873.09,  871.95,  996.66, 1006.77,  5018.0,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.349,       ,   4.99, -35.8,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-03-09 08:44:08
2024-03-09, 08:44:09,  -07:00,   KPRC,   34.6701584, -112.4060059,5073.4,30.18,  5095.2,3.2,63.13,  69.08,-666.44,-1.74,-0.99,-0.0,0.02,211.2, 210.8,  28.2,  28.2,   0.9,   0.0,  19.12,  17.96,     2.72,  158.13,   61.32, 1334.1,  263.81,  257.07,  272.14,  282.44,  901.24,  906.44, 1015.20, 1023.32,  5007.2,68.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.385,       ,   5.00, -34.9,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:09
2024-03-09, 08:44:10,  -07:00,   KPRC,   34.6699142, -112.4062576,5061.4,30.18,  5085.8,3.2,62.4,  68.91,-658.06,-0.52,-0.4,-0.0,0.05,210.5, 210.4,  28.2,  28.2,   0.9,   0.0,  19.12,  17.96,     3.16,  158.18,   63.73, 1480.0,  263.21,  256.59,  271.66,  281.97,  932.11,  941.00, 1036.16, 1041.27,  4997.9,67.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.422,       ,   4.99, -34.0,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:10
2024-03-09, 08:44:11,  -07:00,   KPRC,   34.6696701, -112.4065094,5052.4,30.18,  5079.8,3.2,61.66,  68.71,-649.48,0.02,0.82,-0.02,0.06,209.4, 210.4,  28.2,  28.2,   0.9,   0.0,  19.02,  18.30,     4.90,  158.27,   65.54, 1579.7,  262.59,  256.11,  271.21,  281.47,  961.75,  973.71, 1056.42, 1057.78,  4991.9,66.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.461,       ,   4.94, -32.9,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:11
2024-03-09, 08:44:12,  -07:00,   KPRC,   34.6694298, -112.4067612,5047.4,30.18,  5074.7,3.2,61.58,  68.68,-530.52,-1.24,0.42,0.01,-0.07,209.4, 210.4,  28.2,  28.2,   0.8,  -0.0,  19.04,  18.63,     5.71,  158.35,   68.91, 1808.2,  262.02,  255.64,  270.77,  281.00,  999.17, 1016.44, 1088.11, 1083.50,  4986.8,66.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.496,       ,   4.86, -31.7,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:12
2024-03-09, 08:44:13,  -07:00,   KPRC,   34.6691818, -112.4070053,5042.4,30.18,  5068.8,3.2,61.53,  69.06,-431.13,-2.5,1.4,0.0,-0.07,209.6, 210.5,  28.2,  28.2,   0.9,   0.0,  19.17,  18.73,     5.65,  158.45,   69.73, 1853.5,  261.46,  255.18,  270.34,  280.53, 1033.63, 1053.48, 1111.47, 1105.22,  4980.9,66.0, NAV1,219.7,114.1,114.1,128.75,127.2,  6.527,       ,   4.75, -30.3,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-03-09 08:44:13
