Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:14:10,  -07:00,   KPRC,   34.6776047, -112.4020309,5477.0,30.34,  5495.7,14.2,61.29,  72.91,-571.35,-4.97,20.04,0.01,-0.04,139.4, 136.0,  28.2,  28.2,   1.3,   0.0,  14.47,  15.37,     2.96,  170.42,   61.61, 1493.6,  318.10,  323.01,  328.09,  342.23, 1151.99, 1168.58, 1177.20, 1155.12,  5407.9,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.452,       ,   3.34, -103.9,    1.6, -158.1,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-05 12:14:10
2023-12-05, 12:14:11,  -07:00,   KPRC,   34.6773071, -112.4018326,5468.0,30.34,  5479.8,14.2,62.41,  73.24,-565.68,-7.23,22.14,-0.01,-0.09,143.8, 141.0,  28.1,  28.2,   1.3,   0.0,  14.47,  15.37,     2.98,  170.39,   61.74, 1492.7,  317.37,  322.36,  327.44,  341.54, 1150.60, 1167.48, 1175.07, 1153.52,  5391.9,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.432,       ,   3.49, -101.6,    1.6, -157.5,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:11
2023-12-05, 12:14:12,  -07:00,   KPRC,   34.6769943, -112.4016647,5454.0,30.34,  5459.6,14.2,63.73,  74.00,-622.94,-10.28,23.02,0.01,-0.06,150.1, 146.1,  28.2,  28.2,   1.3,   0.0,  14.59,  15.25,     3.02,  170.36,   61.82, 1497.6,  316.62,  321.70,  326.82,  340.87, 1148.55, 1165.62, 1173.64, 1152.48,  5371.8,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.413,       ,   3.64, -99.3,    1.6, -156.9,10.1,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:12
2023-12-05, 12:14:13,  -07:00,   KPRC,   34.6766586, -112.4015350,5428.0,30.34,  5434.9,14.2,64.28,  75.40,-912.17,-11.24,24.98,0.01,0.04,156.9, 151.8,  28.2,  28.2,   1.3,   0.0,  14.59,  15.27,     2.97,  170.33,   61.92, 1505.8,  315.88,  321.05,  326.18,  340.21, 1146.06, 1164.46, 1173.88, 1152.58,  5347.1,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.394,       ,   3.80, -97.0,    1.6, -156.3,10.1,      0,  NONE,   NONE,      ,      , -1472.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:13
2023-12-05, 12:14:14,  -07:00,   KPRC,   34.6763077, -112.4014435,5404.0,30.34,  5409.9,14.2,66.26,  77.52,-1179.64,-10.88,21.81,-0.02,0.17,163.6, 158.3,  28.2,  28.2,   1.3,   0.0,  14.69,  15.37,     3.01,  170.28,   62.18, 1518.0,  315.15,  320.41,  325.55,  339.56, 1144.57, 1164.18, 1173.58, 1152.06,  5322.1,73,  GPS,218.2,114.1,114.1,121.7,128.75, -0.375,       ,   3.96, -94.8,    1.6, -155.7,10.1,      0,  NONE,   NONE,      ,      , -1519.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:14
2023-12-05, 12:14:15,  -07:00,   KPRC,   34.6759377, -112.4013977,5378.0,30.34,  5387.0,14.0,68.84,  79.79,-1362.7,-9.94,21.76,0.03,0.24,171.7, 164.8,  28.1,  28.2,   1.3,   0.0,  14.83,  15.49,     3.01,  170.25,   62.32, 1540.5,  314.42,  319.77,  324.90,  338.89, 1144.63, 1164.43, 1173.30, 1151.13,  5299.2,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.357,       ,   4.15, -92.6,    1.5, -155.2,10.1,      0,  NONE,   NONE,      ,      , -1397.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:15
2023-12-05, 12:14:16,  -07:00,   KPRC,   34.6755638, -112.4014206,5357.0,30.34,  5372.9,14.0,70.14,  81.49,-1428.42,-7.21,24.47,0.03,0.19,178.8, 171.3,  28.2,  28.2,   1.3,   0.0,  14.79,  15.57,     2.94,  170.21,   62.54, 1547.8,  313.70,  319.12,  324.27,  338.23, 1146.86, 1165.33, 1173.83, 1151.49,  5285.1,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.341,       ,   4.36, -90.3,    1.5, -154.7,10.1,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-12-05 12:14:16
2023-12-05, 12:14:17,  -07:00,   KPRC,   34.6751862, -112.4014816,5338.0,30.34,  5355.7,14.0,70.39,  82.01,-1321.3,-3.96,25.84,-0.02,0.28,184.7, 178.2,  28.2,  28.2,   1.3,   0.0,  14.86,  15.57,     3.00,  170.17,   62.57, 1550.5,  312.98,  318.49,  323.64,  337.52, 1148.54, 1166.88, 1175.03, 1152.71,  5267.9,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.326,       ,   4.59, -87.9,    1.5, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     11,  14.0,     20,2023-12-05 12:14:17
2023-12-05, 12:14:18,  -07:00,   KPRC,   34.6748161, -112.4015961,5327.0,30.34,  5337.4,14.0,70.78,  81.82,-1131.04,-2.81,25.21,0.01,0.17,191.0, 185.4,  28.2,  28.2,   1.3,   0.0,  14.86,  15.67,     2.97,  170.12,   62.72, 1556.3,  312.27,  317.86,  323.03,  336.88, 1149.73, 1167.51, 1177.17, 1153.98,  5249.6,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.313,       ,   4.84, -85.4,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-12-05 12:14:18
2023-12-05, 12:14:19,  -07:00,   KPRC,   34.6744652, -112.4017639,5315.0,30.34,  5326.7,14.2,68.86,  81.16,-916.11,-2.72,20.14,-0.03,0.23,197.8, 191.8,  28.2,  28.2,   1.3,   0.0,  14.86,  15.71,     2.99,  170.09,   62.61, 1548.1,  311.57,  317.24,  322.40,  336.29, 1151.10, 1168.61, 1178.70, 1154.95,  5238.9,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.304,       ,   5.08, -82.9,    1.5, -153.8,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  16.0,     21,2023-12-05 12:14:19
2023-12-05, 12:14:20,  -07:00,   KPRC,   34.6741371, -112.4019775,5304.0,30.34,  5318.5,14.2,69.33,  80.48,-813.55,-2.89,15.11,0.02,0.02,203.0, 197.3,  28.2,  28.2,   1.3,   0.0,  14.91,  15.67,     2.99,  170.05,   62.58, 1544.3,  310.87,  316.62,  321.81,  335.59, 1150.76, 1168.43, 1178.81, 1154.72,  5230.6,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.295,       ,   5.31, -80.1,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  16.0,     21,2023-12-05 12:14:20
2023-12-05, 12:14:21,  -07:00,   KPRC,   34.6738205, -112.4022141,5301.0,30.34,  5310.2,14.2,70.25,  79.72,-610.01,-2.47,8.83,-0.02,-0.03,204.8, 201.4,  28.2,  28.2,   1.3,   0.0,  14.96,  15.62,     3.06,  170.01,   62.75, 1546.9,  310.18,  316.01,  321.18,  335.02, 1151.15, 1169.13, 1179.39, 1154.68,  5222.4,77,  GPS,218.2,114.1,114.1,121.7,128.75, -0.289,       ,   5.53, -77.4,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-12-05 12:14:21
2023-12-05, 12:14:22,  -07:00,   KPRC,   34.6735153, -112.4024582,5294.0,30.34,  5304.1,14.2,69.83,  78.73,-447.42,-2.8,5.23,0.04,-0.01,208.5, 203.6,  28.2,  28.2,   1.3,   0.0,  14.96,  15.62,     2.69,  169.97,   61.46, 1491.8,  309.48,  315.40,  320.61,  334.40, 1152.57, 1170.28, 1179.54, 1154.98,  5216.3,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.284,       ,   5.72, -74.7,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-12-05 12:14:22
2023-12-05, 12:14:23,  -07:00,   KPRC,   34.6732254, -112.4027100,5287.0,30.34,  5296.4,14.2,69.26,  77.68,-453.71,-3.78,5.13,0.03,-0.11,209.6, 205.3,  28.1,  28.2,   1.3,   0.0,  14.96,  15.62,     1.31,  169.93,   56.54, 1221.0,  308.79,  314.80,  319.98,  333.77, 1114.23, 1132.93, 1154.48, 1131.26,  5208.6,76,  GPS,218.2,114.1,114.1,121.7,128.75, -0.279,       ,   5.89, -72.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-12-05 12:14:23
2023-12-05, 12:14:24,  -07:00,   KPRC,   34.6729393, -112.4029694,5280.0,30.34,  5285.4,14.2,69.0,  76.43,-392.7,-3.38,5.21,0.02,0.01,210.4, 206.7,  28.2,  28.2,   1.3,   0.0,  15.10,  15.64,     1.11,  169.90,   54.87, 1081.1,  308.11,  314.19,  319.40,  333.14, 1060.52, 1086.67, 1118.98, 1096.33,  5197.6,75,  GPS,218.2,114.1,114.1,121.7,128.75, -0.275,       ,   6.05, -69.7,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-12-05 12:14:24
2023-12-05, 12:14:25,  -07:00,   KPRC,   34.6726685, -112.4032288,5266.0,30.34,  5273.9,14.2,67.7,  75.34,-534.02,-4.11,3.52,0.01,-0.04,211.4, 208.4,  28.2,  28.2,   1.3,   0.0,  15.13,  15.67,     1.10,  169.88,   54.31, 1035.0,  307.42,  313.58,  318.79,  332.51, 1015.43, 1048.80, 1091.82, 1070.95,  5186.1,74,  GPS,218.2,114.1,114.1,121.7,128.75, -0.271,       ,   6.17, -67.5,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  16.0,     21,2023-12-05 12:14:25
2023-12-05, 12:14:26,  -07:00,   KPRC,   34.6723976, -112.4034958,5256.0,30.34,  5262.7,14.2,66.03,  74.82,-597.57,-5.81,-0.48,-0.01,-0.04,212.6, 209.3,  28.1,  28.2,   1.3,   0.0,  15.23,  15.71,     1.08,  169.87,   53.94, 1007.4,  306.73,  312.98,  318.22,  331.90,  981.70, 1016.72, 1075.48, 1059.36,  5174.9,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.268,       ,   6.27, -65.3,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  16.0,     21,2023-12-05 12:14:26
2023-12-05, 12:14:27,  -07:00,   KPRC,   34.6721344, -112.4037628,5242.0,30.34,  5252.5,14.5,65.51,  74.60,-672.33,-5.78,4.1,0.07,-0.01,216.2, 209.8,  28.1,  28.2,   1.3,   0.0,  15.18,  15.86,     1.07,  169.88,   54.01,  994.6,  306.01,  312.38,  317.60,  331.27,  955.32,  990.16, 1063.04, 1055.39,  5164.6,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.265,       ,   6.35, -63.3,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  15.5,     20,2023-12-05 12:14:27
2023-12-05, 12:14:28,  -07:00,   KPRC,   34.6718750, -112.4040375,5230.0,30.34,  5238.7,14.5,64.75,  74.51,-780.95,-5.66,8.8,0.02,-0.1,215.6, 211.5,  28.2,  28.2,   1.3,   0.0,  15.10,  16.09,     1.08,  169.90,   53.91,  995.4,  305.30,  311.78,  316.99,  330.58,  930.48,  968.10, 1053.49, 1049.33,  5150.9,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.262,       ,   6.41, -61.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-05 12:14:28
2023-12-05, 12:14:29,  -07:00,   KPRC,   34.6716270, -112.4043198,5226.0,30.34,  5224.7,14.5,65.46,  74.29,-598.09,-3.33,6.04,-0.06,0.03,213.5, 213.5,  28.2,  28.2,   1.3,   0.0,  15.08,  16.38,     1.07,  169.94,   54.09, 1001.3,  304.57,  311.15,  316.39,  329.94,  904.78,  952.48, 1050.12, 1042.00,  5136.9,71,  GPS,218.2,114.1,114.1,121.7,128.75, -0.260,       ,   6.46, -58.9,    1.2, -153.8,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:14:29
2023-12-05, 12:14:30,  -07:00,   KPRC,   34.6713791, -112.4046173,5214.0,30.34,  5210.9,14.5,65.99,  73.85,-539.76,-3.47,-2.18,0.01,0.05,218.5, 214.1,  28.1,  28.2,   1.3,   0.0,  15.08,  16.38,     1.05,  169.98,   54.11,  998.1,  303.83,  310.53,  315.76,  329.36,  886.80,  948.24, 1051.51, 1035.86,  5123.1,72,  GPS,218.2,114.1,114.1,121.7,128.75, -0.259,       ,   6.47, -56.8,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:30
2023-12-05, 12:14:31,  -07:00,   KPRC,   34.6711388, -112.4048996,5185.0,30.34,  5197.2,14.5,63.77,  73.38,-882.25,-2.89,-2.65,0.12,0.1,224.3, 214.0,  28.1,  28.2,   1.3,   0.0,  15.03,  16.73,     1.06,  170.03,   53.97, 1002.4,  303.10,  309.89,  315.15,  328.70,  871.54,  954.57, 1049.00, 1031.17,  5109.4,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.258,       ,   6.47, -54.7,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:14:31
2023-12-05, 12:14:32,  -07:00,   KPRC,   34.6708946, -112.4051895,5161.0,30.34,  5186.4,14.5,61.65,  73.22,-1265.33,-3.66,-3.64,-0.0,0.1,220.8, 214.5,  28.2,  28.2,   1.3,   0.0,  15.10,  16.97,     1.11,  170.07,   53.75,  991.8,  302.35,  309.26,  314.50,  328.05,  863.85,  964.64, 1043.05, 1025.45,  5098.5,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.256,       ,   6.50, -52.3,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:14:32
2023-12-05, 12:14:33,  -07:00,   KPRC,   34.6706505, -112.4054794,5166.0,30.34,  5173.6,14.5,63.17,  73.01,-920.99,-4.78,-9.7,-0.07,-0.16,216.4, 213.9,  28.2,  28.2,   1.3,   0.0,  15.05,  17.08,     1.09,  170.12,   53.91,  988.9,  301.61,  308.60,  313.86,  327.38,  861.02,  966.59, 1031.03, 1020.68,  5085.8,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.255,       ,   6.54, -49.9,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:14:33
2023-12-05, 12:14:34,  -07:00,   KPRC,   34.6704025, -112.4057465,5155.0,30.34,  5159.0,14.5,62.56,  72.64,-580.3,-3.79,-8.44,0.05,-0.09,218.1, 212.0,  28.1,  28.2,   1.3,   0.0,  15.05,  17.08,     1.09,  170.17,   53.86,  984.6,  300.84,  307.94,  313.21,  326.71,  857.27,  968.74, 1017.29, 1016.87,  5071.2,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.253,       ,   6.57, -47.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:34
2023-12-05, 12:14:35,  -07:00,   KPRC,   34.6701469, -112.4060135,5135.0,30.34,  5142.7,14.5,62.31,  72.47,-744.98,-3.3,-3.88,0.06,0.01,217.8, 210.5,  28.1,  28.2,   1.3,   0.0,  15.18,  16.94,     1.07,  170.22,   53.79,  976.8,  300.07,  307.26,  312.56,  325.94,  844.55,  976.00, 1004.90, 1014.56,  5054.9,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.250,       ,   6.61, -45.0,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:35
2023-12-05, 12:14:36,  -07:00,   KPRC,   34.6698914, -112.4062729,5120.0,30.34,  5126.5,14.5,62.24,  72.31,-887.02,-4.45,-0.34,0.02,-0.06,215.8, 210.2,  28.2,  28.2,   1.3,   0.0,  15.18,  16.94,     1.09,  170.26,   53.58,  967.8,  299.32,  306.59,  311.91,  325.34,  832.63,  979.00,  999.72, 1011.05,  5038.7,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.247,       ,   6.67, -42.5,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:36
2023-12-05, 12:14:37,  -07:00,   KPRC,   34.6696358, -112.4065323,5112.0,30.34,  5108.7,14.8,63.65,  72.08,-761.76,-5.77,-1.01,0.0,-0.05,214.8, 210.1,  28.2,  28.2,   1.3,   0.0,  15.18,  16.60,     2.25,  170.31,   58.24, 1177.9,  298.54,  305.91,  311.23,  324.64,  833.73,  974.02,  992.21, 1011.40,  5020.9,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.244,       ,   6.74, -40.2,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-05 12:14:37
