Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 17:04:33,  -07:00,   KPRC,   34.6788483, -112.3977203,5352.9,30.01,  5372.9,9.5,70.19,  78.51,-741.92,-4.53,26.02,-0.0,0.2,191.0, 186.9,  28.2,  28.2,   0.7,   0.0,  15.84,  11.07,     4.11,  160.94,   63.93, 1614.3,  281.75,  281.58,  291.13,  299.79, 1147.56, 1148.21, 1147.45, 1119.79,  5285.0,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.375,       ,   1.79, -137.5,    1.8, -153.6,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:33
2023-12-13, 17:04:34,  -07:00,   KPRC,   34.6785088, -112.3979034,5332.9,30.01,  5359.1,9.5,70.09,  79.41,-903.36,-3.68,21.12,0.02,0.18,198.7, 194.1,  28.2,  28.2,   0.6,  -0.0,  15.84,  11.07,     4.13,  160.91,   64.00, 1620.7,  281.21,  281.15,  290.65,  299.27, 1147.15, 1147.84, 1146.65, 1118.93,  5271.2,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.366,       ,   1.83, -132.9,    1.8, -153.4,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:04:34
2023-12-13, 17:04:35,  -07:00,   KPRC,   34.6781883, -112.3981247,5319.9,30.01,  5347.5,9.5,70.13,  80.13,-941.99,-4.09,15.15,0.02,0.06,203.5, 200.0,  28.2,  28.2,   0.7,   0.0,  15.84,  10.97,     4.18,  160.86,   64.08, 1618.0,  280.67,  280.63,  290.18,  298.76, 1147.53, 1148.25, 1145.20, 1118.58,  5259.6,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.359,       ,   1.85, -127.5,    1.7, -153.4,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:04:35
2023-12-13, 17:04:36,  -07:00,   KPRC,   34.6778831, -112.3983765,5308.9,30.01,  5336.6,9.5,70.5,  80.55,-849.13,-3.75,8.28,0.06,0.05,207.7, 204.0,  28.2,  28.2,   0.7,   0.0,  15.79,  10.92,     4.12,  160.82,   64.18, 1624.5,  280.12,  280.21,  289.73,  298.24, 1147.61, 1148.54, 1145.05, 1118.96,  5248.7,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.354,       ,   1.88, -121.3,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:04:36
2023-12-13, 17:04:37,  -07:00,   KPRC,   34.6775818, -112.3986511,5297.9,30.01,  5328.4,9.5,69.92,  80.92,-785.86,-3.18,5.57,0.02,0.06,208.2, 206.7,  28.2,  28.2,   0.7,   0.0,  15.67,  10.92,     4.19,  160.79,   64.29, 1619.7,  279.61,  279.73,  289.25,  297.74, 1147.86, 1148.43, 1146.33, 1118.44,  5240.5,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.349,       ,   1.90, -114.4,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:04:37
2023-12-13, 17:04:38,  -07:00,   KPRC,   34.6772881, -112.3989334,5296.9,30.01,  5321.5,9.5,70.94,  81.12,-561.39,-3.39,3.61,0.0,-0.02,208.1, 208.4,  28.2,  28.2,   0.7,  -0.0,  15.67,  10.92,     4.16,  160.74,   64.28, 1621.0,  279.09,  279.28,  288.81,  297.25, 1148.66, 1147.38, 1147.69, 1119.05,  5233.6,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.345,       ,   1.92, -107.2,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:38
2023-12-13, 17:04:39,  -07:00,   KPRC,   34.6769943, -112.3992233,5287.9,30.01,  5312.2,9.5,70.84,  81.16,-435.99,-3.13,-1.38,0.04,0.0,210.2, 209.1,  28.2,  28.2,   0.7,   0.0,  15.47,  11.09,     4.08,  160.69,   64.15, 1616.1,  278.57,  278.77,  288.35,  296.75, 1149.84, 1148.27, 1148.69, 1120.16,  5224.3,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.341,       ,   1.94, -99.9,    1.7, -153.4,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:39
2023-12-13, 17:04:40,  -07:00,   KPRC,   34.6767044, -112.3995132,5274.9,30.01,  5302.9,9.5,70.31,  81.23,-551.33,-2.97,-2.78,0.03,0.02,210.3, 209.2,  28.2,  28.2,   0.7,   0.0,  15.27,  11.23,     4.18,  160.64,   64.18, 1621.6,  278.06,  278.32,  287.91,  296.25, 1150.89, 1147.43, 1148.82, 1119.66,  5215.0,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.338,       ,   1.94, -92.9,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:40
2023-12-13, 17:04:41,  -07:00,   KPRC,   34.6764107, -112.3998032,5267.9,30.01,  5293.7,9.5,70.7,  81.29,-563.44,-3.31,-1.94,-0.01,-0.03,208.1, 209.1,  28.2,  28.2,   0.7,   0.0,  15.08,  11.47,     4.14,  160.60,   64.38, 1621.7,  277.55,  277.90,  287.46,  295.76, 1150.56, 1147.38, 1147.49, 1120.06,  5205.9,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.334,       ,   1.93, -85.7,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 17:04:41
2023-12-13, 17:04:42,  -07:00,   KPRC,   34.6761169, -112.4000854,5264.9,30.01,  5284.1,9.5,71.4,  81.29,-427.65,-3.79,-1.01,-0.01,0.0,207.4, 208.7,  28.1,  28.1,   0.8,  -0.0,  14.86,  11.71,     4.13,  160.55,   64.29, 1624.7,  277.05,  277.45,  287.03,  295.26, 1150.39, 1146.83, 1148.06, 1120.76,  5196.2,78.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.330,       ,   1.93, -78.5,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:04:42
2023-12-13, 17:04:43,  -07:00,   KPRC,   34.6758232, -112.4003677,5251.9,30.01,  5273.3,9.5,70.98,  81.23,-475.77,-3.33,-1.08,0.0,0.05,208.5, 208.3,  28.2,  28.2,   0.7,   0.0,  14.74,  11.97,     4.07,  160.51,   64.22, 1619.5,  276.55,  277.00,  286.58,  294.79, 1150.19, 1146.29, 1148.72, 1120.53,  5185.4,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.326,       ,   1.91, -71.4,    1.6, -153.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 17:04:43
2023-12-13, 17:04:44,  -07:00,   KPRC,   34.6755257, -112.4006500,5236.9,30.01,  5263.8,9.5,69.61,  80.90,-641.68,-2.22,-3.85,0.04,0.07,209.5, 208.1,  28.2,  28.2,   0.7,   0.0,  14.74,  11.97,     4.09,  160.44,   64.24, 1614.5,  276.06,  276.51,  286.16,  294.30, 1150.04, 1146.41, 1150.04, 1121.38,  5175.9,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.322,       ,   1.89, -64.1,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:44
2023-12-13, 17:04:45,  -07:00,   KPRC,   34.6752319, -112.4009247,5225.9,30.01,  5256.8,9.5,68.84,  80.38,-717.49,-2.68,-4.41,0.0,-0.05,208.3, 207.7,  28.2,  28.2,   0.7,   0.0,  14.69,  12.16,     4.12,  160.39,   64.32, 1616.5,  275.57,  276.08,  285.74,  293.84, 1150.59, 1144.89, 1149.33, 1121.62,  5169.0,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.318,       ,   1.88, -56.6,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:45
2023-12-13, 17:04:46,  -07:00,   KPRC,   34.6749382, -112.4011917,5224.9,30.01,  5249.0,9.8,69.35,  79.70,-531.47,-2.61,-0.41,-0.02,0.02,205.4, 207.1,  28.2,  28.2,   0.6,  -0.0,  14.69,  12.24,     4.12,  160.33,   64.14, 1611.8,  275.09,  275.66,  285.33,  293.38, 1151.38, 1143.27, 1149.66, 1121.32,  5161.2,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.313,       ,   1.89, -48.7,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:46
2023-12-13, 17:04:47,  -07:00,   KPRC,   34.6746445, -112.4014587,5220.9,30.01,  5241.2,9.8,69.61,  79.06,-368.63,-2.87,-1.7,-0.01,-0.01,205.6, 206.7,  28.2,  28.2,   0.7,  -0.0,  14.76,  12.29,     4.15,  160.28,   64.00, 1610.5,  274.62,  275.29,  284.91,  292.93, 1152.10, 1143.61, 1148.35, 1121.25,  5153.4,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.309,       ,   1.93, -40.8,    1.5, -153.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 17:04:47
2023-12-13, 17:04:48,  -07:00,   KPRC,   34.6743507, -112.4017181,5209.9,30.01,  5232.8,9.8,68.61,  78.47,-413.39,-2.91,-2.87,0.02,-0.03,206.5, 206.4,  28.2,  28.2,   0.7,   0.0,  14.83,  12.35,     4.16,  160.22,   64.02, 1607.6,  274.15,  274.83,  284.49,  292.47, 1151.86, 1144.35, 1148.67, 1121.03,  5145.0,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.305,       ,   1.97, -33.1,    1.5, -153.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:04:48
2023-12-13, 17:04:49,  -07:00,   KPRC,   34.6740608, -112.4019775,5199.9,30.01,  5224.8,9.8,67.81,  78.05,-496.24,-2.89,-1.43,-0.01,0.04,205.1, 206.1,  28.2,  28.2,   0.7,   0.0,  15.01,  12.32,     4.13,  160.16,   64.16, 1600.1,  273.69,  274.43,  284.08,  292.03, 1150.58, 1145.01, 1148.57, 1120.69,  5137.0,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.300,       ,   2.02, -25.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-12-13 17:04:49
2023-12-13, 17:04:50,  -07:00,   KPRC,   34.6737709, -112.4022293,5194.9,30.01,  5217.8,9.8,67.38,  77.79,-491.69,-3.19,3.23,-0.03,-0.01,203.8, 205.9,  28.2,  28.2,   0.7,  -0.0,  15.01,  12.32,     4.12,  160.11,   64.12, 1595.8,  273.36,  274.17,  283.85,  291.73, 1149.66, 1144.84, 1148.44, 1120.41,  5130.0,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.295,       ,   2.10, -18.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:50
2023-12-13, 17:04:51,  -07:00,   KPRC,   34.6734810, -112.4024887,5188.9,30.01,  5209.3,9.8,67.58,  77.54,-413.48,-2.31,5.09,-0.02,0.06,205.0, 206.5,  28.2,  28.2,   0.7,   0.0,  15.08,  12.32,     4.12,  160.06,   64.09, 1594.6,  272.99,  273.84,  283.49,  291.36, 1149.08, 1144.22, 1147.66, 1119.63,  5121.4,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.290,       ,   2.18, -12.4,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:51
2023-12-13, 17:04:52,  -07:00,   KPRC,   34.6731949, -112.4027557,5175.9,30.01,  5202.2,9.8,66.67,  77.27,-514.04,-2.42,2.78,0.02,-0.04,208.3, 207.5,  28.2,  28.2,   0.7,   0.0,  15.10,  12.35,     4.11,  160.01,   64.05, 1594.2,  272.56,  273.50,  283.12,  290.95, 1148.69, 1144.19, 1147.12, 1120.08,  5114.4,73.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.286,       ,   2.27,  -6.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:52
2023-12-13, 17:04:53,  -07:00,   KPRC,   34.6729164, -112.4030228,5165.9,30.01,  5195.2,9.8,65.84,  76.98,-594.45,-2.87,2.57,0.02,-0.02,209.2, 208.5,  28.2,  28.2,   0.7,   0.0,  15.15,  12.37,     4.14,  159.95,   63.93, 1592.5,  272.12,  273.07,  282.73,  290.52, 1149.23, 1144.00, 1146.30, 1119.69,  5107.3,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.283,       ,   2.37,  -0.4,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:04:53
2023-12-13, 17:04:54,  -07:00,   KPRC,   34.6726418, -112.4032974,5160.9,30.01,  5186.3,10.0,65.79,  76.70,-527.42,-3.07,3.75,0.0,-0.0,208.4, 209.4,  28.2,  28.2,   0.6,  -0.0,  15.23,  12.35,     4.10,  159.89,   64.02, 1590.4,  271.68,  272.69,  282.36,  290.10, 1148.91, 1144.09, 1144.65, 1120.07,  5098.5,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.279,       ,   2.50,   4.8,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:04:54
2023-12-13, 17:04:55,  -07:00,   KPRC,   34.6723709, -112.4035797,5154.9,30.01,  5176.5,10.0,66.05,  76.55,-441.95,-2.65,2.53,-0.02,0.01,208.8, 210.0,  28.2,  28.2,   0.7,   0.0,  15.23,  12.24,     4.10,  159.84,   64.03, 1588.9,  271.26,  272.31,  281.98,  289.70, 1147.73, 1144.70, 1143.12, 1119.39,  5088.6,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.276,       ,   2.65,   9.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:04:55
2023-12-13, 17:04:56,  -07:00,   KPRC,   34.6721001, -112.4038544,5143.9,30.01,  5166.5,10.0,65.54,  76.39,-473.17,-3.16,0.25,0.02,-0.01,211.0, 210.6,  28.2,  28.2,   0.7,   0.0,  15.23,  12.24,     4.11,  159.78,   64.08, 1592.0,  270.83,  271.94,  281.61,  289.28, 1147.02, 1144.99, 1141.83, 1118.43,  5078.7,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.273,       ,   2.80,  13.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:56
2023-12-13, 17:04:57,  -07:00,   KPRC,   34.6718330, -112.4041367,5131.9,30.01,  5157.0,10.0,65.17,  76.35,-575.25,-3.5,0.16,0.01,-0.04,211.5, 211.0,  28.2,  28.2,   0.7,   0.0,  15.15,  12.21,     4.14,  159.73,   64.02, 1589.8,  270.43,  271.58,  281.24,  288.89, 1144.89, 1143.41, 1141.26, 1117.65,  5069.1,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.270,       ,   2.95,  17.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:57
2023-12-13, 17:04:58,  -07:00,   KPRC,   34.6715660, -112.4044189,5124.9,30.01,  5146.9,10.0,65.4,  76.39,-576.22,-3.39,1.02,-0.0,0.05,210.0, 211.3,  28.2,  28.2,   0.6,  -0.0,  15.18,  12.10,     4.14,  159.67,   64.05, 1587.1,  270.03,  271.25,  280.89,  288.49, 1143.96, 1142.95, 1141.36, 1117.97,  5059.0,71.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.268,       ,   3.11,  20.2,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-12-13 17:04:58
2023-12-13, 17:04:59,  -07:00,   KPRC,   34.6713028, -112.4047012,5117.9,30.01,  5137.1,10.0,65.85,  76.49,-515.31,-4.22,1.46,-0.01,-0.06,209.9, 211.4,  28.2,  28.2,   0.7,   0.0,  15.18,  12.00,     4.09,  159.61,   64.06, 1590.7,  269.62,  270.86,  280.52,  288.11, 1143.05, 1143.66, 1140.61, 1117.51,  5049.3,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.265,       ,   3.27,  23.0,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:04:59
2023-12-13, 17:05:00,  -07:00,   KPRC,   34.6710396, -112.4049911,5107.9,30.01,  5126.6,10.0,65.85,  76.65,-511.3,-4.41,1.19,0.02,-0.03,211.5, 211.6,  28.2,  28.2,   0.7,   0.0,  15.10,  12.00,     4.13,  159.55,   64.10, 1589.6,  269.21,  270.49,  280.17,  287.71, 1142.16, 1143.46, 1140.42, 1117.10,  5038.7,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.263,       ,   3.43,  25.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:05:00
2023-12-13, 17:05:01,  -07:00,   KPRC,   34.6707726, -112.4052811,5093.9,30.01,  5116.2,10.0,66.35,  76.86,-604.57,-3.87,-1.69,0.03,-0.01,212.5, 212.0,  28.2,  28.2,   0.7,   0.0,  15.03,  12.00,     4.08,  159.50,   64.17, 1592.6,  268.83,  270.17,  279.81,  287.34, 1141.25, 1143.22, 1140.31, 1117.76,  5028.4,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.260,       ,   3.59,  28.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-12-13 17:05:01
2023-12-13, 17:05:02,  -07:00,   KPRC,   34.6705093, -112.4055634,5081.9,30.01,  5107.2,10.0,66.28,  77.02,-701.1,-3.27,-2.12,0.02,0.04,211.7, 211.8,  28.2,  28.2,   0.7,  -0.0,  15.03,  12.05,     4.11,  159.43,   64.02, 1600.2,  268.43,  269.83,  279.48,  286.96, 1141.19, 1143.47, 1141.38, 1118.29,  5019.4,72.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.258,       ,   3.73,  30.1,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,   9.5,     17,2023-12-13 17:05:02
