Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 11:32:39,  -07:00,   KPRC,   34.6782265, -112.4113693,5577.0,30.16,  5579.6,3.5,71.48,  73.40,-985.28,-4.52,0.67,0.02,-0.02,97.5,  93.1,  28.2,  28.2,   0.7,   0.0,  15.37,  14.91,     1.00,  156.44,   56.09, 1050.9,  283.59,  281.00,  285.91,  299.48,  801.27,  798.59,  983.04,  997.63,  5491.7,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.792,       ,   9.09, 133.8,    1.5, -174.6,10.0,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:39
2024-02-04, 11:32:40,  -07:00,   KPRC,   34.6781425, -112.4109650,5560.0,30.16,  5561.5,3.5,72.45,  74.02,-1000.32,-4.15,1.0,0.05,0.01,98.2,  93.9,  28.2,  28.2,   0.8,   0.0,  15.35,  15.15,     1.00,  156.56,   56.32, 1064.4,  282.77,  280.23,  285.26,  298.85,  799.95,  797.38,  979.15,  995.45,  5473.6,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.775,       ,   9.06, 135.3,    1.5, -173.8,10.0,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:32:40
2024-02-04, 11:32:41,  -07:00,   KPRC,   34.6780510, -112.4105682,5541.0,30.16,  5544.2,3.5,73.2,  74.55,-1063.99,-3.87,3.81,0.04,0.02,98.3,  94.8,  28.2,  28.2,   0.7,   0.0,  15.37,  15.27,     0.98,  156.71,   56.62, 1082.0,  281.78,  279.40,  284.47,  298.08,  792.99,  800.14,  977.46,  991.24,  5456.3,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.758,       ,   9.02, 136.8,    1.5, -172.9,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:41
2024-02-04, 11:32:42,  -07:00,   KPRC,   34.6779556, -112.4101639,5528.0,30.16,  5527.6,3.5,74.14,  74.86,-992.97,-3.11,5.52,0.01,0.07,98.8,  96.0,  28.2,  28.2,   0.7,  -0.0,  15.35,  15.27,     0.97,  156.84,   56.80, 1089.4,  280.85,  278.62,  283.74,  297.37,  789.42,  795.70,  969.48,  983.55,  5439.6,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.740,       ,   8.97, 138.2,    1.5, -172.1,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:42
2024-02-04, 11:32:43,  -07:00,   KPRC,   34.6778526, -112.4097595,5514.0,30.16,  5511.6,3.5,74.0,  74.95,-924.3,-2.22,9.81,0.0,0.11,100.8,  97.8,  28.2,  28.2,   0.7,   0.0,  15.30,  15.32,     0.96,  156.96,   56.73, 1083.1,  279.94,  277.92,  282.98,  296.65,  786.31,  790.74,  967.54,  980.78,  5423.6,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.722,       ,   8.91, 139.5,    1.5, -171.3,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:32:43
2024-02-04, 11:32:44,  -07:00,   KPRC,   34.6777306, -112.4093628,5498.0,30.16,  5497.1,3.5,73.88,  74.94,-913.28,-2.47,11.82,-0.01,0.03,103.6, 100.4,  28.2,  28.2,   0.7,   0.0,  15.30,  15.37,     0.95,  157.12,   56.65, 1073.2,  279.01,  277.06,  282.26,  295.93,  782.58,  792.21,  966.54,  976.89,  5409.2,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.704,       ,   8.83, 140.7,    1.5, -170.5,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:44
2024-02-04, 11:32:45,  -07:00,   KPRC,   34.6775932, -112.4089813,5485.0,30.16,  5485.0,3.5,73.94,  74.84,-884.85,-2.67,9.56,0.0,0.05,108.2, 103.4,  28.1,  28.2,   0.7,   0.0,  15.30,  15.35,     0.96,  157.24,   56.70, 1075.5,  278.18,  276.36,  281.59,  295.28,  782.04,  795.45,  961.57,  975.24,  5397.1,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.685,       ,   8.75, 141.9,    1.5, -169.7,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:45
2024-02-04, 11:32:46,  -07:00,   KPRC,   34.6774406, -112.4086075,5465.0,30.16,  5472.2,3.5,72.55,  74.66,-959.39,-2.93,7.95,0.05,-0.03,112.3, 106.3,  28.1,  28.2,   0.7,   0.0,  15.35,  15.18,     0.98,  157.39,   56.62, 1073.4,  277.16,  275.51,  280.78,  294.50,  776.21,  793.72,  963.94,  973.86,  5384.2,78,  GPS,218.4,114.1,114.1,121.7,128.75, -0.666,       ,   8.66, 143.2,    1.5, -168.9,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:32:46
2024-02-04, 11:32:47,  -07:00,   KPRC,   34.6772728, -112.4082336,5449.0,30.16,  5459.1,3.8,71.17,  74.62,-1010.71,-3.24,6.38,0.03,0.02,113.6, 109.0,  28.2,  28.2,   0.7,   0.0,  15.37,  14.93,     0.99,  157.53,   56.51, 1066.4,  276.25,  274.76,  280.04,  293.78,  775.24,  790.40,  959.62,  968.26,  5371.1,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.646,       ,   8.56, 144.6,    1.5, -168.0,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:47
2024-02-04, 11:32:48,  -07:00,   KPRC,   34.6770935, -112.4078827,5438.0,30.16,  5445.9,3.8,71.63,  74.78,-900.52,-3.78,8.66,0.02,0.11,113.7, 111.4,  28.2,  28.2,   0.7,   0.0,  15.37,  14.76,     0.98,  157.65,   56.51, 1064.6,  275.30,  274.06,  279.30,  293.07,  769.34,  791.83,  953.82,  966.63,  5357.9,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.627,       ,   8.45, 146.1,    1.4, -167.2,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:48
2024-02-04, 11:32:49,  -07:00,   KPRC,   34.6768990, -112.4075317,5432.0,30.16,  5433.9,3.8,74.64,  75.13,-728.09,-3.78,8.9,0.01,0.05,115.0, 114.0,  28.1,  28.2,   0.7,  -0.0,  15.42,  14.76,     0.99,  157.80,   56.77, 1079.3,  274.38,  273.21,  278.56,  292.35,  765.06,  792.03,  955.84,  965.17,  5346.0,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.606,       ,   8.33, 147.6,    1.4, -166.4,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:49
2024-02-04, 11:32:50,  -07:00,   KPRC,   34.6766930, -112.4071884,5422.0,30.16,  5422.8,3.8,75.49,  75.34,-598.08,-3.44,5.27,0.06,0.01,119.1, 116.3,  28.2,  28.2,   0.7,   0.0,  15.47,  14.61,     0.97,  157.92,   57.13, 1094.9,  273.55,  272.51,  277.90,  291.70,  761.86,  789.23,  953.63,  965.22,  5334.9,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.586,       ,   8.20, 149.0,    1.4, -165.6,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:50
2024-02-04, 11:32:51,  -07:00,   KPRC,   34.6764755, -112.4068527,5402.0,30.16,  5411.1,3.8,73.19,  75.52,-781.33,-3.39,0.99,0.04,-0.02,121.1, 118.0,  28.2,  28.2,   0.7,   0.0,  15.47,  14.49,     1.00,  158.07,   57.09, 1095.3,  272.53,  271.66,  277.08,  290.90,  762.49,  789.08,  942.13,  965.17,  5323.2,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.565,       ,   8.08, 150.2,    1.4, -164.8,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:51
2024-02-04, 11:32:52,  -07:00,   KPRC,   34.6762543, -112.4065247,5392.0,30.16,  5398.5,3.8,73.44,  75.67,-805.52,-4.03,0.97,0.01,-0.06,121.7, 119.2,  28.2,  28.2,   0.8,   0.0,  15.45,  14.44,     1.00,  158.22,   56.91, 1086.5,  271.60,  270.85,  276.36,  290.18,  764.26,  788.50,  933.96,  963.86,  5310.6,79,  GPS,218.4,114.1,114.1,121.7,128.75, -0.545,       ,   7.95, 151.5,    1.4, -164.0,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852,      ,      8,   8.5,     14,2024-02-04 11:32:52
2024-02-04, 11:32:53,  -07:00,   KPRC,   34.6760254, -112.4061966,5383.0,30.16,  5384.5,3.8,74.68,  75.79,-690.99,-4.27,2.14,0.05,-0.09,122.7, 119.9,  28.1,  28.2,   0.7,  -0.0,  15.30,  14.52,     1.01,  158.35,   57.11, 1094.1,  270.68,  270.08,  275.59,  289.44,  763.72,  783.34,  928.99,  962.67,  5296.6,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.524,       ,   7.82, 152.8,    1.4, -163.2,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:53
2024-02-04, 11:32:54,  -07:00,   KPRC,   34.6757965, -112.4058762,5367.0,30.16,  5368.8,3.8,74.96,  75.89,-739.99,-3.68,1.6,0.05,-0.05,123.4, 120.8,  28.2,  28.2,   0.7,   0.0,  15.25,  14.57,     0.99,  158.48,   57.33, 1103.4,  269.74,  269.28,  274.86,  288.71,  757.75,  777.89,  933.83,  961.18,  5280.8,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.503,       ,   7.68, 154.1,    1.4, -162.3,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:54
2024-02-04, 11:32:55,  -07:00,   KPRC,   34.6755638, -112.4055634,5350.0,30.16,  5352.5,4.0,74.37,  75.98,-857.17,-3.38,3.26,0.02,0.05,123.2, 121.7,  28.2,  28.2,   0.7,   0.0,  15.25,  14.57,     0.98,  158.60,   57.29, 1106.7,  268.82,  268.60,  274.11,  287.99,  750.22,  772.16,  937.96,  964.82,  5264.6,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.482,       ,   7.55, 155.3,    1.4, -161.5,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:32:55
2024-02-04, 11:32:56,  -07:00,   KPRC,   34.6753120, -112.4052505,5337.0,30.16,  5343.0,4.0,74.93,  76.14,-879.64,-3.76,9.82,0.0,-0.01,123.8, 123.0,  28.2,  28.2,   0.7,   0.0,  15.32,  14.59,     0.99,  158.74,   57.34, 1103.9,  267.88,  267.73,  273.38,  287.27,  748.11,  764.97,  933.42,  965.74,  5255.1,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.460,       ,   7.42, 156.5,    1.4, -160.7,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-04 11:32:56
2024-02-04, 11:32:57,  -07:00,   KPRC,   34.6750603, -112.4049530,5327.0,30.16,  5325.7,4.0,75.31,  76.22,-793.74,-3.68,14.59,0.0,0.08,126.4, 125.4,  28.1,  28.2,   0.6,  -0.0,  15.32,  14.64,     0.94,  158.87,   57.27, 1094.2,  266.97,  266.95,  272.64,  286.55,  750.22,  760.07,  939.27,  969.60,  5237.7,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.440,       ,   7.29, 157.5,    1.4, -159.8,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-04 11:32:57
2024-02-04, 11:32:58,  -07:00,   KPRC,   34.6747932, -112.4046707,5310.0,30.16,  5310.0,4.0,76.01,  76.45,-821.95,-3.19,17.72,0.01,0.08,131.7, 129.0,  28.2,  28.2,   0.8,   0.0,  15.27,  14.69,     0.96,  158.99,   57.28, 1097.7,  266.03,  266.16,  271.90,  285.84,  747.99,  760.53,  948.36,  969.22,  5222.0,82,  GPS,218.4,114.1,114.1,121.7,128.75, -0.418,       ,   7.15, 158.4,    1.4, -159.0,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-04 11:32:58
2024-02-04, 11:32:59,  -07:00,   KPRC,   34.6745071, -112.4044189,5287.0,30.16,  5294.5,4.0,75.3,  76.67,-1020.58,-2.37,23.12,0.03,0.27,136.7, 134.0,  28.2,  28.2,   0.8,   0.0,  15.30,  14.69,     0.95,  159.11,   57.37, 1103.9,  265.12,  265.39,  271.16,  285.12,  744.58,  760.26,  943.00,  965.25,  5206.5,81,  GPS,218.4,114.1,114.1,121.7,128.75, -0.397,       ,   7.03, 159.3,    1.4, -158.2,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852,      ,      8,   8.0,     14,2024-02-04 11:32:59
2024-02-04, 11:33:00,  -07:00,   KPRC,   34.6742020, -112.4042053,5274.0,30.16,  5276.9,4.0,75.78,  76.94,-1035.96,-1.61,26.41,-0.01,0.13,142.3, 140.7,  28.2,  28.2,   0.7,   0.0,  15.42,  14.57,     0.96,  159.22,   57.34, 1099.0,  264.28,  264.67,  270.49,  284.47,  740.64,  755.21,  949.31,  969.15,  5188.9,82,  GPS,218.4,114.1,114.1,121.7,128.75, -0.376,       ,   6.90, 160.2,    1.4, -157.4,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:33:00
2024-02-04, 11:33:01,  -07:00,   KPRC,   34.6738739, -112.4040451,5266.0,30.16,  5266.1,4.0,76.5,  76.98,-831.26,-1.78,27.63,-0.02,0.25,150.3, 147.9,  28.2,  28.2,   0.7,  -0.0,  15.42,  14.57,     0.95,  159.34,   57.59, 1111.2,  263.26,  263.81,  269.69,  283.68,  735.66,  747.49,  955.16,  970.95,  5178.2,82,  GPS,218.4,114.1,114.1,121.7,128.75, -0.356,       ,   6.79, 161.3,    1.4, -156.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,      8,   8.5,     15,2024-02-04 11:33:01
2024-02-04, 11:33:02,  -07:00,   KPRC,   34.6735229, -112.4039307,5252.0,30.16,  5257.3,4.0,76.71,  77.09,-770.89,-3.12,25.4,0.02,0.22,159.3, 155.6,  28.2,  28.2,   0.7,   0.0,  15.49,  14.44,     0.97,  159.45,   57.70, 1115.6,  262.33,  263.01,  268.97,  282.95,  735.37,  745.41,  967.73,  969.64,  5169.4,83,  GPS,218.4,114.1,114.1,121.7,128.75, -0.337,       ,   6.68, 162.4,    1.4, -156.0,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 11:33:02
2024-02-04, 11:33:03,  -07:00,   KPRC,   34.6731644, -112.4038849,5237.0,30.16,  5250.0,4.0,76.23,  77.38,-822.48,-5.58,32.9,0.07,0.17,166.5, 163.4,  28.1,  28.1,   0.7,   0.0,  15.47,  14.32,     0.99,  159.56,   57.59, 1110.4,  261.42,  262.32,  268.22,  282.24,  732.64,  749.87,  964.82,  970.70,  5162.1,82,  GPS,218.4,114.1,114.1,121.7,128.75, -0.319,       ,   6.57, 163.8,    1.3, -155.4,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:33:03
2024-02-04, 11:33:04,  -07:00,   KPRC,   34.6728020, -112.4038925,5231.0,30.16,  5238.2,4.2,74.82,  78.20,-709.25,-5.88,26.43,-0.04,0.11,173.0, 171.6,  28.1,  28.1,   0.7,   0.0,  15.42,  14.20,     0.96,  159.66,   57.47, 1106.0,  260.49,  261.54,  267.50,  281.54,  730.84,  748.57,  951.42,  968.48,  5150.3,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.303,       ,   6.46, 165.4,    1.3, -154.9,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-04 11:33:04
2024-02-04, 11:33:05,  -07:00,   KPRC,   34.6724396, -112.4039612,5222.0,30.16,  5227.6,4.2,74.37,  78.65,-554.94,-6.13,25.07,0.05,0.25,183.4, 178.8,  28.1,  28.1,   0.7,  -0.0,  15.42,  14.08,     0.97,  159.76,   57.37, 1097.6,  259.58,  260.77,  266.77,  280.83,  729.33,  743.92,  956.76,  967.96,  5139.7,80,  GPS,218.4,114.1,114.1,121.7,128.75, -0.289,       ,   6.32, 167.2,    1.3, -154.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-04 11:33:05
2024-02-04, 11:33:06,  -07:00,   KPRC,   34.6720886, -112.4040833,5203.0,30.16,  5219.7,4.2,71.25,  78.82,-763.37,-6.55,25.69,0.02,0.1,191.4, 186.1,  28.2,  28.2,   0.8,   0.0,  15.40,  14.08,     0.96,  159.86,   57.17, 1083.4,  258.65,  259.91,  266.04,  280.11,  728.18,  737.47,  952.25,  968.01,  5131.8,77,  GPS,218.4,114.1,114.1,121.7,128.75, -0.278,       ,   6.14, 169.2,    1.3, -154.1,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-04 11:33:06
2024-02-04, 11:33:07,  -07:00,   KPRC,   34.6717567, -112.4042587,5180.0,30.16,  5214.5,4.2,69.9,  78.34,-960.98,-6.92,22.76,0.1,0.11,203.1, 193.5,  28.2,  28.2,   0.7,   0.0,  15.40,  14.08,     0.95,  159.94,   57.03, 1074.4,  257.74,  259.15,  265.31,  279.41,  732.00,  731.54,  952.43,  967.85,  5126.5,75,  GPS,218.4,114.1,114.1,121.7,128.75, -0.268,       ,   5.89, 171.6,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852,      ,     10,  14.0,     18,2024-02-04 11:33:07
2024-02-04, 11:33:08,  -07:00,   KPRC,   34.6714439, -112.4044876,5156.0,30.16,  5206.8,4.5,64.6,  77.79,-1223.64,-10.27,14.39,0.16,-0.3,211.4, 200.3,  28.1,  28.2,   0.7,   0.0,  15.35,  14.20,     0.99,  160.03,   56.62, 1050.4,  256.82,  258.36,  264.59,  278.69,  732.80,  726.93,  952.40,  968.16,  5118.9,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.262,       ,   5.54, 174.3,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,     10,  12.0,     17,2024-02-04 11:33:08
2024-02-04, 11:33:09,  -07:00,   KPRC,   34.6711502, -112.4047394,5141.0,30.16,  5189.3,4.5,62.91,  77.29,-1174.69,-9.72,9.83,0.11,-0.08,214.4, 205.2,  28.2,  28.2,   0.7,   0.0,  15.30,  14.44,     1.01,  160.10,   56.18, 1026.7,  255.92,  257.60,  263.86,  277.98,  735.77,  731.45,  949.32,  964.87,  5101.4,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.257,       ,   5.07, 177.6,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852,      ,     10,  11.0,     16,2024-02-04 11:33:09
