Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 09:50:35,  -07:00,   KPRC,   34.6711426, -112.4017410,5302.9,30.1,  5313.2,5.8,65.16,  69.92,-577.93,-1.96,-2.48,-0.0,0.02,214.5, 211.9,  28.2,  28.2,   1.0,   0.2,  16.44,  18.22,     2.51,  152.80,   58.72, 1209.3,  266.80,  266.43,  272.40,  287.20, 1023.53, 1115.16, 1107.97, 1095.15,  5225.4,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.176,       ,   5.85, -28.9,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-15 09:50:35
2024-01-15, 09:50:36,  -07:00,   KPRC,   34.6709061, -112.4020004,5295.9,30.1,  5305.4,5.8,64.69,  69.20,-546.45,-2.41,-2.38,-0.0,-0.08,214.3, 211.4,  28.2,  28.2,   1.0,   0.2,  16.36,  18.32,     2.54,  152.82,   59.58, 1246.0,  266.26,  265.98,  271.95,  286.74, 1022.96, 1116.81, 1102.56, 1094.72,  5217.5,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.174,       ,   5.77, -29.3,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-15 09:50:36
2024-01-15, 09:50:37,  -07:00,   KPRC,   34.6706657, -112.4022522,5288.9,30.1,  5296.6,5.8,63.89,  68.58,-490.84,-3.03,-1.49,0.0,-0.07,214.2, 211.0,  28.2,  28.2,   1.0,   0.2,  16.44,  18.35,     2.51,  152.85,   60.50, 1317.6,  265.69,  265.52,  271.51,  286.26, 1031.64, 1115.70, 1100.32, 1091.93,  5208.7,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.171,       ,   5.68, -29.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-15 09:50:37
2024-01-15, 09:50:38,  -07:00,   KPRC,   34.6704254, -112.4025040,5275.9,30.1,  5286.3,5.8,62.69,  68.15,-544.84,-2.75,0.69,0.03,0.02,215.0, 211.0,  28.2,  28.2,   1.0,   0.1,  16.46,  18.35,     2.49,  152.89,   60.66, 1330.2,  265.13,  265.07,  271.06,  285.78, 1049.14, 1116.05, 1101.23, 1090.93,  5198.4,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.168,       ,   5.58, -30.4,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:38
2024-01-15, 09:50:39,  -07:00,   KPRC,   34.6701927, -112.4027557,5261.9,30.1,  5276.5,5.8,61.98,  67.94,-681.1,-2.52,1.32,0.03,0.02,215.3, 211.5,  28.2,  28.2,   1.0,   0.2,  16.46,  18.40,     2.68,  152.91,   61.06, 1347.4,  264.56,  264.61,  270.62,  285.31, 1065.94, 1115.45, 1102.93, 1090.56,  5188.6,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.166,       ,   5.48, -31.0,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:39
2024-01-15, 09:50:40,  -07:00,   KPRC,   34.6699600, -112.4030075,5253.9,30.1,  5266.0,5.8,62.89,  67.76,-669.82,-3.39,-0.93,0.01,-0.01,214.6, 212.2,  28.2,  28.2,   1.0,   0.2,  16.46,  18.40,     3.26,  152.93,   62.88, 1447.3,  264.00,  264.14,  270.16,  284.83, 1075.87, 1115.81, 1106.34, 1093.53,  5178.1,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.163,       ,   5.38, -31.6,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:40
2024-01-15, 09:50:41,  -07:00,   KPRC,   34.6697273, -112.4032669,5244.9,30.1,  5256.2,5.5,63.72,  67.80,-598.06,-2.02,-1.21,0.01,0.1,214.0, 212.4,  28.2,  28.2,   1.1,   0.2,  16.33,  18.40,     4.45,  152.96,   65.46, 1607.0,  263.41,  263.68,  269.71,  284.35, 1085.32, 1121.51, 1115.54, 1101.20,  5168.3,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.161,       ,   5.29, -32.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-15 09:50:41
2024-01-15, 09:50:42,  -07:00,   KPRC,   34.6694908, -112.4035263,5236.9,30.1,  5248.0,5.5,64.02,  68.02,-568.98,-2.89,0.02,0.02,-0.01,213.5, 212.3,  28.2,  28.2,   1.0,   0.1,  16.22,  18.43,     4.61,  152.99,   66.25, 1699.1,  262.85,  263.20,  269.27,  283.87, 1098.82, 1130.09, 1127.95, 1109.36,  5160.1,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.159,       ,   5.18, -32.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-15 09:50:42
2024-01-15, 09:50:43,  -07:00,   KPRC,   34.6692581, -112.4037857,5230.9,30.1,  5238.9,5.5,64.79,  68.13,-489.6,-3.07,-0.8,0.0,-0.02,213.3, 212.4,  28.2,  28.2,   1.0,   0.2,  16.22,  18.45,     4.63,  153.04,   66.08, 1711.1,  262.35,  262.79,  268.83,  283.44, 1109.42, 1135.55, 1136.76, 1114.53,  5151.0,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.157,       ,   5.05, -33.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-15 09:50:43
2024-01-15, 09:50:44,  -07:00,   KPRC,   34.6690254, -112.4040451,5220.9,30.1,  5229.0,5.5,64.66,  68.31,-504.33,-3.05,-0.51,0.01,0.01,213.3, 212.5,  28.2,  28.2,   1.0,   0.2,  16.22,  18.55,     4.66,  153.10,   66.22, 1708.7,  261.78,  262.29,  268.41,  282.92, 1117.60, 1141.57, 1145.06, 1119.12,  5141.1,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.154,       ,   4.91, -34.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:44
2024-01-15, 09:50:45,  -07:00,   KPRC,   34.6687889, -112.4043045,5209.9,30.1,  5219.5,5.5,65.03,  68.50,-547.14,-2.94,-0.13,0.03,0.05,213.5, 212.5,  28.2,  28.2,   1.0,   0.1,  16.17,  18.68,     4.68,  153.17,   66.22, 1706.0,  261.26,  261.84,  267.99,  282.48, 1123.84, 1144.22, 1150.31, 1121.69,  5131.6,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.152,       ,   4.75, -35.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:45
2024-01-15, 09:50:46,  -07:00,   KPRC,   34.6685600, -112.4045639,5201.9,30.1,  5211.7,5.5,65.1,  68.77,-575.74,-3.33,-1.47,0.01,-0.04,213.4, 212.6,  28.2,  28.2,   1.0,   0.1,  16.12,  18.76,     4.63,  153.23,   66.09, 1712.5,  260.77,  261.39,  267.60,  282.04, 1128.55, 1146.10, 1154.02, 1123.88,  5123.8,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.150,       ,   4.58, -36.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:46
2024-01-15, 09:50:47,  -07:00,   KPRC,   34.6683235, -112.4048309,5192.9,30.1,  5202.0,5.5,65.51,  68.93,-528.5,-3.32,-1.03,0.03,-0.01,214.8, 212.5,  28.2,  28.2,   1.0,   0.2,  15.98,  18.76,     4.68,  153.28,   66.16, 1706.7,  260.29,  260.97,  267.21,  281.63, 1132.39, 1148.55, 1156.55, 1125.31,  5114.1,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.148,       ,   4.40, -38.0,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-15 09:50:47
2024-01-15, 09:50:48,  -07:00,   KPRC,   34.6680870, -112.4050903,5180.9,30.1,  5192.6,5.2,65.1,  69.16,-595.31,-3.13,-1.48,0.03,0.01,214.4, 212.6,  28.2,  28.2,   1.0,   0.2,  15.98,  18.76,     4.69,  153.31,   66.29, 1712.0,  259.89,  260.60,  266.85,  281.26, 1135.47, 1150.18, 1158.65, 1125.94,  5104.7,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.145,       ,   4.22, -39.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-15 09:50:48
2024-01-15, 09:50:49,  -07:00,   KPRC,   34.6678467, -112.4053497,5172.9,30.1,  5183.1,5.2,65.53,  69.30,-602.91,-2.77,-1.25,0.02,0.02,213.8, 212.6,  28.2,  28.2,   1.1,   0.1,  15.98,  18.76,     4.65,  153.35,   66.19, 1706.6,  259.39,  260.15,  266.49,  280.80, 1138.52, 1151.27, 1160.66, 1127.41,  5095.2,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.143,       ,   4.05, -40.9,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-15 09:50:49
2024-01-15, 09:50:50,  -07:00,   KPRC,   34.6676140, -112.4056091,5163.9,30.1,  5174.5,5.2,65.42,  69.40,-558.75,-1.89,-3.09,0.02,0.07,213.9, 212.2,  28.2,  28.2,   1.0,   0.1,  15.98,  18.71,     4.61,  153.36,   66.17, 1702.4,  258.97,  259.77,  266.15,  280.42, 1141.22, 1152.36, 1161.27, 1128.41,  5086.6,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.141,       ,   3.89, -42.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:50
2024-01-15, 09:50:51,  -07:00,   KPRC,   34.6673698, -112.4058762,5153.9,30.1,  5167.4,5.2,65.73,  69.32,-585.47,-2.5,-2.65,0.0,-0.05,213.5, 211.8,  28.2,  28.2,   1.0,   0.2,  15.98,  18.61,     3.98,  153.38,   64.75, 1632.4,  258.55,  259.39,  265.81,  280.04, 1143.29, 1153.43, 1160.50, 1127.60,  5079.5,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.138,       ,   3.73, -44.2,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:51
2024-01-15, 09:50:52,  -07:00,   KPRC,   34.6671295, -112.4061356,5148.9,30.1,  5159.4,5.2,65.69,  68.93,-488.62,-2.0,-2.2,0.02,0.1,212.8, 211.4,  28.2,  28.2,   1.0,   0.2,  15.91,  18.50,     3.95,  153.40,   63.79, 1559.0,  258.16,  259.02,  265.50,  279.68, 1145.78, 1153.86, 1158.02, 1124.20,  5071.5,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.136,       ,   3.58, -46.1,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:52
2024-01-15, 09:50:53,  -07:00,   KPRC,   34.6668930, -112.4063873,5142.9,30.1,  5152.3,5.2,65.49,  68.58,-448.47,-2.43,-1.44,0.01,-0.01,212.8, 211.0,  28.2,  28.2,   1.1,   0.2,  15.91,  18.45,     3.90,  153.42,   63.82, 1540.7,  257.76,  258.66,  265.18,  279.32, 1144.71, 1151.24, 1153.05, 1119.62,  5064.4,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.133,       ,   3.43, -48.0,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-15 09:50:53
2024-01-15, 09:50:54,  -07:00,   KPRC,   34.6666527, -112.4066315,5133.9,30.1,  5144.0,5.2,65.26,  68.19,-445.89,-2.49,0.79,0.01,0.01,212.7, 211.0,  28.2,  28.2,   1.0,   0.1,  16.01,  18.45,     3.93,  153.42,   63.67, 1539.4,  257.37,  258.31,  264.87,  278.96, 1143.21, 1147.66, 1150.08, 1115.82,  5056.1,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.130,       ,   3.30, -50.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-15 09:50:54
2024-01-15, 09:50:55,  -07:00,   KPRC,   34.6664162, -112.4068832,5125.9,30.1,  5135.8,5.2,65.06,  67.86,-462.98,-2.54,0.4,0.02,-0.04,213.5, 211.3,  28.2,  28.2,   1.0,   0.2,  16.01,  18.45,     3.92,  153.42,   63.62, 1539.2,  256.98,  257.97,  264.57,  278.61, 1141.60, 1145.70, 1147.40, 1112.50,  5047.9,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.128,       ,   3.18, -52.4,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-15 09:50:55
2024-01-15, 09:50:56,  -07:00,   KPRC,   34.6661835, -112.4071350,5114.9,30.1,  5127.3,5.2,64.23,  67.57,-524.11,-1.97,-0.23,0.02,0.01,214.4, 211.7,  28.2,  28.2,   1.0,   0.1,  16.01,  18.40,     3.94,  153.43,   64.06, 1545.1,  256.60,  257.63,  264.27,  278.26, 1139.24, 1143.40, 1145.66, 1109.97,  5039.4,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.125,       ,   3.07, -54.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:56
2024-01-15, 09:50:57,  -07:00,   KPRC,   34.6659546, -112.4073868,5104.9,30.1,  5118.9,5.2,63.97,  67.37,-567.3,-1.34,-0.11,0.02,0.04,214.4, 212.0,  28.2,  28.2,   1.0,   0.1,  16.06,  18.30,     4.54,  153.43,   65.66, 1637.6,  256.23,  257.31,  263.96,  277.92, 1138.15, 1144.33, 1148.36, 1113.28,  5031.1,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.123,       ,   2.98, -57.3,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:57
2024-01-15, 09:50:58,  -07:00,   KPRC,   34.6657219, -112.4076385,5097.9,30.1,  5113.1,5.2,64.11,  67.24,-553.48,-1.29,-1.08,0.0,0.02,213.9, 212.2,  28.2,  28.2,   1.0,   0.1,  16.06,  18.22,     4.64,  153.44,   66.23, 1703.7,  255.85,  256.96,  263.67,  277.57, 1141.00, 1149.39, 1154.88, 1120.08,  5025.2,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.121,       ,   2.91, -59.7,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:50:58
2024-01-15, 09:50:59,  -07:00,   KPRC,   34.6654892, -112.4078979,5093.9,30.1,  5106.0,5.2,64.14,  67.02,-443.71,-1.86,-0.85,0.04,-0.06,214.4, 212.1,  28.2,  28.2,   1.0,   0.2,  16.17,  18.09,     4.64,  153.45,   65.65, 1677.3,  255.47,  256.63,  263.36,  277.22, 1143.21, 1150.40, 1158.29, 1121.63,  5018.1,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.118,       ,   2.85, -62.1,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  17.0,     19,2024-01-15 09:50:59
2024-01-15, 09:51:00,  -07:00,   KPRC,   34.6652603, -112.4081497,5084.9,30.1,  5098.4,5.2,63.09,  66.75,-432.98,-1.89,-2.33,0.01,-0.03,214.0, 212.0,  28.2,  28.2,   1.1,   0.2,  16.22,  18.09,     3.63,  153.46,   62.86, 1528.0,  255.10,  256.30,  263.07,  276.87, 1142.24, 1149.93, 1163.18, 1120.51,  5010.5,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.116,       ,   2.81, -64.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-15 09:51:00
2024-01-15, 09:51:01,  -07:00,   KPRC,   34.6650314, -112.4083939,5077.9,30.1,  5089.7,5.2,62.6,  66.38,-455.22,-2.23,-0.97,0.02,0.01,213.1, 211.6,  28.2,  28.2,   1.0,   0.2,  16.22,  17.91,     3.56,  153.47,   62.48, 1455.7,  254.75,  255.97,  262.78,  276.54, 1142.57, 1149.48, 1163.34, 1118.95,  5001.8,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.113,       ,   2.77, -66.6,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-15 09:51:01
2024-01-15, 09:51:02,  -07:00,   KPRC,   34.6647987, -112.4086380,5068.9,30.1,  5081.4,5.2,62.43,  66.17,-473.18,-2.01,-2.99,0.01,-0.02,213.1, 211.3,  28.2,  28.2,   1.0,   0.1,  16.36,  17.72,     3.53,  153.47,   62.41, 1444.8,  254.40,  255.67,  262.50,  276.22, 1142.76, 1146.59, 1157.49, 1116.19,  4993.5,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.111,       ,   2.74, -68.6,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:51:02
2024-01-15, 09:51:03,  -07:00,   KPRC,   34.6645660, -112.4088745,5059.9,30.1,  5073.2,5.2,62.46,  65.94,-502.06,-1.53,-5.23,0.02,-0.01,213.5, 210.7,  28.2,  28.2,   1.0,   0.1,  16.36,  17.61,     3.49,  153.47,   62.49, 1447.6,  254.05,  255.35,  262.22,  275.89, 1142.83, 1143.82, 1152.72, 1113.02,  4985.3,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.108,       ,   2.71, -70.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:51:03
2024-01-15, 09:51:04,  -07:00,   KPRC,   34.6643333, -112.4091187,5048.9,30.1,  5063.4,5.2,61.46,  65.70,-577.57,-0.87,-1.78,0.01,0.05,212.1, 209.8,  28.2,  28.2,   1.0,   0.2,  16.38,  17.53,     3.58,  153.48,   63.76, 1514.2,  253.71,  255.03,  261.94,  275.56, 1140.08, 1142.46, 1149.53, 1111.96,  4975.5,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.105,       ,   2.68, -72.0,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-15 09:51:04
