Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:55:05,  -07:00,   KPRC,   34.6715508, -112.4061737,5173.3,29.98,  5154.9,7.2,69.45,  66.87,-265.94,2.76,1.27,-0.0,-0.1,193.9, 190.5,  28.2,  28.2,   0.6,   0.0,  14.54,  13.07,     1.11,  161.34,   55.57,  993.8,  264.76,  270.57,  275.40,  292.99,  681.67,  745.85,  819.31,  918.84,  5067.0,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.337,       ,   6.38, -88.6,    1.2, -157.3,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:05
2023-12-01, 12:55:06,  -07:00,   KPRC,   34.6712646, -112.4063034,5173.3,29.98,  5151.6,7.2,69.74,  66.03,-222.63,2.47,2.58,0.01,-0.16,195.9, 191.2,  28.1,  28.2,   0.7,  -0.0,  14.83,  13.25,     1.09,  161.40,   55.55,  986.8,  263.78,  269.74,  274.57,  292.17,  680.31,  741.79,  805.62,  913.67,  5063.7,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.328,       ,   6.17, -90.2,    1.2, -157.1,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:06
2023-12-01, 12:55:07,  -07:00,   KPRC,   34.6709862, -112.4064484,5166.3,29.98,  5145.3,7.5,69.18,  65.12,-248.03,2.59,0.56,0.05,-0.03,197.3, 192.2,  28.2,  28.2,   0.7,   0.0,  15.03,  13.34,     1.10,  161.45,   55.44,  984.3,  262.81,  268.99,  273.74,  291.35,  674.68,  737.98,  805.30,  902.32,  5057.4,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.320,       ,   5.99, -92.3,    1.2, -156.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:07
2023-12-01, 12:55:08,  -07:00,   KPRC,   34.6707115, -112.4065857,5156.3,29.98,  5134.4,7.5,66.76,  64.48,-386.03,1.94,0.1,0.02,-0.0,197.4, 193.0,  28.1,  28.2,   0.7,   0.0,  15.03,  13.34,     1.13,  161.50,   55.30,  975.2,  261.82,  268.17,  272.91,  290.52,  677.08,  733.42,  795.55,  897.46,  5046.5,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.312,       ,   5.88, -94.6,    1.1, -156.8,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:08
2023-12-01, 12:55:09,  -07:00,   KPRC,   34.6704407, -112.4067307,5145.3,29.98,  5122.4,7.5,65.62,  64.19,-499.23,1.03,2.44,0.05,0.02,198.7, 193.8,  28.2,  28.2,   0.7,   0.0,  15.10,  13.50,     1.12,  161.56,   54.98,  955.5,  260.86,  267.35,  272.09,  289.71,  676.29,  730.23,  788.84,  888.94,  5034.5,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.305,       ,   5.79, -99.7,    1.1, -156.6,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:09
2023-12-01, 12:55:10,  -07:00,   KPRC,   34.6701698, -112.4068832,5133.3,29.98,  5110.2,7.5,66.47,  64.26,-604.58,1.3,1.32,0.03,-0.0,200.0, 194.8,  28.2,  28.2,   0.7,   0.0,  15.05,  13.60,     1.13,  161.60,   54.79,  943.3,  259.88,  266.52,  271.27,  288.88,  677.52,  729.89,  797.51,  875.26,  5022.3,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.297,       ,   5.79, -99.7,    1.1, -156.5,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:10
2023-12-01, 12:55:11,  -07:00,   KPRC,   34.6698990, -112.4070435,5118.3,29.98,  5097.5,7.5,65.61,  64.38,-720.12,0.32,1.43,0.02,-0.0,201.5, 195.9,  28.2,  28.2,   0.7,   0.0,  14.93,  13.68,     1.11,  161.66,   54.79,  943.6,  258.92,  265.62,  270.43,  288.06,  679.26,  724.51,  800.81,  869.38,  5009.6,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.290,       ,   5.80, -102.1,    1.1, -156.4,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:11
2023-12-01, 12:55:12,  -07:00,   KPRC,   34.6696358, -112.4072113,5102.3,29.98,  5084.4,7.5,63.34,  64.90,-844.34,0.1,3.1,0.04,0.12,202.7, 197.4,  28.2,  28.2,   0.6,   0.0,  14.59,  13.74,     1.12,  161.70,   54.54,  929.6,  257.96,  264.79,  269.61,  287.25,  678.12,  722.76,  804.28,  874.94,  4996.5,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.284,       ,   5.84, -104.3,    1.1, -156.3,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:12
2023-12-01, 12:55:13,  -07:00,   KPRC,   34.6693726, -112.4073868,5090.3,29.98,  5071.7,7.8,65.64,  65.49,-836.48,0.86,-1.34,0.05,-0.1,203.7, 198.8,  28.1,  28.2,   0.7,  -0.0,  14.30,  13.74,     1.11,  161.74,   54.77,  932.7,  257.01,  263.98,  268.77,  286.42,  677.06,  720.61,  808.26,  868.52,  4983.8,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.278,       ,   5.91, -106.2,    1.0, -156.2,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:13
2023-12-01, 12:55:14,  -07:00,   KPRC,   34.6691055, -112.4075699,5078.3,29.98,  5059.1,7.8,65.67,  65.66,-786.99,0.35,-3.42,0.03,-0.0,203.0, 199.3,  28.2,  28.2,   0.7,   0.0,  14.17,  13.68,     1.13,  161.78,   54.94,  944.2,  256.06,  263.26,  267.96,  285.62,  675.33,  720.71,  801.93,  874.27,  4971.2,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.271,       ,   6.00, -107.8,    1.0, -156.1,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:14
2023-12-01, 12:55:15,  -07:00,   KPRC,   34.6688385, -112.4077606,5068.3,29.98,  5045.2,7.8,64.75,  66.05,-756.5,-0.31,1.19,0.02,-0.11,202.8, 199.7,  28.2,  28.2,   0.7,   0.0,  14.17,  13.68,     1.11,  161.82,   54.78,  934.7,  255.14,  262.43,  267.15,  284.83,  672.19,  716.52,  796.56,  879.83,  4957.4,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.265,       ,   6.10, -109.1,    1.0, -156.0,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:15
2023-12-01, 12:55:16,  -07:00,   KPRC,   34.6685715, -112.4079437,5055.3,29.98,  5029.0,7.8,64.82,  66.40,-715.22,0.6,1.38,0.06,-0.05,204.9, 200.1,  28.2,  28.2,   0.6,   0.0,  14.00,  13.68,     1.12,  161.85,   54.75,  931.2,  254.20,  261.56,  266.34,  284.02,  667.29,  715.86,  796.62,  879.54,  4941.1,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.259,       ,   6.19, -110.2,    1.0, -155.9,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:16
2023-12-01, 12:55:17,  -07:00,   KPRC,   34.6683044, -112.4081345,5036.3,29.98,  5012.2,7.8,65.36,  66.77,-819.53,0.03,5.08,0.14,-0.02,209.1, 201.1,  28.2,  28.2,   0.6,  -0.0,  13.95,  13.76,     1.08,  161.89,   54.76,  928.2,  253.28,  260.84,  265.54,  283.22,  662.69,  717.65,  793.96,  881.93,  4924.3,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.253,       ,   6.27, -111.1,    1.0, -155.9,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:17
2023-12-01, 12:55:18,  -07:00,   KPRC,   34.6680412, -112.4083481,5014.3,29.98,  4996.5,7.8,63.56,  67.14,-1040.25,1.19,4.94,0.03,0.09,209.6, 203.3,  28.2,  28.2,   0.7,  -0.0,  13.79,  13.87,     1.10,  161.92,   54.72,  926.6,  252.34,  259.95,  264.74,  282.42,  664.63,  720.93,  802.54,  881.39,  4908.6,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.248,       ,   6.35, -111.7,    1.0, -155.9,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:18
2023-12-01, 12:55:19,  -07:00,   KPRC,   34.6677895, -112.4085617,5003.3,29.98,  4982.4,8.0,64.12,  67.47,-1002.95,2.32,5.98,0.04,0.08,211.2, 205.5,  28.2,  28.2,   0.7,   0.0,  13.74,  13.92,     1.10,  161.95,   54.71,  922.4,  251.44,  259.16,  263.93,  281.61,  659.44,  721.01,  803.59,  885.31,  4894.6,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.244,       ,   6.43, -111.8,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:19
2023-12-01, 12:55:20,  -07:00,   KPRC,   34.6675453, -112.4087982,4993.3,29.98,  4969.2,8.0,63.19,  67.51,-864.3,3.98,2.89,0.02,0.08,212.0, 207.7,  28.1,  28.2,   0.6,   0.0,  13.68,  13.98,     1.11,  161.98,   54.64,  924.9,  250.52,  258.44,  263.14,  280.82,  655.85,  714.94,  796.69,  884.13,  4881.4,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.240,       ,   6.49, -111.6,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:20
2023-12-01, 12:55:21,  -07:00,   KPRC,   34.6673012, -112.4090347,4986.3,29.98,  4959.1,8.0,61.8,  67.49,-682.54,5.2,0.04,-0.01,0.13,211.9, 209.0,  28.1,  28.2,   0.7,   0.0,  13.68,  13.98,     1.10,  162.02,   54.18,  897.9,  249.62,  257.66,  262.35,  280.03,  654.67,  720.27,  797.00,  872.09,  4871.2,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.237,       ,   6.53, -111.0,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:21
2023-12-01, 12:55:22,  -07:00,   KPRC,   34.6670609, -112.4092789,4976.3,29.98,  4951.8,8.0,60.99,  67.28,-602.56,6.46,-0.14,-0.04,0.02,211.2, 209.5,  28.2,  28.2,   0.7,   0.0,  13.52,  14.05,     1.13,  162.05,   53.94,  879.9,  248.72,  256.88,  261.57,  279.24,  658.21,  729.31,  803.86,  860.94,  4863.9,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.234,       ,   6.54, -110.2,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     14,  21.5,     22,2023-12-01 12:55:22
2023-12-01, 12:55:23,  -07:00,   KPRC,   34.6668243, -112.4095230,4972.3,29.98,  4945.3,8.0,59.09,  66.62,-491.2,8.89,1.24,0.03,0.2,212.0, 209.9,  28.1,  28.2,   0.7,   0.0,  13.44,  13.98,     1.13,  162.08,   53.84,  871.7,  247.85,  256.10,  260.80,  278.46,  658.06,  734.45,  798.33,  863.35,  4857.5,64.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.231,       ,   6.49, -109.2,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:23
2023-12-01, 12:55:24,  -07:00,   KPRC,   34.6665955, -112.4097595,4962.3,29.98,  4942.1,8.2,53.91,  65.86,-482.54,9.66,-0.38,-0.04,0.1,211.3, 210.5,  28.2,  28.2,   0.6,   0.0,  13.39,  13.79,     7.44,  162.10,   59.22, 1070.3,  246.95,  255.24,  260.02,  277.69,  658.00,  735.97,  810.94,  863.29,  4854.2,58.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.228,       ,   6.40, -108.1,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     14,  22.0,     22,2023-12-01 12:55:24
