Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 10:22:37,  -07:00,   KSEZ,   34.8408432, -111.7981186,4921.3,30.29,  4929.2,8.5,62.72,  52.00,-71.6,1.64,3.33,0.01,-0.15,36.6,  38.2,  28.2,  28.2,   0.7,   0.0,  19.45,  19.38,     1.03,  171.72,   55.04, 1014.1,  292.48,  300.79,  304.96,  317.61, 1072.15, 1075.29, 1079.27, 1056.57,  4846.5,67.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.618,       ,  16.82,  54.8,    0.7,   36.0,9.9,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:37
2023-10-30, 10:22:38,  -07:00,   KSEZ,   34.8409996, -111.7978973,4920.3,30.29,  4924.3,8.8,64.19,  51.32,-48.36,2.2,0.29,-0.01,0.0,37.5,  38.7,  28.2,  28.2,   0.7,   0.0,  19.35,  19.53,     1.03,  171.69,   55.04, 1019.9,  291.58,  299.97,  304.20,  316.80, 1065.06, 1070.57, 1071.61, 1045.52,  4841.5,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.605,       ,  16.92,  55.2,    0.7,   35.9,9.9,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:38
2023-10-30, 10:22:39,  -07:00,   KSEZ,   34.8411522, -111.7976761,4912.3,30.29,  4918.9,8.8,63.39,  50.77,-226.38,1.43,4.28,0.0,-0.2,39.0,  39.5,  28.2,  28.2,   0.7,   0.0,  19.25,  19.69,     1.22,  171.66,   56.62, 1122.3,  290.70,  299.15,  303.42,  315.99, 1061.14, 1066.82, 1072.73, 1041.74,  4836.1,68.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.592,       ,  17.09,  55.6,    0.6,   35.8,9.9,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:39
2023-10-30, 10:22:40,  -07:00,   KSEZ,   34.8413048, -111.7974701,4906.3,30.29,  4909.4,8.8,63.31,  50.33,-254.31,-0.27,-5.86,0.05,-0.14,39.4,  39.9,  28.2,  28.2,   0.7,   0.0,  19.25,  19.79,     1.86,  171.63,   59.16, 1271.4,  289.78,  298.31,  302.67,  315.19, 1062.99, 1073.87, 1088.72, 1053.58,  4826.7,68.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.580,       ,  17.09,  55.6,    0.6,   35.7,9.9,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:40
2023-10-30, 10:22:41,  -07:00,   KSEZ,   34.8414574, -111.7972488,4895.3,30.29,  4897.8,8.8,63.83,  50.42,-419.85,0.62,-7.47,-0.04,-0.03,37.5,  38.4,  28.2,  28.2,   0.7,   0.0,  19.17,  19.97,     1.96,  171.60,   60.18, 1321.5,  288.90,  297.51,  301.92,  314.38, 1068.95, 1080.54, 1097.72, 1063.55,  4815.0,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.567,       ,  17.16,  55.6,    0.6,   35.7,9.9,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:41
2023-10-30, 10:22:42,  -07:00,   KSEZ,   34.8416214, -111.7970505,4879.3,30.29,  4887.0,8.8,65.96,  50.48,-613.59,3.15,-6.8,0.06,0.11,39.2,  35.6,  28.2,  28.2,   0.6,  -0.0,  19.17,  19.97,     2.71,  171.57,   61.86, 1434.3,  288.03,  296.71,  301.16,  313.58, 1076.73, 1089.89, 1107.07, 1076.21,  4804.2,71.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.554,       ,  17.23,  55.6,    0.6,   35.7,9.9,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-10-30 10:22:42
2023-10-30, 10:22:43,  -07:00,   KSEZ,   34.8417969, -111.7968521,4859.3,30.29,  4878.5,8.8,61.88,  50.50,-879.19,3.09,-2.24,0.06,-0.0,40.1,  33.5,  28.2,  28.2,   0.7,   0.0,  19.12,  20.07,     2.91,  171.55,   63.19, 1511.3,  287.17,  295.92,  300.42,  312.79, 1088.32, 1103.79, 1118.68, 1089.94,  4795.8,67.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.540,       ,  17.31,  55.5,    0.6,   35.7,9.9,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:43
2023-10-30, 10:22:44,  -07:00,   KSEZ,   34.8419685, -111.7966614,4854.3,30.29,  4870.7,9.0,63.86,  50.25,-821.99,2.58,-0.89,0.01,-0.04,38.2,  32.9,  28.2,  28.2,   0.7,   0.0,  19.12,  20.07,     2.87,  171.49,   63.61, 1533.5,  286.33,  295.12,  299.67,  312.01, 1100.31, 1117.45, 1131.82, 1102.86,  4788.0,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.527,       ,  17.38,  55.5,    0.6,   35.8,9.9,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:44
2023-10-30, 10:22:45,  -07:00,   KSEZ,   34.8421364, -111.7964783,4850.3,30.29,  4862.0,9.0,65.14,  49.76,-559.66,3.38,4.39,0.05,0.01,37.9,  32.9,  28.2,  28.2,   0.7,   0.0,  19.17,  20.09,     2.92,  171.45,   63.67, 1538.3,  285.53,  294.35,  298.95,  311.24, 1111.66, 1129.74, 1144.30, 1113.86,  4779.2,70.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.514,       ,  17.46,  55.5,    0.6,   35.9,9.9,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:45
2023-10-30, 10:22:46,  -07:00,   KSEZ,   34.8423004, -111.7962799,4849.3,30.29,  4854.0,9.0,64.85,  49.20,-374.43,3.7,1.57,-0.03,0.01,35.3,  34.0,  28.2,  28.2,   0.7,  -0.0,  19.22,  20.09,     2.91,  171.40,   63.62, 1548.7,  284.70,  293.57,  298.23,  310.46, 1119.69, 1139.82, 1154.57, 1124.34,  4771.3,70.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.501,       ,  17.55,  55.6,    0.5,   35.9,9.9,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:46
2023-10-30, 10:22:47,  -07:00,   KSEZ,   34.8424644, -111.7960968,4848.3,30.29,  4845.6,9.0,64.81,  48.63,-193.04,2.42,-0.63,-0.02,-0.12,36.0,  33.6,  28.2,  28.2,   0.6,   0.0,  19.22,  20.14,     2.94,  171.34,   63.48, 1545.0,  283.92,  292.81,  297.53,  309.70, 1127.62, 1147.38, 1162.70, 1132.68,  4762.9,70.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.488,       ,  17.66,  55.7,    0.5,   36.0,9.9,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:47
2023-10-30, 10:22:48,  -07:00,   KSEZ,   34.8426247, -111.7959061,4833.3,30.29,  4835.0,9.0,65.63,  48.17,-321.6,4.09,0.15,0.06,0.16,36.8,  33.1,  28.2,  28.2,   0.7,   0.0,  19.25,  20.07,     3.39,  171.29,   64.36, 1596.8,  283.15,  292.08,  296.85,  308.94, 1135.18, 1155.61, 1172.26, 1141.07,  4752.3,71.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.476,       ,  17.79,  55.7,    0.5,   36.1,9.9,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-10-30 10:22:48
2023-10-30, 10:22:49,  -07:00,   KSEZ,   34.8427849, -111.7957230,4826.3,30.29,  4826.7,9.0,61.74,  48.03,-527.48,3.21,5.23,0.05,-0.03,37.1,  33.0,  28.2,  28.2,   0.7,   0.0,  19.25,  20.07,     4.31,  171.22,   66.54, 1732.3,  282.41,  291.37,  296.18,  308.23, 1150.92, 1172.10, 1189.71, 1158.28,  4744.0,66.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.463,       ,  17.94,  55.7,    0.5,   36.1,9.9,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:49
2023-10-30, 10:22:50,  -07:00,   KSEZ,   34.8429451, -111.7955399,4819.3,30.29,  4818.2,9.0,62.6,  47.86,-434.93,5.13,1.09,0.07,-0.04,39.2,  33.6,  28.2,  28.2,   0.7,   0.0,  19.30,  20.02,     4.52,  171.13,   67.39, 1783.2,  281.69,  290.67,  295.54,  307.51, 1168.40, 1189.41, 1207.87, 1177.98,  4735.4,67.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.451,       ,  18.09,  55.7,    0.5,   36.2,9.9,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:50
2023-10-30, 10:22:51,  -07:00,   KSEZ,   34.8431053, -111.7953568,4806.3,30.29,  4809.5,9.0,60.98,  47.57,-565.39,3.6,-6.1,-0.04,-0.0,36.6,  34.2,  28.2,  28.2,   0.7,   0.0,  19.20,  20.07,     4.70,  171.01,   67.41, 1798.3,  281.00,  289.99,  294.92,  306.81, 1182.97, 1205.07, 1224.69, 1195.75,  4726.8,66.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.438,       ,  18.25,  55.7,    0.5,   36.3,9.9,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:51
2023-10-30, 10:22:52,  -07:00,   KSEZ,   34.8432693, -111.7951736,4803.3,30.29,  4800.1,9.2,62.14,  48.21,-520.58,2.15,2.44,-0.11,0.2,33.6,  32.9,  28.2,  28.2,   0.7,   0.0,  19.22,  20.02,     5.10,  170.87,   68.33, 1859.9,  280.34,  289.34,  294.31,  306.13, 1197.43, 1220.15, 1240.12, 1211.50,  4717.4,67.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.426,       ,  18.40,  55.7,    0.5,   36.3,9.9,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:52
2023-10-30, 10:22:53,  -07:00,   KSEZ,   34.8434372, -111.7949829,4798.3,30.29,  4794.4,9.2,66.24,  49.00,-344.23,2.08,3.42,-0.03,-0.02,35.2,  32.4,  28.2,  28.2,   0.7,   0.0,  19.22,  19.94,     5.17,  170.70,   68.93, 1889.4,  279.69,  288.70,  293.72,  305.46, 1212.19, 1234.49, 1252.44, 1224.99,  4711.6,71.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.413,       ,  18.53,  55.7,    0.4,   36.4,9.9,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:53
2023-10-30, 10:22:54,  -07:00,   KSEZ,   34.8436050, -111.7947922,4792.3,30.29,  4788.6,9.2,66.39,  49.63,-355.67,3.64,7.0,-0.05,0.08,36.6,  33.1,  28.2,  28.2,   0.6,   0.0,  19.33,  19.74,     5.13,  170.51,   68.83, 1890.4,  279.09,  288.08,  293.17,  304.82, 1225.20, 1246.83, 1262.40, 1236.87,  4705.8,71.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.400,       ,  18.78,  55.6,    0.4,   36.6,9.9,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  13.5,     17,2023-10-30 10:22:54
2023-10-30, 10:22:55,  -07:00,   KSEZ,   34.8437729, -111.7945938,4790.3,30.29,  4782.6,9.2,67.65,  49.74,-328.19,5.46,10.84,-0.16,0.34,37.8,  35.2,  28.2,  28.2,   0.7,   0.0,  19.51,  19.74,     5.23,  170.31,   68.74, 1888.6,  278.51,  287.51,  292.64,  304.20, 1235.84, 1256.14, 1269.89, 1246.99,  4699.9,73.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.386,       ,  18.92,  55.4,    0.4,   36.6,9.9,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-10-30 10:22:55
2023-10-30, 10:22:56,  -07:00,   KSEZ,   34.8439255, -111.7943878,4786.3,30.29,  4780.0,9.2,67.02,  49.57,-229.8,2.21,13.63,0.02,-0.16,45.7,  37.9,  28.2,  28.2,   0.7,   0.0,  19.79,  19.51,     4.93,  170.09,   68.37, 1878.6,  277.98,  286.96,  292.15,  303.62, 1243.88, 1264.04, 1274.86, 1255.99,  4697.3,72.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.374,       ,  19.07,  55.4,    0.4,   36.6,9.9,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-30 10:22:56
2023-10-30, 10:22:57,  -07:00,   KSEZ,   34.8440666, -111.7941666,4770.3,30.29,  4776.2,9.2,63.87,  49.47,-374.74,2.25,7.25,0.17,-0.08,53.0,  42.1,  28.2,  28.2,   0.6,   0.0,  19.99,  19.27,     6.66,  169.88,   68.34, 1912.2,  277.48,  286.45,  291.67,  303.06, 1248.06, 1267.89, 1277.26, 1260.43,  4693.5,69.0,  GPS,104.1,114.1,114.1,125.3,123.0, -0.362,       ,  19.21,  55.5,    0.4,   36.4,9.9,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-10-30 10:22:57
