Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 08:35:19,  -07:00,   KPRC,   34.9610367, -112.5671921,5185.0,30.06,  5202.6,5.5,70.41,  85.94,-1031.69,-1.43,-0.93,0.02,-0.04,144.4, 139.4,  28.1,  28.1,   0.8,   0.1,  22.38,  20.09,     1.03,  148.67,   58.35,  997.2,  165.55,  176.81,  180.04,  196.00,  709.43,  766.83,  810.95,  941.56,  5117.2,76.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.778,       ,   3.45, -163.5,   19.7,  148.1,10.2,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-08 08:35:19
2023-12-08, 08:35:20,  -07:00,   KPRC,   34.9606972, -112.5669479,5176.0,30.06,  5190.2,5.5,70.31,  85.74,-863.23,-2.22,-2.29,0.0,0.0,143.3, 139.3,  28.1,  28.1,   0.7,   0.1,  22.36,  20.07,     1.04,  148.60,   58.43,  999.5,  165.51,  176.78,  180.00,  195.98,  704.45,  760.24,  811.50,  945.08,  5104.8,76.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.754,       ,   2.96, -161.8,   19.7,  148.1,10.2,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-12-08 08:35:20
2023-12-08, 08:35:21,  -07:00,   KPRC,   34.9603539, -112.5667038,5166.0,30.06,  5179.0,5.2,70.26,  85.57,-745.62,-2.4,-2.18,-0.0,-0.03,142.1, 138.9,  28.2,  28.2,   0.7,   0.1,  22.36,  20.07,     1.07,  148.52,   58.47, 1002.2,  165.46,  176.76,  179.97,  195.97,  700.89,  751.47,  826.74,  946.56,  5093.6,76.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.731,       ,   2.50, -157.5,   19.7,  148.1,10.2,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:21
2023-12-08, 08:35:22,  -07:00,   KPRC,   34.9600182, -112.5664520,5158.0,30.06,  5167.0,5.2,70.6,  85.37,-641.68,-3.61,-1.2,-0.0,-0.06,141.4, 138.4,  28.2,  28.2,   0.7,   0.1,  22.30,  20.07,     1.03,  148.43,   58.58, 1003.2,  165.40,  176.72,  179.91,  195.95,  692.66,  742.39,  826.81,  948.21,  5081.6,76.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.707,       ,   2.09, -149.6,   19.7,  148.1,10.2,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:22
2023-12-08, 08:35:23,  -07:00,   KPRC,   34.9596825, -112.5662003,5146.0,30.06,  5152.7,5.0,70.73,  85.41,-619.33,-4.52,-0.74,-0.01,-0.06,139.9, 138.1,  28.2,  28.2,   0.8,   0.1,  22.21,  20.17,     1.05,  148.36,   58.70, 1006.9,  165.35,  176.70,  179.88,  195.92,  686.27,  732.81,  810.94,  952.71,  5067.3,76.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.684,       ,   1.76, -136.9,   19.7,  148.1,10.2,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:23
2023-12-08, 08:35:24,  -07:00,   KPRC,   34.9593468, -112.5659485,5134.0,30.06,  5136.7,5.0,71.54,  85.68,-639.69,-4.88,-1.61,-0.02,-0.02,139.2, 137.7,  28.1,  28.2,   0.7,   0.1,  22.19,  20.27,     1.04,  148.28,   58.74, 1014.5,  165.30,  176.67,  179.83,  195.90,  685.36,  722.99,  796.43,  958.04,  5051.3,77.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.660,       ,   1.60, -119.2,   19.6,  148.1,10.2,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:24
2023-12-08, 08:35:25,  -07:00,   KPRC,   34.9590073, -112.5656815,5116.0,30.06,  5119.7,5.0,71.61,  86.13,-788.79,-5.44,-2.18,0.01,-0.04,139.9, 137.2,  28.2,  28.2,   0.7,   0.1,  22.19,  20.27,     1.05,  148.21,   58.68, 1016.6,  165.22,  176.63,  179.76,  195.86,  685.73,  717.75,  791.19,  961.43,  5034.3,77.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.637,       ,   1.63, -99.7,   19.6,  148.1,10.2,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:25
2023-12-08, 08:35:26,  -07:00,   KPRC,   34.9586716, -112.5654144,5099.0,30.06,  5102.7,4.8,72.21,  86.71,-916.12,-5.78,-2.89,-0.01,-0.0,138.4, 136.7,  28.2,  28.2,   0.7,   0.1,  22.23,  20.44,     1.06,  148.13,   58.76, 1014.2,  165.16,  176.58,  179.69,  195.83,  685.36,  717.84,  787.44,  963.69,  5017.3,78.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.613,       ,   1.85, -83.1,   19.6,  148.2,10.2,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:26
2023-12-08, 08:35:27,  -07:00,   KPRC,   34.9583359, -112.5651398,5082.0,30.06,  5084.9,4.8,72.82,  87.41,-971.68,-6.17,-3.76,-0.01,-0.0,137.5, 135.9,  28.0,  28.1,   0.8,   0.1,  22.36,  20.56,     1.05,  148.05,   58.71, 1012.9,  165.08,  176.52,  179.63,  195.79,  684.41,  715.05,  788.55,  965.95,  4999.5,78.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.589,       ,   2.19, -71.4,   19.6,  148.2,10.2,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:35:27
2023-12-08, 08:35:28,  -07:00,   KPRC,   34.9579964, -112.5648499,5062.0,30.06,  5066.6,4.5,72.74,  88.11,-1062.85,-7.9,-4.72,0.01,-0.13,136.9, 135.1,  28.1,  28.1,   0.7,   0.1,  22.51,  20.69,     1.05,  147.97,   58.80, 1020.4,  164.99,  176.45,  179.57,  195.73,  679.97,  712.13,  795.66,  966.46,  4981.2,78.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.564,       ,   2.61, -63.5,   19.5,  148.2,10.2,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:35:28
2023-12-08, 08:35:29,  -07:00,   KPRC,   34.9576683, -112.5645676,5043.0,30.06,  5047.0,4.5,73.43,  88.62,-1104.59,-7.48,-6.76,-0.02,0.08,133.1, 134.0,  28.2,  28.2,   0.8,   0.1,  22.66,  20.74,     1.07,  147.89,   59.10, 1033.2,  164.76,  176.23,  179.34,  195.52,  674.37,  706.10,  790.14,  963.90,  4961.7,79.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.540,       ,   3.06, -58.1,   19.5,  148.2,10.2,      0,  NONE,   NONE,      ,      , -1173.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:29
2023-12-08, 08:35:30,  -07:00,   KPRC,   34.9573364, -112.5642548,5028.0,30.06,  5027.0,4.5,75.0,  89.18,-1071.34,-9.17,-7.53,-0.0,-0.09,130.8, 132.5,  28.2,  28.2,   0.7,   0.1,  22.81,  20.79,     1.09,  147.80,   59.25, 1042.7,  164.64,  176.13,  179.22,  195.43,  670.98,  707.83,  788.32,  964.69,  4941.6,80.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.515,       ,   3.53, -54.3,   19.5,  148.2,10.2,      0,  NONE,   NONE,      ,      , -1192.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:30
2023-12-08, 08:35:31,  -07:00,   KPRC,   34.9570160, -112.5639343,5009.0,30.06,  5005.5,4.2,76.25,  89.65,-1057.12,-8.42,-7.05,-0.04,0.05,128.9, 130.8,  28.2,  28.2,   0.8,   0.1,  22.81,  20.79,     1.07,  147.73,   59.39, 1050.1,  164.54,  176.07,  179.14,  195.38,  665.93,  706.22,  794.78,  967.65,  4920.1,82.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.490,       ,   3.99, -51.2,   19.5,  148.2,10.2,      0,  NONE,   NONE,      ,      , -1283.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:31
2023-12-08, 08:35:32,  -07:00,   KPRC,   34.9566956, -112.5635986,4984.0,30.06,  4984.6,4.2,76.94,  90.27,-1180.88,-7.86,-8.68,0.01,0.06,129.5, 128.9,  28.2,  28.2,   0.7,   0.1,  22.83,  20.81,     1.07,  147.65,   59.58, 1060.6,  164.47,  176.02,  179.08,  195.35,  668.88,  704.88,  795.43,  966.60,  4899.2,82.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.465,       ,   4.43, -48.7,   19.4,  148.3,10.2,      0,  NONE,   NONE,      ,      , -1220.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:32
2023-12-08, 08:35:33,  -07:00,   KPRC,   34.9563904, -112.5632553,4961.0,30.06,  4965.8,4.0,77.79,  90.74,-1309.23,-6.83,-8.76,-0.01,0.12,126.6, 127.2,  28.2,  28.2,   0.7,   0.1,  22.85,  20.84,     1.03,  147.57,   59.91, 1082.0,  164.38,  175.95,  179.02,  195.29,  670.98,  697.16,  796.18,  954.91,  4880.4,83.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.439,       ,   4.85, -46.6,   19.4,  148.3,10.2,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:35:33
2023-12-08, 08:35:34,  -07:00,   KPRC,   34.9560890, -112.5628967,4947.0,30.06,  4949.6,4.0,78.8,  90.95,-1225.87,-6.1,-7.5,-0.04,0.07,123.5, 125.0,  28.2,  28.2,   0.7,   0.1,  22.85,  20.93,     1.02,  147.49,   60.06, 1088.7,  164.28,  175.87,  178.95,  195.24,  670.19,  690.49,  798.06,  953.30,  4864.2,84.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.414,       ,   5.24, -44.9,   19.4,  148.3,10.2,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:35:34
2023-12-08, 08:35:35,  -07:00,   KPRC,   34.9558029, -112.5625229,4933.0,30.06,  4934.7,3.8,79.61,  90.70,-1053.34,-5.68,-6.97,0.04,0.08,123.1, 123.2,  28.2,  28.2,   0.7,   0.1,  22.85,  21.11,     1.03,  147.41,   60.22, 1097.1,  164.19,  175.81,  178.86,  195.18,  673.21,  686.09,  806.42,  944.43,  4849.3,85.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.389,       ,   5.60, -43.5,   19.4,  148.4,10.2,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:35:35
2023-12-08, 08:35:36,  -07:00,   KPRC,   34.9555206, -112.5621490,4917.0,30.06,  4921.2,3.8,78.68,  90.33,-1011.89,-5.17,-7.69,-0.06,0.0,119.0, 121.5,  28.2,  28.2,   0.7,   0.1,  22.85,  21.31,     1.05,  147.32,   60.30, 1103.8,  164.08,  175.72,  178.78,  195.13,  675.10,  683.89,  812.10,  939.40,  4835.8,84.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.365,       ,   5.93, -42.3,   19.3,  148.4,10.2,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-08 08:35:36
2023-12-08, 08:35:37,  -07:00,   KPRC,   34.9552574, -112.5617599,4902.0,30.06,  4909.8,3.5,78.68,  89.69,-927.42,-3.3,-4.7,0.02,0.14,119.8, 119.6,  28.2,  28.2,   0.7,   0.1,  22.85,  21.31,     6.07,  147.25,   61.47, 1179.1,  163.98,  175.64,  178.68,  195.07,  680.10,  686.24,  798.17,  940.30,  4824.4,84.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.340,       ,   6.21, -41.3,   19.3,  148.4,10.2,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:37
2023-12-08, 08:35:38,  -07:00,   KPRC,   34.9549980, -112.5613632,4877.0,30.06,  4904.0,3.2,76.17,  89.86,-1088.97,2.22,-3.2,-0.01,0.5,118.4, 118.5,  28.2,  28.2,   0.7,   0.1,  22.85,  21.53,    11.05,  147.16,   77.52, 2165.2,  163.87,  175.55,  178.62,  195.01,  738.66,  736.53,  829.21,  949.76,  4818.6,81.0,  GPS,220.2,114.1,114.1,121.7,123.5, -18.316,       ,   6.47, -40.4,   19.3,  148.5,10.2,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-12-08 08:35:38
