Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-13, 18:08:30,  -07:00,   KPRC,   34.3460922, -112.6270218,4984.6,29.95,  5037.1,8.0,60.83,  57.87,20.24,3.74,-33.38,0.0,-0.06,223.8, 236.9,  28.2,  28.2,   0.7,  -0.0,  12.88,  10.64,     2.72,  151.98,   63.48, 1401.9,  202.44,  221.77,  226.25,  239.45, 1075.02, 1103.72, 1116.04, 1102.20,  4943.8,66.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.56, -141.3,   21.2,   19.0,10.1,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-13 18:08:30
2024-02-13, 18:08:31,  -07:00,   KPRC,   34.3459473, -112.6272736,4983.6,29.95,  5033.9,8.0,59.94,  56.06,48.76,2.19,-33.86,0.01,0.06,214.9, 226.6,  28.2,  28.2,   0.7,   0.0,  12.93,  10.52,     2.74,  151.92,   63.53, 1389.2,  202.26,  221.56,  226.08,  239.24, 1076.36, 1103.80, 1117.28, 1102.47,  4940.7,65.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.64, -142.7,   21.2,   19.0,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     14,  29.5,     20,2024-02-13 18:08:31
2024-02-13, 18:08:32,  -07:00,   KPRC,   34.3457642, -112.6274872,4975.6,29.95,  5028.1,8.0,59.54,  55.11,-102.92,0.62,-35.04,0.0,0.12,206.0, 215.2,  28.2,  28.2,   0.7,   0.0,  13.04,  10.42,     2.74,  151.86,   63.57, 1388.9,  202.09,  221.37,  225.91,  239.05, 1076.05, 1103.92, 1116.93, 1101.89,  4934.9,64.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.69, -144.3,   21.2,   19.0,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-02-13 18:08:32
2024-02-13, 18:08:33,  -07:00,   KPRC,   34.3455505, -112.6276627,4965.6,29.95,  5011.3,8.0,60.64,  55.13,-310.74,0.08,-34.56,0.01,0.18,195.5, 203.3,  28.2,  28.2,   0.7,   0.0,  13.23,  10.38,     2.76,  151.80,   63.57, 1394.6,  201.93,  221.16,  225.76,  238.85, 1075.19, 1102.62, 1116.87, 1101.82,  4918.1,66.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.71, -145.9,   21.2,   19.0,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  18.0,     18,2024-02-13 18:08:33
2024-02-13, 18:08:34,  -07:00,   KPRC,   34.3453102, -112.6277771,4954.6,29.95,  4995.2,8.0,61.0,  56.04,-481.88,-0.41,-35.3,-0.01,0.25,183.3, 190.1,  28.2,  28.2,   0.6,  -0.1,  13.23,  10.45,     2.72,  151.74,   63.53, 1390.4,  201.79,  220.98,  225.61,  238.67, 1075.15, 1102.41, 1116.45, 1101.58,  4901.9,66.0, NAV1,3.8,114.1,114.1,122.825,123.3,  2.227,       ,  15.70, -147.6,   21.2,   19.0,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-13 18:08:34
2024-02-13, 18:08:35,  -07:00,   KPRC,   34.3450394, -112.6278152,4941.6,29.95,  4981.8,8.2,62.42,  57.56,-605.71,-0.08,-36.29,-0.0,0.33,171.7, 176.1,  28.1,  28.2,   0.7,   0.0,  13.23,  10.45,     2.74,  151.69,   63.58, 1397.1,  201.66,  220.81,  225.48,  238.49, 1076.84, 1102.72, 1115.86, 1102.07,  4888.6,68.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.66, -149.4,   21.2,   19.0,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-13 18:08:35
2024-02-13, 18:08:36,  -07:00,   KPRC,   34.3447647, -112.6277695,4927.6,29.95,  4967.9,8.2,61.99,  59.35,-728.48,0.34,-37.77,-0.01,0.38,159.5, 161.7,  28.2,  28.2,   0.8,   0.0,  13.17,  10.57,     2.73,  151.63,   63.64, 1401.0,  201.53,  220.64,  225.34,  238.33, 1077.83, 1103.46, 1116.23, 1102.64,  4874.7,67.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.57, -151.2,   21.3,   19.0,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  14.0,     20,2024-02-13 18:08:36
2024-02-13, 18:08:37,  -07:00,   KPRC,   34.3444977, -112.6276398,4914.6,29.95,  4958.4,8.2,62.35,  61.52,-772.68,-0.18,-37.49,0.01,0.26,147.2, 147.3,  28.2,  28.2,   0.7,   0.0,  13.17,  10.61,     2.72,  151.56,   63.75, 1404.6,  201.40,  220.48,  225.22,  238.16, 1077.57, 1103.74, 1115.81, 1102.90,  4865.2,67.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.43, -153.1,   21.3,   19.0,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  13.5,     20,2024-02-13 18:08:37
2024-02-13, 18:08:38,  -07:00,   KPRC,   34.3442574, -112.6274338,4906.6,29.95,  4949.0,8.2,62.36,  63.64,-712.08,-1.0,-40.33,-0.04,0.28,133.3, 134.0,  28.1,  28.2,   0.7,  -0.0,  13.23,  10.66,     2.78,  151.50,   63.75, 1405.3,  201.29,  220.32,  225.09,  238.00, 1077.48, 1102.92, 1115.89, 1103.00,  4855.8,67.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  15.24, -155.0,   21.3,   18.9,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  13.5,     19,2024-02-13 18:08:38
2024-02-13, 18:08:39,  -07:00,   KPRC,   34.3440552, -112.6271439,4897.6,29.95,  4938.8,8.2,61.04,  65.88,-627.89,-2.41,-38.39,-0.02,0.2,119.8, 120.6,  28.2,  28.2,   0.7,   0.0,  13.23,  10.64,     2.74,  151.43,   63.64, 1406.2,  201.18,  220.18,  224.99,  237.84, 1078.75, 1103.52, 1117.42, 1102.78,  4845.6,66.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  14.98, -156.9,   21.3,   18.9,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  14.0,     19,2024-02-13 18:08:39
2024-02-13, 18:08:40,  -07:00,   KPRC,   34.3439026, -112.6268082,4889.6,29.95,  4926.5,8.2,60.72,  68.19,-572.22,-4.79,-37.85,-0.06,0.14,109.5, 108.3,  28.2,  28.2,   0.7,   0.0,  13.15,  10.57,     2.73,  151.36,   63.61, 1391.3,  201.07,  220.03,  224.86,  237.69, 1079.90, 1104.31, 1117.14, 1103.20,  4833.2,66.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  14.65, -158.7,   21.3,   18.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  14.5,     19,2024-02-13 18:08:40
2024-02-13, 18:08:41,  -07:00,   KPRC,   34.3438034, -112.6264267,4869.6,29.95,  4909.7,8.2,60.04,  70.87,-713.06,-4.21,-35.12,0.05,0.08,104.8,  97.6,  28.2,  28.2,   0.7,   0.0,  13.15,  10.57,     2.70,  151.28,   63.69, 1395.0,  200.97,  219.89,  224.75,  237.56, 1079.64, 1104.42, 1116.11, 1103.17,  4816.5,65.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  14.24, -160.3,   21.3,   18.8,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-13 18:08:41
2024-02-13, 18:08:42,  -07:00,   KPRC,   34.3437500, -112.6260147,4843.6,29.95,  4890.8,8.2,59.21,  73.75,-1050.15,-5.38,-32.99,0.04,0.06,97.4,  89.2,  28.2,  28.2,   0.6,  -0.0,  13.20,  10.42,     2.28,  151.21,   61.10, 1284.1,  200.89,  219.75,  224.64,  237.41, 1071.73, 1096.60, 1114.70, 1101.93,  4797.5,64.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  13.80, -161.7,   21.3,   18.7,10.1,      0,  NONE,   NONE,      ,      , -1165.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-13 18:08:42
2024-02-13, 18:08:43,  -07:00,   KPRC,   34.3437347, -112.6255798,4820.6,29.95,  4869.0,8.2,60.87,  76.47,-1239.06,-6.94,-30.23,0.04,0.05,91.0,  81.9,  28.2,  28.2,   0.7,   0.0,  13.34,  10.28,     1.37,  151.14,   57.36, 1044.2,  200.79,  219.63,  224.55,  237.27, 1006.96, 1043.11, 1079.82, 1064.51,  4775.8,66.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  13.36, -162.8,   21.3,   18.7,10.1,      0,  NONE,   NONE,      ,      , -1362.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2024-02-13 18:08:43
2024-02-13, 18:08:44,  -07:00,   KPRC,   34.3437576, -112.6251373,4794.6,29.95,  4843.0,8.2,61.8,  78.98,-1386.7,-8.03,-26.04,0.04,0.07,86.0,  75.7,  28.2,  28.2,   0.7,   0.0,  13.34,  10.28,     1.12,  151.07,   56.20,  949.0,  200.70,  219.50,  224.46,  237.14,  934.94,  992.46, 1029.79, 1021.59,  4749.8,67.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.96, -163.5,   21.2,   18.6,10.1,      0,  NONE,   NONE,      ,      , -1563.0, 3DDiff,1852.0,      ,     12,  13.5,     17,2024-02-13 18:08:44
2024-02-13, 18:08:45,  -07:00,   KPRC,   34.3438187, -112.6246872,4762.6,29.95,  4814.4,8.2,62.63,  81.51,-1581.09,-7.58,-24.72,0.09,0.04,83.3,  70.6,  28.2,  28.2,   0.7,   0.0,  13.34,  10.42,     1.08,  151.01,   56.25,  935.4,  200.61,  219.38,  224.36,  237.00,  884.03,  956.79,  993.18,  999.25,  4721.2,68.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.61, -163.8,   21.2,   18.6,10.1,      0,  NONE,   NONE,      ,      , -1689.0, 3DDiff,1852.0,      ,     12,  13.5,     17,2024-02-13 18:08:45
2024-02-13, 18:08:46,  -07:00,   KPRC,   34.3439178, -112.6242294,4721.6,29.95,  4785.0,8.2,62.01,  83.90,-1911.36,-7.27,-23.32,0.14,0.03,81.5,  66.3,  28.2,  28.2,   0.7,  -0.0,  13.31,  10.71,     1.10,  150.95,   56.16,  931.4,  200.52,  219.25,  224.26,  236.85,  848.69,  928.67,  965.71,  991.48,  4691.8,67.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.33, -163.7,   21.2,   18.5,10.1,      0,  NONE,   NONE,      ,      , -1748.0, 3DDiff,1852.0,      ,     12,  13.5,     17,2024-02-13 18:08:46
2024-02-13, 18:08:47,  -07:00,   KPRC,   34.3440323, -112.6237640,4690.6,29.95,  4755.5,8.2,63.08,  86.19,-2041.27,-9.54,-16.2,0.04,0.1,74.3,  62.9,  28.2,  28.2,   0.7,   0.0,  13.31,  10.71,     4.52,  150.90,   58.38,  994.0,  200.42,  219.14,  224.15,  236.71,  825.28,  911.86,  955.22,  981.23,  4662.3,68.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.15, -163.3,   21.2,   18.5,10.1,      0,  NONE,   NONE,      ,      , -1767.7, 3DDiff,1852.0,      ,     12,  13.5,     17,2024-02-13 18:08:47
2024-02-13, 18:08:48,  -07:00,   KPRC,   34.3441734, -112.6232910,4674.6,29.95,  4728.0,8.2,67.92,  88.95,-1693.92,-4.47,-8.76,0.01,0.63,66.7,  60.3,  28.2,  28.2,   0.7,   0.0,  13.23,  11.09,    10.98,  150.86,   76.31, 1943.7,  200.31,  219.01,  224.06,  236.57,  849.46,  941.14,  981.33,  987.18,  4634.8,73.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.11, -161.8,   21.2,   18.4,10.1,      0,  NONE,   NONE,      ,      , -1637.8, 3DDiff,1852.0,      ,     12,  13.5,     17,2024-02-13 18:08:48
2024-02-13, 18:08:49,  -07:00,   KPRC,   34.3443336, -112.6228027,4655.6,29.95,  4716.6,8.2,70.41,  92.68,-1449.2,-0.14,-2.81,0.03,0.31,65.0,  58.2,  28.2,  28.2,   0.7,   0.0,  13.07,  11.76,    12.03,  150.80,   80.14, 2389.6,  200.20,  218.89,  223.94,  236.42,  943.24, 1017.13, 1045.16, 1039.02,  4623.4,76.0, NAV1,3.8,114.1,114.1,122.825,123.3,  0.000,       ,  12.11, -161.8,   21.2,   18.4,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  13.0,     17,2024-02-13 18:08:49
