Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:09:31,  -07:00,   KPRC,   34.6704750, -112.4055786,5112.0,30.34,  5113.8,14.5,62.53,  72.16,-653.91,-1.27,-3.35,-0.0,0.14,210.9, 212.2,  28.2,  28.2,   1.6,   0.0,  15.05,  16.20,     2.74,  169.56,   59.08, 1290.0,  287.40,  294.23,  301.81,  312.20, 1150.53, 1149.35, 1160.27, 1124.26,  5026.0,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.250,       ,   7.44, -39.8,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:31
2023-12-05, 12:09:32,  -07:00,   KPRC,   34.6702232, -112.4058456,5108.0,30.34,  5107.3,14.5,64.17,  71.67,-538.67,-2.67,-1.15,-0.04,-0.12,208.7, 210.9,  28.2,  28.2,   1.6,   0.1,  15.35,  15.98,     2.80,  169.50,   59.33, 1290.9,  286.84,  293.69,  301.30,  311.66, 1153.99, 1148.58, 1155.01, 1118.06,  5019.5,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.248,       ,   7.21, -37.9,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:32
2023-12-05, 12:09:33,  -07:00,   KPRC,   34.6699715, -112.4061050,5102.0,30.34,  5097.8,14.8,64.29,  71.11,-395.56,-2.81,0.69,0.01,-0.01,209.3, 210.1,  28.1,  28.2,   1.6,   0.0,  15.35,  15.98,     2.71,  169.44,   59.31, 1298.0,  286.27,  293.16,  300.81,  311.11, 1159.27, 1145.34, 1150.00, 1115.16,  5010.0,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.245,       ,   6.95, -35.9,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:33
2023-12-05, 12:09:34,  -07:00,   KPRC,   34.6697235, -112.4063644,5090.0,30.34,  5089.0,14.8,62.48,  70.95,-484.02,-3.67,1.09,-0.04,-0.03,209.0, 210.0,  28.1,  28.2,   1.6,   0.0,  15.59,  15.76,     2.75,  169.39,   60.09, 1326.2,  285.71,  292.61,  300.31,  310.57, 1161.84, 1142.43, 1145.74, 1110.70,  5001.2,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.243,       ,   6.66, -33.8,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:34
2023-12-05, 12:09:35,  -07:00,   KPRC,   34.6694717, -112.4066162,5081.0,30.34,  5078.9,14.8,62.43,  71.22,-530.4,-4.33,2.36,-0.02,-0.04,209.6, 210.0,  28.2,  28.2,   1.6,   0.1,  16.01,  15.47,     3.47,  169.35,   62.28, 1415.2,  285.13,  292.08,  299.79,  310.01, 1158.83, 1140.51, 1144.77, 1108.96,  4991.1,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.240,       ,   6.35, -31.6,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:35
2023-12-05, 12:09:36,  -07:00,   KPRC,   34.6692123, -112.4068832,5070.0,30.34,  5068.0,14.8,63.83,  71.69,-563.55,-1.86,1.49,-0.06,0.11,210.2, 210.1,  28.2,  28.2,   1.6,   0.1,  16.36,  15.32,     4.17,  169.29,   65.30, 1623.0,  284.55,  291.53,  299.29,  309.46, 1158.20, 1146.64, 1152.16, 1116.11,  4980.2,70,  GPS,218.2,114.1,114.1,121.7,128.75, -0.237,       ,   6.04, -29.2,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:36
2023-12-05, 12:09:37,  -07:00,   KPRC,   34.6689606, -112.4071426,5058.0,30.34,  5059.6,14.8,62.04,  72.04,-667.12,0.74,6.04,-0.01,0.16,211.7, 210.8,  28.1,  28.2,   1.6,   0.0,  16.57,  15.15,     4.18,  169.24,   65.62, 1681.2,  283.97,  290.99,  298.77,  308.91, 1161.25, 1156.14, 1162.69, 1125.78,  4971.8,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.234,       ,   5.73, -26.7,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:37
2023-12-05, 12:09:38,  -07:00,   KPRC,   34.6687164, -112.4074097,5050.0,30.34,  5054.2,14.8,62.95,  71.75,-626.23,1.04,4.38,0.02,0.05,214.1, 211.8,  28.1,  28.2,   1.6,   0.0,  16.57,  14.98,     4.23,  169.18,   65.58, 1692.7,  283.42,  290.46,  298.29,  308.38, 1164.26, 1166.15, 1172.32, 1134.71,  4966.4,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.232,       ,   5.44, -24.0,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:38
2023-12-05, 12:09:39,  -07:00,   KPRC,   34.6684723, -112.4076843,5045.0,30.34,  5051.2,14.8,61.75,  71.20,-513.39,-0.13,1.75,-0.01,-0.06,214.8, 212.8,  28.2,  28.2,   1.6,   0.1,  16.57,  14.76,     4.11,  169.14,   65.45, 1683.8,  282.88,  289.93,  297.79,  307.83, 1166.36, 1174.14, 1179.71, 1142.65,  4963.4,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.230,       ,   5.16, -21.2,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:39
2023-12-05, 12:09:40,  -07:00,   KPRC,   34.6682358, -112.4079590,5043.0,30.34,  5045.4,14.8,61.84,  70.76,-374.6,-1.08,-0.15,-0.02,-0.04,214.5, 213.2,  28.2,  28.2,   1.6,   0.0,  16.57,  14.76,     4.13,  169.10,   65.21, 1668.0,  282.38,  289.42,  297.34,  307.29, 1167.91, 1177.77, 1184.44, 1147.39,  4957.6,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.229,       ,   4.93, -18.2,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:40
2023-12-05, 12:09:41,  -07:00,   KPRC,   34.6679955, -112.4082184,5038.0,30.34,  5039.8,15.0,62.66,  70.64,-301.34,-1.41,-0.37,0.0,0.04,214.3, 213.0,  28.1,  28.2,   1.5,   0.0,  16.49,  14.59,     4.16,  169.06,   64.76, 1654.4,  281.89,  288.91,  296.87,  306.77, 1167.32, 1179.99, 1186.88, 1150.99,  4952.0,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.226,       ,   4.73, -15.1,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:41
2023-12-05, 12:09:42,  -07:00,   KPRC,   34.6677513, -112.4084930,5032.0,30.34,  5035.0,15.0,62.34,  70.78,-323.18,-1.4,-3.36,-0.03,0.01,213.0, 212.6,  28.2,  28.2,   1.6,   0.0,  16.28,  14.52,     3.93,  169.01,   64.46, 1628.5,  281.43,  288.42,  296.44,  306.28, 1165.17, 1179.97, 1186.77, 1151.98,  4947.2,68,  GPS,218.2,114.1,114.1,121.7,128.75, -0.225,       ,   4.55, -11.9,    0.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:42
2023-12-05, 12:09:43,  -07:00,   KPRC,   34.6675072, -112.4087524,5029.0,30.34,  5027.5,15.0,63.2,  70.41,-251.71,-0.33,-2.46,0.01,0.02,212.3, 211.6,  28.2,  28.2,   1.6,   0.1,  16.04,  14.52,     3.74,  168.96,   63.22, 1571.1,  280.99,  287.98,  296.01,  305.81, 1161.10, 1176.14, 1183.54, 1150.04,  4939.7,69,  GPS,218.2,114.1,114.1,121.7,128.75, -0.222,       ,   4.39,  -8.8,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:43
2023-12-05, 12:09:44,  -07:00,   KPRC,   34.6672630, -112.4090118,5017.0,30.34,  5019.1,15.0,61.68,  69.92,-385.6,-0.64,3.52,0.01,0.01,211.9, 211.0,  28.1,  28.2,   1.6,   0.1,  15.91,  14.39,     3.65,  168.92,   63.29, 1543.2,  280.55,  287.53,  295.62,  305.35, 1156.24, 1171.49, 1178.40, 1147.38,  4931.3,67,  GPS,218.2,114.1,114.1,121.7,128.75, -0.220,       ,   4.25,  -5.8,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:44
2023-12-05, 12:09:45,  -07:00,   KPRC,   34.6670265, -112.4092712,5011.0,30.34,  5010.4,15.0,60.26,  69.65,-451.24,-2.16,1.6,-0.05,-0.06,210.6, 211.6,  28.1,  28.2,   1.6,   0.0,  15.89,  14.39,     2.79,  168.86,   60.79, 1478.2,  280.14,  287.10,  295.22,  304.90, 1151.50, 1166.99, 1171.59, 1144.34,  4922.6,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.218,       ,   4.11,  -2.8,    0.9, -156.1,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:45
2023-12-05, 12:09:46,  -07:00,   KPRC,   34.6667862, -112.4095306,5007.0,30.34,  4999.7,15.0,60.73,  69.34,-377.12,-2.58,0.21,-0.04,-0.05,209.7, 211.8,  28.1,  28.2,   1.6,   0.0,  15.89,  14.49,     1.24,  168.82,   55.40, 1140.5,  279.72,  286.67,  294.84,  304.44, 1110.41, 1126.38, 1131.47, 1113.59,  4911.9,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.216,       ,   3.99,   0.1,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:46
2023-12-05, 12:09:47,  -07:00,   KPRC,   34.6665459, -112.4097900,4996.0,30.34,  4986.4,15.0,60.39,  69.01,-440.76,-4.45,-2.49,-0.02,-0.08,210.1, 211.5,  28.1,  28.2,   1.6,   0.0,  15.81,  14.79,     1.05,  168.77,   53.50,  970.9,  279.32,  286.25,  294.46,  304.01, 1054.70, 1077.48, 1089.99, 1086.44,  4898.6,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.214,       ,   3.87,   3.3,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:47
2023-12-05, 12:09:48,  -07:00,   KPRC,   34.6663055, -112.4100494,4981.0,30.34,  4970.6,15.0,60.39,  68.99,-594.94,-3.71,0.15,-0.01,0.03,209.6, 210.9,  28.1,  28.1,   1.6,   0.0,  15.79,  15.03,     1.03,  168.74,   53.02,  920.2,  278.92,  285.83,  294.10,  303.58, 1013.15, 1038.06, 1050.96, 1071.24,  4882.8,66,  GPS,218.2,114.1,114.1,121.7,128.75, -0.211,       ,   3.76,   6.6,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:48
2023-12-05, 12:09:49,  -07:00,   KPRC,   34.6660576, -112.4103012,4964.0,30.34,  4956.3,15.0,59.07,  69.38,-778.72,0.09,1.22,-0.15,0.23,207.4, 210.5,  28.1,  28.1,   1.6,   0.0,  15.74,  15.25,     1.04,  168.73,   52.79,  905.3,  278.51,  285.41,  293.72,  303.14,  977.09, 1005.02, 1021.16, 1061.90,  4868.5,64,  GPS,218.2,114.1,114.1,121.7,128.75, -0.208,       ,   3.66,  10.2,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:49
2023-12-05, 12:09:50,  -07:00,   KPRC,   34.6658173, -112.4105530,4949.0,30.34,  4948.9,15.0,60.01,  69.10,-850.42,5.53,1.57,0.03,0.34,212.5, 210.1,  28.1,  28.2,   1.5,   0.0,  15.84,  15.25,     1.01,  168.74,   52.52,  890.7,  278.08,  285.00,  293.33,  302.69,  945.06,  980.06,  999.24, 1051.50,  4861.1,65,  GPS,218.2,114.1,114.1,121.7,128.75, -0.206,       ,   3.58,  14.0,    0.8, -157.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-05 12:09:50
