Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 09:33:54,  -07:00,   KPRC,   34.6705170, -112.4056015,5026.3,30.29,  5031.1,8.0,62.88,  72.47,-360.14,-1.25,-2.59,0.01,0.04,212.7, 210.7,  28.2,  28.2,   0.7,   0.0,  22.57,  20.69,     5.49,  161.77,   67.17, 1801.7,  264.25,  271.02,  276.60,  287.84, 1191.44, 1200.41, 1212.21, 1196.05,  4943.2,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.271,       ,   4.93,  12.0,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  20.5,     22,2023-11-01 09:33:54
2023-11-01, 09:33:55,  -07:00,   KPRC,   34.6702614, -112.4058609,5021.3,30.29,  5025.4,8.0,64.05,  72.70,-351.77,-1.18,0.33,-0.03,-0.09,211.6, 210.2,  28.1,  28.1,   0.8,   0.0,  22.57,  20.64,     5.49,  161.67,   67.05, 1806.4,  264.12,  270.90,  276.48,  287.61, 1191.52, 1200.86, 1211.61, 1196.72,  4937.6,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.268,       ,   4.94,  12.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  19.0,     22,2023-11-01 09:33:55
2023-11-01, 09:33:56,  -07:00,   KPRC,   34.6700058, -112.4061279,5017.3,30.29,  5016.9,8.0,63.97,  72.70,-294.64,-0.86,3.32,-0.03,-0.01,210.6, 210.1,  28.1,  28.1,   0.7,   0.0,  22.64,  20.64,     5.50,  161.56,   67.24, 1805.5,  264.01,  270.77,  276.39,  287.39, 1192.49, 1202.66, 1211.09, 1197.70,  4929.1,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.265,       ,   4.93,  12.9,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-11-01 09:33:56
2023-11-01, 09:33:57,  -07:00,   KPRC,   34.6697502, -112.4063950,5011.3,30.29,  5008.8,8.0,64.96,  72.60,-307.43,-0.36,2.09,-0.03,0.05,211.4, 210.5,  28.2,  28.2,   0.7,   0.0,  22.68,  20.56,     5.49,  161.46,   67.12, 1802.6,  263.90,  270.67,  276.30,  287.18, 1193.65, 1204.69, 1211.79, 1198.24,  4920.9,70,  GPS,219.1,114.1,114.1,121.7,128.75, -0.262,       ,   4.92,  13.4,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-01 09:33:57
2023-11-01, 09:33:58,  -07:00,   KPRC,   34.6694984, -112.4066544,5001.3,30.29,  5002.0,8.0,64.45,  72.49,-394.09,-0.15,1.3,0.01,0.0,213.5, 210.8,  28.1,  28.2,   0.8,   0.0,  22.62,  20.59,     5.48,  161.35,   67.04, 1802.4,  263.81,  270.57,  276.22,  286.99, 1194.18, 1205.21, 1213.23, 1199.64,  4914.2,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.259,       ,   4.90,  13.8,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-01 09:33:58
2023-11-01, 09:33:59,  -07:00,   KPRC,   34.6692467, -112.4069214,4993.3,30.29,  4995.3,8.0,62.99,  72.33,-459.22,0.45,3.15,-0.0,0.01,213.1, 211.1,  28.1,  28.2,   0.7,   0.0,  22.62,  20.64,     5.53,  161.25,   66.92, 1798.0,  263.73,  270.50,  276.14,  286.81, 1195.58, 1205.80, 1213.54, 1200.55,  4907.5,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.256,       ,   4.87,  14.1,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-11-01 09:33:59
2023-11-01, 09:34:00,  -07:00,   KPRC,   34.6689949, -112.4071884,4989.3,30.29,  4990.0,8.0,62.68,  72.21,-425.67,0.16,1.26,-0.08,0.01,212.0, 211.6,  28.1,  28.1,   0.7,   0.0,  22.53,  20.59,     5.53,  161.14,   66.97, 1798.7,  263.65,  270.42,  276.08,  286.64, 1196.62, 1205.85, 1213.67, 1201.60,  4902.2,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.253,       ,   4.85,  14.4,    1.0, -155.0,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  20.5,     22,2023-11-01 09:34:00
2023-11-01, 09:34:01,  -07:00,   KPRC,   34.6687469, -112.4074631,4983.3,30.29,  4985.2,8.0,60.64,  72.16,-356.61,0.23,0.43,0.03,0.1,213.5, 211.8,  28.2,  28.2,   0.7,   0.0,  22.51,  20.59,     5.45,  161.04,   66.88, 1791.0,  263.56,  270.33,  276.01,  286.45, 1197.22, 1204.84, 1214.53, 1201.48,  4897.3,65,  GPS,219.1,114.1,114.1,121.7,128.75, -0.251,       ,   4.83,  14.8,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-11-01 09:34:01
2023-11-01, 09:34:02,  -07:00,   KPRC,   34.6684952, -112.4077301,4976.3,30.29,  4983.2,8.0,61.52,  72.25,-394.14,0.38,-1.4,0.03,0.04,213.4, 211.8,  28.1,  28.2,   0.8,   0.0,  22.57,  20.51,     5.54,  160.93,   66.85, 1787.7,  263.34,  270.12,  275.80,  286.13, 1196.57, 1204.19, 1213.86, 1201.01,  4895.3,66,  GPS,219.1,114.1,114.1,121.7,128.75, -0.248,       ,   4.83,  15.3,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  19.0,     21,2023-11-01 09:34:02
2023-11-01, 09:34:03,  -07:00,   KPRC,   34.6682434, -112.4080048,4973.3,30.29,  4979.6,8.0,60.88,  72.23,-357.54,-0.23,-0.19,-0.05,0.03,210.5, 211.4,  28.1,  28.2,   0.8,   0.0,  22.55,  20.44,     5.60,  160.83,   67.04, 1789.8,  263.26,  270.04,  275.72,  285.93, 1196.26, 1203.19, 1212.94, 1201.44,  4891.8,65,  GPS,219.1,114.1,114.1,121.7,128.75, -0.246,       ,   4.84,  15.9,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-01 09:34:03
2023-11-01, 09:34:04,  -07:00,   KPRC,   34.6679916, -112.4082718,4974.3,30.29,  4974.7,8.0,63.91,  72.10,-187.87,-0.05,-0.22,-0.06,0.05,210.2, 210.9,  28.1,  28.1,   0.6,   0.0,  22.51,  20.39,     5.48,  160.72,   66.98, 1794.7,  263.21,  269.99,  275.68,  285.78, 1195.82, 1202.92, 1212.29, 1201.26,  4886.8,69,  GPS,219.1,114.1,114.1,121.7,128.75, -0.243,       ,   4.85,  16.6,    1.0, -155.6,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-01 09:34:04
2023-11-01, 09:34:05,  -07:00,   KPRC,   34.6677399, -112.4085312,4966.3,30.29,  4969.4,8.0,62.42,  71.96,-226.88,0.11,1.66,0.02,-0.02,211.7, 210.6,  28.2,  28.2,   0.7,   0.0,  22.51,  20.32,     5.58,  160.62,   66.73, 1792.2,  263.17,  269.97,  275.67,  285.66, 1196.13, 1203.11, 1213.28, 1202.14,  4881.5,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.240,       ,   4.85,  17.5,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-11-01 09:34:05
2023-11-01, 09:34:06,  -07:00,   KPRC,   34.6674843, -112.4087982,4960.3,30.29,  4965.4,8.0,62.42,  71.96,-305.83,0.52,3.11,-0.02,0.08,210.8, 210.7,  28.2,  28.2,   0.7,   0.0,  22.51,  20.32,     5.45,  160.51,   66.96, 1784.9,  263.13,  269.95,  275.66,  285.54, 1195.98, 1204.10, 1213.37, 1202.16,  4877.5,67,  GPS,219.1,114.1,114.1,121.7,128.75, -0.237,       ,   4.86,  18.5,    0.9, -155.9,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     11,  20.5,     22,2023-11-01 09:34:06
2023-11-01, 09:34:07,  -07:00,   KPRC,   34.6672363, -112.4090652,4958.3,30.29,  4963.1,8.0,63.13,  71.77,-279.99,0.0,5.12,-0.03,-0.13,210.3, 211.3,  28.1,  28.1,   0.8,   0.0,  22.45,  20.24,     4.97,  160.41,   65.98, 1733.0,  263.11,  269.95,  275.64,  285.42, 1194.08, 1202.50, 1210.60, 1198.22,  4875.2,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.234,       ,   4.85,  19.5,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-11-01 09:34:07
2023-11-01, 09:34:08,  -07:00,   KPRC,   34.6669960, -112.4093323,4957.3,30.29,  4956.4,8.0,63.37,  71.13,-175.37,-0.18,2.69,0.02,0.02,212.8, 212.0,  28.1,  28.2,   0.6,   0.0,  22.36,  20.22,     3.59,  160.31,   63.15, 1551.9,  263.10,  269.94,  275.63,  285.31, 1192.39, 1198.25, 1207.01, 1190.80,  4868.6,68,  GPS,219.1,114.1,114.1,121.7,128.75, -0.232,       ,   4.84,  20.5,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-01 09:34:08
2023-11-01, 09:34:09,  -07:00,   KPRC,   34.6667519, -112.4095917,4943.3,30.29,  4950.1,8.0,61.44,  70.44,-350.1,1.89,-3.54,0.04,0.07,216.1, 212.3,  28.1,  28.2,   0.7,   0.0,  22.25,  20.22,     3.14,  160.21,   61.24, 1420.8,  263.09,  269.96,  275.65,  285.22, 1195.74, 1194.19, 1202.70, 1185.05,  4862.3,66,  GPS,219.1,114.1,114.1,121.7,128.75, -0.230,       ,   4.82,  21.5,    0.9, -156.4,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-11-01 09:34:09
2023-11-01, 09:34:10,  -07:00,   KPRC,   34.6665115, -112.4098511,4932.3,30.29,  4946.4,8.0,58.81,  69.61,-529.73,2.46,-3.93,0.02,0.06,215.6, 211.9,  28.1,  28.2,   0.8,   0.0,  22.23,  20.27,     3.01,  160.15,   60.68, 1368.8,  263.07,  269.97,  275.66,  285.14, 1198.52, 1189.10, 1194.37, 1179.88,  4858.5,63,  GPS,219.1,114.1,114.1,121.7,128.75, -0.227,       ,   4.81,  22.2,    0.8, -156.6,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-11-01 09:34:10
2023-11-01, 09:34:11,  -07:00,   KPRC,   34.6662788, -112.4101105,4929.3,30.29,  4943.2,8.2,57.68,  68.58,-471.82,2.71,-3.14,-0.01,-0.02,212.9, 211.1,  28.1,  28.1,   0.7,  -0.0,  22.23,  20.34,     3.05,  160.09,   60.56, 1357.1,  263.04,  269.98,  275.67,  285.04, 1197.43, 1182.92, 1186.12, 1173.47,  4855.4,62,  GPS,219.1,114.1,114.1,121.7,128.75, -0.224,       ,   4.83,  22.7,    0.8, -156.8,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     11,  20.0,     21,2023-11-01 09:34:11
2023-11-01, 09:34:12,  -07:00,   KPRC,   34.6660385, -112.4103546,4933.3,30.29,  4940.4,8.2,57.6,  67.47,-230.91,3.36,2.55,-0.03,-0.02,210.8, 210.1,  28.1,  28.2,   0.7,   0.0,  22.23,  20.34,     2.94,  160.04,   60.52, 1341.6,  263.00,  269.96,  275.67,  284.95, 1194.09, 1177.27, 1177.96, 1167.00,  4852.6,62,  GPS,219.1,114.1,114.1,121.7,128.75, -0.222,       ,   4.85,  23.1,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     11,  20.5,     22,2023-11-01 09:34:12
2023-11-01, 09:34:13,  -07:00,   KPRC,   34.6658020, -112.4105911,4929.3,30.29,  4937.8,8.2,54.14,  66.30,-145.57,5.93,2.12,-0.02,0.15,211.4, 210.4,  28.2,  28.2,   0.7,   0.0,  22.32,  20.46,     2.99,  159.99,   60.30, 1333.4,  262.94,  269.95,  275.64,  284.85, 1191.69, 1171.83, 1171.01, 1160.77,  4849.9,58,  GPS,219.1,114.1,114.1,121.7,128.75, -0.219,       ,   4.89,  23.6,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     11,  19.5,     22,2023-11-01 09:34:13
