Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 10:29:03,  -07:00,   KPRC,   34.6724777, -112.4034348,5109.1,30.11,  5167.4,3.0,59.55,  69.73,-787.82,-3.2,-1.34,0.03,0.03,213.4, 213.2,  28.2,  28.2,   1.1,   0.0,  17.37,  18.73,     1.68,  159.39,   57.90, 1100.8,  256.89,  252.72,  259.81,  273.60,  818.47,  907.46,  989.78,  974.22,  5079.6,64,  GPS,218.4,114.1,114.1,121.7,125.3, -0.274,       ,   5.58,  53.5,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852,      ,     10,  16.0,     19,2024-02-04 10:29:03
2024-02-04, 10:29:04,  -07:00,   KPRC,   34.6722412, -112.4037094,5090.1,30.11,  5150.9,3.0,59.55,  70.13,-969.65,-2.2,-1.61,0.04,0.04,213.9, 213.2,  28.2,  28.2,   1.2,   0.1,  17.29,  18.58,     1.67,  159.46,   59.14, 1186.9,  256.07,  252.10,  259.16,  272.98,  847.30,  921.23,  994.00,  978.73,  5063.1,64,  GPS,218.4,114.1,114.1,121.7,125.3, -0.272,       ,   5.67,  53.3,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852,      ,     10,  15.0,     18,2024-02-04 10:29:04
2024-02-04, 10:29:05,  -07:00,   KPRC,   34.6720009, -112.4039764,5078.1,30.11,  5137.8,3.0,59.08,  70.44,-952.81,-3.26,-1.61,0.02,0.02,213.5, 213.2,  28.1,  28.2,   1.2,   0.0,  17.29,  18.58,     1.68,  159.55,   59.38, 1205.8,  255.25,  251.47,  258.63,  272.38,  870.31,  935.24, 1001.21,  984.08,  5050.0,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.270,       ,   5.75,  53.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,     10,  15.5,     18,2024-02-04 10:29:05
2024-02-04, 10:29:06,  -07:00,   KPRC,   34.6717606, -112.4042435,5068.1,30.11,  5126.0,3.0,60.86,  70.81,-827.66,-3.89,-2.61,0.05,-0.0,213.6, 213.0,  28.1,  28.2,   1.1,   0.0,  17.35,  18.50,     1.69,  159.63,   59.55, 1216.6,  254.44,  250.85,  258.03,  271.77,  892.62,  948.87, 1007.99,  989.93,  5038.3,65,  GPS,218.4,114.1,114.1,121.7,125.3, -0.268,       ,   5.82,  52.7,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:06
2024-02-04, 10:29:07,  -07:00,   KPRC,   34.6715202, -112.4045181,5053.1,30.11,  5114.1,3.2,61.53,  71.18,-804.41,-2.77,-2.11,0.06,0.09,212.5, 212.7,  28.2,  28.2,   1.1,   0.0,  17.35,  18.48,     1.70,  159.73,   59.86, 1232.7,  253.66,  250.22,  257.39,  271.17,  913.32,  959.03, 1013.76,  996.46,  5026.3,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.266,       ,   5.90,  52.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:07
2024-02-04, 10:29:08,  -07:00,   KPRC,   34.6712723, -112.4047852,5042.1,30.11,  5104.6,3.2,62.38,  71.26,-777.92,-1.68,-1.99,0.04,-0.05,210.8, 212.3,  28.2,  28.2,   1.2,   0.0,  17.40,  18.43,     1.72,  159.82,   60.05, 1240.1,  252.89,  249.61,  256.88,  270.57,  928.04,  967.56, 1020.87, 1004.29,  5016.8,67,  GPS,218.4,114.1,114.1,121.7,125.3, -0.264,       ,   5.96,  51.8,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:08
2024-02-04, 10:29:09,  -07:00,   KPRC,   34.6710320, -112.4050522,5035.1,30.11,  5095.1,3.2,61.11,  70.91,-668.48,-1.22,-3.46,-0.01,-0.01,209.2, 212.2,  28.1,  28.2,   1.1,   0.0,  17.48,  18.43,     1.69,  159.91,   59.98, 1240.2,  252.11,  249.01,  256.27,  269.99,  942.73,  977.28, 1026.79, 1010.08,  5007.4,65,  GPS,218.4,114.1,114.1,121.7,125.3, -0.262,       ,   6.00,  51.3,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:09
2024-02-04, 10:29:10,  -07:00,   KPRC,   34.6707840, -112.4053192,5024.1,30.11,  5086.0,3.2,59.12,  70.50,-604.66,-1.76,-2.93,0.01,-0.06,209.1, 211.5,  28.2,  28.2,   1.1,   0.0,  17.51,  18.43,     1.70,  160.01,   59.81, 1229.3,  251.36,  248.41,  255.77,  269.41,  955.12,  986.91, 1031.83, 1014.05,  4998.3,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.260,       ,   6.04,  51.0,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,     10,  15.0,     18,2024-02-04 10:29:10
2024-02-04, 10:29:11,  -07:00,   KPRC,   34.6705399, -112.4055710,5014.1,30.11,  5074.3,3.2,59.23,  70.23,-599.2,-2.56,-2.46,0.02,-0.09,208.7, 211.0,  28.2,  28.2,   1.1,   0.0,  17.45,  18.43,     1.71,  160.11,   59.89, 1229.7,  250.61,  247.81,  255.23,  268.85,  966.83,  992.66, 1036.39, 1018.65,  4986.5,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.257,       ,   6.07,  50.9,    1.2, -154.4,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     10,  15.0,     18,2024-02-04 10:29:11
2024-02-04, 10:29:12,  -07:00,   KPRC,   34.6702919, -112.4058304,5000.1,30.11,  5060.9,3.2,59.08,  70.11,-677.32,-3.44,-0.38,-0.0,-0.1,207.6, 210.9,  28.2,  28.2,   1.2,   0.1,  17.45,  18.45,     1.75,  160.20,   60.04, 1235.2,  249.76,  247.11,  254.52,  268.17,  977.08,  996.85, 1040.94, 1023.89,  4973.2,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.254,       ,   6.11,  50.9,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852,      ,     10,  15.0,     18,2024-02-04 10:29:12
2024-02-04, 10:29:13,  -07:00,   KPRC,   34.6700478, -112.4060898,4991.1,30.11,  5046.9,3.2,60.53,  70.31,-652.57,-3.5,0.08,-0.03,-0.02,208.8, 210.8,  28.1,  28.2,   1.1,   0.0,  17.45,  18.40,     1.83,  160.29,   60.23, 1241.8,  248.96,  246.45,  253.90,  267.52,  983.94, 1001.38, 1043.46, 1028.62,  4959.1,65,  GPS,218.4,114.1,114.1,121.7,125.3, -0.252,       ,   6.15,  51.0,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:13
2024-02-04, 10:29:14,  -07:00,   KPRC,   34.6697998, -112.4063492,4975.1,30.11,  5033.6,3.2,59.97,  70.74,-727.78,-1.93,-3.72,0.07,0.07,211.9, 210.6,  28.2,  28.2,   1.1,   0.0,  17.43,  18.32,     2.79,  160.38,   61.65, 1315.6,  248.23,  245.88,  253.38,  266.97,  993.24, 1010.69, 1050.46, 1036.92,  4945.9,64,  GPS,218.4,114.1,114.1,121.7,125.3, -0.249,       ,   6.19,  51.3,    1.1, -154.7,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:14
2024-02-04, 10:29:15,  -07:00,   KPRC,   34.6695442, -112.4066086,4956.1,30.11,  5023.4,3.2,59.28,  71.26,-907.9,-1.04,-0.86,0.07,-0.01,213.1, 210.4,  28.2,  28.2,   1.2,   0.0,  17.43,  18.27,     3.01,  160.47,   63.34, 1427.1,  247.54,  245.33,  252.91,  266.44, 1003.21, 1024.96, 1059.48, 1049.37,  4935.6,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.246,       ,   6.24,  51.5,    1.1, -154.8,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:15
2024-02-04, 10:29:16,  -07:00,   KPRC,   34.6692963, -112.4068680,4948.1,30.11,  5012.8,3.5,58.61,  71.42,-858.58,-0.58,0.62,-0.01,0.03,209.4, 210.6,  28.2,  28.2,   1.2,   0.1,  17.51,  18.19,     3.53,  160.56,   64.67, 1498.2,  246.85,  244.78,  252.39,  265.91, 1015.06, 1037.25, 1069.32, 1058.99,  4925.0,63,  GPS,218.4,114.1,114.1,121.7,125.3, -0.244,       ,   6.28,  51.5,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852,      ,     10,  15.0,     18,2024-02-04 10:29:16
2024-02-04, 10:29:17,  -07:00,   KPRC,   34.6690445, -112.4071274,4944.1,30.11,  5004.7,3.5,60.3,  71.42,-605.45,-0.35,-1.01,-0.0,0.04,208.7, 210.7,  28.1,  28.2,   1.2,   0.0,  17.61,  18.19,     3.65,  160.64,   65.61, 1571.0,  246.19,  244.22,  251.95,  265.40, 1027.32, 1053.03, 1082.77, 1070.62,  4916.9,64,  GPS,218.4,114.1,114.1,121.7,125.3, -0.241,       ,   6.33,  51.3,    1.0, -155.0,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,     10,  15.0,     18,2024-02-04 10:29:17
2024-02-04, 10:29:18,  -07:00,   KPRC,   34.6687889, -112.4073868,4937.1,30.11,  4997.6,3.5,60.12,  71.40,-485.63,-1.81,-1.79,-0.01,-0.03,209.7, 210.5,  28.2,  28.2,   1.1,   0.0,  17.85,  18.17,     3.70,  160.73,   65.46, 1586.1,  245.54,  243.70,  251.43,  264.89, 1041.03, 1066.20, 1094.81, 1080.77,  4909.8,64,  GPS,218.4,114.1,114.1,121.7,125.3, -0.238,       ,   6.38,  51.1,    1.0, -155.1,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852,      ,     10,  15.0,     18,2024-02-04 10:29:18
2024-02-04, 10:29:19,  -07:00,   KPRC,   34.6685371, -112.4076462,4927.1,30.11,  4988.6,3.5,58.32,  71.65,-488.59,-0.99,0.16,-0.0,0.05,209.9, 210.4,  28.2,  28.2,   1.2,   0.0,  18.01,  18.17,     3.72,  160.80,   65.72, 1584.3,  244.92,  243.19,  251.01,  264.40, 1050.84, 1077.40, 1105.81, 1089.32,  4900.9,62,  GPS,218.4,114.1,114.1,121.7,125.3, -0.235,       ,   6.44,  50.9,    1.0, -155.2,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:19
2024-02-04, 10:29:20,  -07:00,   KPRC,   34.6682854, -112.4079132,4918.1,30.11,  4979.9,3.5,58.19,  72.02,-521.74,-0.62,1.38,0.01,-0.01,209.8, 210.7,  28.2,  28.2,   1.2,   0.0,  18.01,  18.19,     3.88,  160.88,   66.00, 1602.5,  244.31,  242.67,  250.57,  263.92, 1059.60, 1088.36, 1114.26, 1097.62,  4892.2,62,  GPS,218.4,114.1,114.1,121.7,125.3, -0.233,       ,   6.50,  50.7,    1.0, -155.3,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:20
2024-02-04, 10:29:21,  -07:00,   KPRC,   34.6680336, -112.4081802,4912.1,30.11,  4971.5,3.5,59.88,  72.17,-493.2,1.07,0.98,-0.01,0.13,209.8, 211.1,  28.1,  28.2,   1.1,   0.0,  18.07,  18.19,     5.57,  160.94,   67.29, 1662.4,  243.73,  242.18,  250.14,  263.45, 1068.13, 1099.52, 1122.78, 1106.18,  4883.8,64,  GPS,218.4,114.1,114.1,121.7,125.3, -0.230,       ,   6.58,  50.5,    1.0, -155.4,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     10,  15.5,     19,2024-02-04 10:29:21
2024-02-04, 10:29:22,  -07:00,   KPRC,   34.6677780, -112.4084473,4905.1,30.11,  4968.7,3.5,60.18,  72.39,-439.68,4.83,-0.29,0.01,0.23,211.1, 211.1,  28.2,  28.2,   1.1,   0.0,  18.01,  18.19,     8.59,  161.00,   73.07, 2011.1,  243.16,  241.70,  249.73,  263.00, 1090.88, 1127.32, 1150.09, 1129.48,  4880.9,64,  GPS,218.4,114.1,114.1,121.7,125.3, -0.228,       ,   6.67,  50.2,    0.9, -155.6,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852,      ,     10,  15.0,     18,2024-02-04 10:29:22
