Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 15:36:56,  -07:00,    P52,   34.4353180, -112.0304642,4978.2,30.17,  4976.7,10.0,63.89,  54.00,-720.68,-5.11,6.22,-0.0,0.05,25.9,  28.0,  28.0,  28.0,   0.7,   0.0,  21.31,  19.79,     1.02,  148.92,   57.58,  959.6,  172.87,  184.02,  187.15,  201.34,  771.09,  890.55,  896.09,  960.82,  4887.8,69,  GPS,0.1,114.1,114.1,123.5,121.7, -3.317,       ,  13.93,  37.6,   17.7,  -10.7,9.9,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:36:56
2023-11-27, 15:36:57,  -07:00,    P52,   34.4355125, -112.0302734,4968.2,30.17,  4961.3,10.0,65.42,  54.56,-737.47,-3.27,12.21,-0.07,0.05,25.1,  29.6,  28.0,  28.0,   0.7,   0.0,  21.31,  19.87,     0.99,  148.86,   57.79,  972.4,  172.83,  183.95,  187.11,  201.29,  772.20,  892.58,  888.02,  961.36,  4872.4,71,  GPS,0.1,114.1,114.1,123.5,121.7, -3.325,       ,  13.97,  37.5,   17.6,  -10.7,9.9,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:36:57
2023-11-27, 15:36:58,  -07:00,    P52,   34.4356995, -112.0300598,4954.2,30.17,  4948.5,10.0,66.55,  54.86,-731.31,-3.36,0.67,-0.01,0.05,29.3,  32.1,  28.0,  28.0,   0.7,   0.0,  21.38,  19.87,     0.99,  148.79,   57.95,  977.5,  172.76,  183.87,  187.06,  201.22,  772.88,  892.11,  877.75,  953.99,  4859.6,72,  GPS,0.1,114.1,114.1,123.5,121.7, -3.333,       ,  14.04,  37.3,   17.6,  -10.7,9.9,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:36:58
2023-11-27, 15:36:59,  -07:00,    P52,   34.4358902, -112.0298538,4930.2,30.17,  4936.9,10.0,64.49,  54.97,-946.63,-3.45,-14.91,0.1,-0.15,32.8,  32.2,  28.0,  28.0,   0.7,  -0.0,  21.68,  19.74,     1.02,  148.72,   57.88,  977.1,  172.69,  183.80,  187.02,  201.16,  774.55,  890.82,  875.19,  950.58,  4848.0,70,  GPS,0.1,114.1,114.1,123.5,121.7, -3.341,       ,  14.11,  37.0,   17.6,  -10.8,9.9,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-27 15:36:59
2023-11-27, 15:37:00,  -07:00,    P52,   34.4360924, -112.0296631,4908.2,30.17,  4923.0,10.0,62.91,  54.87,-1155.84,-2.71,-23.69,0.05,0.05,26.6,  28.3,  28.0,  28.0,   0.7,   0.0,  21.90,  19.74,     1.03,  148.66,   57.75,  970.3,  172.62,  183.73,  186.96,  201.08,  781.61,  893.36,  870.55,  946.83,  4834.1,68,  GPS,0.1,114.1,114.1,123.5,121.7, -3.348,       ,  14.18,  36.8,   17.6,  -10.8,9.9,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-11-27 15:37:00
2023-11-27, 15:37:01,  -07:00,    P52,   34.4363098, -112.0295105,4900.2,30.17,  4909.1,10.0,64.12,  54.84,-1032.19,-3.43,-25.4,-0.01,0.21,16.2,  21.1,  28.0,  28.0,   0.7,  -0.0,  21.97,  19.71,     1.04,  148.59,   57.67,  967.0,  172.55,  183.65,  186.92,  201.02,  786.27,  891.62,  865.15,  941.30,  4820.2,69,  GPS,0.1,114.1,114.1,123.5,121.7, -3.354,       ,  14.23,  36.5,   17.6,  -10.8,9.9,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:37:01
2023-11-27, 15:37:02,  -07:00,    P52,   34.4365387, -112.0293961,4892.2,30.17,  4895.8,10.0,65.77,  55.15,-782.13,-3.3,-27.61,-0.01,0.13,7.5,  11.0,  28.0,  28.0,   0.7,   0.0,  21.97,  19.76,     1.09,  148.51,   57.83,  978.5,  172.48,  183.56,  186.87,  200.95,  777.64,  890.83,  854.08,  940.12,  4806.8,71,  GPS,0.1,114.1,114.1,123.5,121.7, -3.357,       ,  14.28,  36.1,   17.6,  -10.8,9.9,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:37:02
2023-11-27, 15:37:03,  -07:00,    P52,   34.4367981, -112.0293427,4881.2,30.17,  4883.3,10.0,65.15,  55.73,-679.62,-1.91,-26.89,0.03,0.06,0.0,   0.3,  28.0,  28.0,   0.7,  -0.0,  21.97,  19.76,     1.06,  148.45,   57.87,  981.1,  172.42,  183.49,  186.80,  200.89,  771.06,  887.39,  851.49,  933.32,  4794.4,70,  GPS,0.1,114.1,114.1,123.5,121.7, -3.357,       ,  14.32,  35.5,   17.6,  -10.8,9.9,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:37:03
2023-11-27, 15:37:04,  -07:00,    P52,   34.4370613, -112.0293427,4869.2,30.17,  4870.8,10.0,65.14,  56.43,-677.65,-1.34,-29.87,-0.01,0.14,352.1, 350.1,  28.0,  28.0,   0.7,   0.0,  21.95,  19.76,     1.00,  148.38,   58.00,  983.0,  172.35,  183.42,  186.76,  200.82,  767.46,  883.74,  849.58,  928.59,  4781.9,70,  GPS,0.1,114.1,114.1,123.5,121.7, -3.354,       ,  14.35,  34.7,   17.6,  -10.8,9.9,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2023-11-27 15:37:04
2023-11-27, 15:37:05,  -07:00,    P52,   34.4373207, -112.0294037,4856.2,30.17,  4858.1,10.2,64.13,  57.50,-715.16,-1.53,-27.02,0.01,0.13,344.0, 339.6,  28.0,  28.0,   0.7,  -0.0,  21.92,  19.76,     1.02,  148.31,   57.76,  970.7,  172.30,  183.35,  186.72,  200.76,  776.14,  882.10,  859.70,  931.99,  4769.2,69,  GPS,0.1,114.1,114.1,123.5,121.7, -3.348,       ,  14.36,  33.8,   17.5,  -10.8,9.9,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-27 15:37:05
2023-11-27, 15:37:06,  -07:00,    P52,   34.4375801, -112.0295258,4844.2,30.17,  4845.2,10.2,63.85,  59.11,-738.02,-1.79,-29.2,-0.02,0.13,336.0, 329.5,  28.0,  28.0,   0.7,  -0.0,  21.65,  19.74,     1.02,  148.25,   57.72,  965.5,  172.22,  183.28,  186.67,  200.68,  789.26,  885.91,  859.84,  936.21,  4756.3,69,  GPS,0.1,114.1,114.1,123.5,121.7, -3.340,       ,  14.35,  32.9,   17.5,  -10.8,9.9,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-27 15:37:06
2023-11-27, 15:37:07,  -07:00,    P52,   34.4378281, -112.0296936,4828.2,30.17,  4833.3,10.2,63.52,  60.96,-810.55,-2.3,-28.22,0.01,0.03,328.6, 320.3,  28.0,  28.0,   0.7,   0.0,  21.48,  19.84,     1.08,  148.17,   57.73,  964.1,  172.15,  183.19,  186.61,  200.61,  798.94,  887.19,  857.42,  940.85,  4744.4,69,  GPS,0.1,114.1,114.1,123.5,121.7, -3.329,       ,  14.32,  32.0,   17.5,  -10.8,9.9,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2023-11-27 15:37:07
2023-11-27, 15:37:08,  -07:00,    P52,   34.4380608, -112.0299149,4813.2,30.17,  4815.0,10.2,63.67,  63.06,-860.89,-3.89,-25.83,-0.02,0.08,319.8, 311.6,  28.0,  28.0,   0.7,   0.0,  21.50,  19.94,     1.04,  148.11,   57.62,  958.0,  172.07,  183.11,  186.55,  200.54,  798.52,  893.70,  857.10,  944.86,  4726.1,69,  GPS,0.1,114.1,114.1,123.5,121.7, -3.316,       ,  14.27,  31.2,   17.5,  -10.7,9.9,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  13.5,     20,2023-11-27 15:37:08
2023-11-27, 15:37:09,  -07:00,    P52,   34.4382706, -112.0301743,4803.2,30.17,  4799.3,10.2,64.69,  65.47,-805.06,-4.95,-16.42,-0.06,0.06,310.7, 304.2,  28.0,  28.0,   0.7,  -0.0,  21.50,  19.92,     1.05,  148.04,   57.68,  959.4,  171.99,  183.03,  186.49,  200.47,  793.73,  898.13,  853.47,  947.97,  4710.4,70,  GPS,0.1,114.1,114.1,123.5,121.7, -3.301,       ,  14.20,  30.4,   17.5,  -10.7,9.9,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-27 15:37:09
2023-11-27, 15:37:10,  -07:00,    P52,   34.4384689, -112.0304718,4793.2,30.17,  4780.8,10.2,64.93,  67.41,-722.89,-4.94,-6.39,-0.05,-0.05,306.2, 298.9,  28.0,  28.0,   0.7,   0.0,  21.60,  19.92,     1.02,  147.97,   57.73,  958.2,  171.92,  182.96,  186.42,  200.40,  775.21,  894.83,  860.87,  948.31,  4691.9,70,  GPS,0.1,114.1,114.1,123.5,121.7, -3.284,       ,  14.11,  29.6,   17.5,  -10.7,9.9,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  11.0,     20,2023-11-27 15:37:10
2023-11-27, 15:37:11,  -07:00,    P52,   34.4386559, -112.0307846,4776.2,30.17,  4761.2,10.2,66.71,  68.37,-767.59,-3.54,-0.49,-0.01,0.04,307.2, 296.4,  28.0,  28.0,   0.7,  -0.0,  21.70,  19.87,     1.09,  147.89,   57.94,  975.6,  171.85,  182.88,  186.36,  200.31,  766.16,  888.09,  863.96,  945.39,  4672.3,72,  GPS,0.1,114.1,114.1,123.5,121.7, -3.267,       ,  13.98,  28.9,   17.5,  -10.6,9.9,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-27 15:37:11
2023-11-27, 15:37:12,  -07:00,    P52,   34.4388466, -112.0310974,4748.2,30.17,  4744.3,10.2,64.93,  68.99,-1054.12,-1.14,-3.54,0.01,0.17,308.6, 295.5,  28.0,  28.0,   0.7,  -0.0,  21.78,  19.81,     7.00,  147.81,   67.13, 1624.6,  171.77,  182.80,  186.30,  200.24,  777.77,  875.08,  888.52,  945.49,  4655.4,70,  GPS,0.1,114.1,114.1,123.5,121.7, -3.249,       ,  13.86,  28.3,   17.4,  -10.6,9.9,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-11-27 15:37:12
2023-11-27, 15:37:13,  -07:00,    P52,   34.4390335, -112.0314255,4728.2,30.17,  4733.9,10.5,65.3,  70.85,-1259.65,-0.44,-2.07,-0.05,-0.01,304.8, 294.9,  28.0,  28.0,   0.7,  -0.0,  21.78,  19.79,    11.10,  147.75,   77.83, 2254.7,  171.70,  182.74,  186.23,  200.18,  868.39,  933.04,  966.04,  995.49,  4645.0,70,  GPS,0.1,114.1,114.1,123.5,121.7, -3.232,       ,  13.76,  27.8,   17.4,  -10.5,9.9,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  10.5,     18,2023-11-27 15:37:13
2023-11-27, 15:37:14,  -07:00,    P52,   34.4392242, -112.0317612,4726.2,30.17,  4726.7,10.5,68.67,  73.01,-934.99,0.77,-1.67,-0.07,0.15,302.1, 294.2,  28.0,  28.0,   0.6,   0.0,  21.97,  19.66,    11.72,  147.64,   78.85, 2413.9,  171.64,  182.66,  186.18,  200.11,  980.18, 1015.20, 1049.24, 1069.96,  4637.8,74,  GPS,0.1,114.1,114.1,123.5,121.7, -3.213,       ,  13.67,  27.5,   17.4,  -10.5,9.9,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  10.5,     18,2023-11-27 15:37:14
2023-11-27, 15:37:15,  -07:00,    P52,   34.4394150, -112.0321198,4722.2,30.17,  4722.9,10.5,70.79,  74.84,-607.75,1.01,-0.79,-0.01,0.09,303.0, 293.1,  27.9,  28.0,   0.6,  -0.1,  22.11,  19.58,    11.68,  147.53,   79.14, 2444.0,  171.63,  182.61,  186.16,  200.06, 1073.94, 1089.64, 1118.30, 1119.63,  4634.0,76,  GPS,0.1,114.1,114.1,123.5,121.7, -3.194,       ,  13.56,  27.2,   17.4,  -10.4,9.9,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,  11.0,     18,2023-11-27 15:37:15
