Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 11:23:22,  -07:00,   KPRC,   35.0350990, -112.6553116,5836.4,30.03,  5792.2,12.0,74.39,  75.42,-1231.83,-10.09,5.24,-0.13,0.02,113.8, 115.4,  28.1,  28.2,   0.8,   0.0,  18.45,  17.35,     0.90,  164.88,   57.10, 1028.6,  213.85,  231.65,  230.46,  243.90,  832.37,  946.87,  877.22,  919.18,  5706.9,82.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.630,       ,  16.00, -152.2,   25.6,  142.6,10.2,      0,  NONE,   NONE,      ,      , -1787.4, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:22
2023-10-28, 11:23:23,  -07:00,   KPRC,   35.0348969, -112.6549530,5809.4,30.03,  5761.9,12.0,76.54,  76.18,-1480.83,-10.15,2.56,-0.07,-0.01,114.9, 114.8,  28.1,  28.2,   0.8,   0.0,  19.20,  16.78,     0.90,  164.82,   57.42, 1042.6,  213.44,  231.24,  230.05,  243.47,  840.01,  945.46,  864.30,  917.37,  5676.6,85.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.633,       ,  15.31, -152.6,   25.6,  142.6,10.2,      0,  NONE,   NONE,      ,      , -1795.3, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:23
2023-10-28, 11:23:24,  -07:00,   KPRC,   35.0346947, -112.6546021,5777.4,30.03,  5731.2,12.0,76.39,  76.94,-1653.6,-9.85,3.53,-0.12,-0.01,113.1, 114.1,  28.2,  28.2,   0.8,  -0.0,  19.20,  16.78,     0.91,  164.76,   57.64, 1057.7,  213.03,  230.82,  229.63,  243.05,  839.57,  946.00,  855.81,  915.93,  5645.9,84.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.636,       ,  14.58, -153.2,   25.6,  142.7,10.2,      0,  NONE,   NONE,      ,      , -1830.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:24
2023-10-28, 11:23:25,  -07:00,   KPRC,   35.0345001, -112.6542282,5752.4,30.03,  5701.4,12.0,76.98,  77.71,-1680.39,-10.04,4.59,-0.14,-0.05,111.6, 113.0,  28.2,  28.2,   0.8,  -0.0,  20.14,  16.09,     0.89,  164.70,   57.75, 1056.1,  212.63,  230.40,  229.22,  242.63,  841.28,  943.80,  855.39,  911.15,  5616.1,85.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.645,       ,  13.83, -154.1,   25.5,  142.7,10.2,      0,  NONE,   NONE,      ,      , -1799.2, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:25
2023-10-28, 11:23:26,  -07:00,   KPRC,   35.0343056, -112.6538544,5722.4,30.03,  5670.6,12.2,76.91,  78.24,-1674.03,-9.51,7.97,-0.1,0.01,113.0, 112.2,  28.2,  28.2,   0.8,   0.0,  21.08,  15.30,     0.88,  164.63,   57.80, 1060.6,  212.22,  230.00,  228.82,  242.20,  837.14,  930.43,  863.30,  904.34,  5585.3,85.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.650,       ,  13.05, -155.2,   25.5,  142.7,10.2,      0,  NONE,   NONE,      ,      , -1842.5, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:26
2023-10-28, 11:23:27,  -07:00,   KPRC,   35.0341110, -112.6534805,5691.4,30.03,  5639.4,12.2,76.84,  78.69,-1743.79,-7.68,10.46,-0.12,0.1,112.5, 112.4,  28.2,  28.2,   0.8,  -0.0,  21.80,  14.57,     0.89,  164.55,   57.77, 1061.0,  211.87,  229.60,  228.43,  241.79,  839.77,  929.78,  871.02,  898.77,  5554.0,85.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.636,       ,  12.28, -156.6,   25.5,  142.7,10.2,      0,  NONE,   NONE,      ,      , -1870.1, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:27
2023-10-28, 11:23:28,  -07:00,   KPRC,   35.0339127, -112.6531067,5663.4,30.03,  5610.4,12.2,77.1,  79.17,-1787.01,-11.68,3.92,-0.09,-0.02,113.8, 112.7,  28.2,  28.2,   0.8,  -0.0,  22.32,  14.00,     0.90,  164.49,   57.84, 1063.3,  211.44,  229.20,  228.02,  241.36,  834.07,  929.27,  871.26,  900.44,  5525.0,85.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.620,       ,  11.52, -158.2,   25.5,  142.8,10.2,      0,  NONE,   NONE,      ,      , -1759.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:28
2023-10-28, 11:23:29,  -07:00,   KPRC,   35.0337143, -112.6527328,5635.4,30.03,  5579.5,12.2,78.91,  79.72,-1734.84,-10.24,4.93,-0.1,0.12,113.1, 112.2,  28.2,  28.2,   0.8,   0.0,  22.66,  13.50,     0.91,  164.42,   58.13, 1078.5,  211.08,  228.80,  227.64,  240.95,  828.12,  929.42,  861.27,  915.67,  5494.1,87.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.616,       ,  10.78, -160.1,   25.5,  142.8,10.2,      0,  NONE,   NONE,      ,      , -1842.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:29
2023-10-28, 11:23:30,  -07:00,   KPRC,   35.0335159, -112.6523361,5600.4,30.03,  5551.9,12.2,79.19,  80.63,-1829.99,-6.7,5.01,-0.2,0.22,109.4, 111.8,  28.2,  28.2,   0.8,   0.0,  22.66,  13.50,     0.90,  164.35,   58.14, 1087.1,  210.69,  228.40,  227.24,  240.54,  825.67,  929.65,  873.32,  916.99,  5466.5,87.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.614,       ,  10.08, -162.3,   25.4,  142.8,10.2,      0,  NONE,   NONE,      ,      , -1689.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:30
2023-10-28, 11:23:31,  -07:00,   KPRC,   35.0333214, -112.6519470,5581.4,30.03,  5532.3,12.2,79.93,  81.10,-1694.49,-6.16,3.54,-0.09,0.04,111.3, 110.9,  28.2,  28.2,   0.8,  -0.0,  22.91,  13.25,     0.92,  164.28,   58.21, 1086.2,  210.26,  227.99,  226.84,  240.13,  833.18,  930.87,  874.78,  911.64,  5447.0,88.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.609,       ,   9.41, -164.8,   25.4,  142.8,10.2,      0,  NONE,   NONE,      ,      , -1259.8, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:31
2023-10-28, 11:23:32,  -07:00,   KPRC,   35.0331306, -112.6515579,5561.4,30.03,  5514.5,12.5,77.8,  80.77,-1496.93,-7.49,4.19,-0.14,-0.16,110.5, 110.1,  28.2,  28.2,   0.8,  -0.0,  23.00,  13.12,     0.90,  164.22,   58.18, 1078.9,  209.88,  227.60,  226.45,  239.72,  841.35,  920.00,  873.61,  921.22,  5429.1,86.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.605,       ,   8.77, -167.7,   25.4,  142.9,10.2,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:32
2023-10-28, 11:23:33,  -07:00,   KPRC,   35.0329475, -112.6511688,5552.4,30.03,  5493.2,12.5,77.98,  80.14,-1158.46,-8.47,7.23,-0.11,-0.11,109.6, 109.2,  28.2,  28.2,   0.7,  -0.0,  23.17,  13.12,     0.91,  164.15,   58.11, 1070.3,  209.51,  227.22,  226.07,  239.32,  841.78,  924.84,  860.73,  936.73,  5407.9,86.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.601,       ,   8.18, -170.9,   25.4,  142.9,10.2,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:33
2023-10-28, 11:23:34,  -07:00,   KPRC,   35.0327721, -112.6507721,5526.4,30.03,  5466.3,12.5,76.75,  79.54,-1129.57,-8.09,6.61,-0.14,-0.03,108.9, 109.0,  28.2,  28.2,   0.7,  -0.0,  23.17,  13.23,     0.91,  164.08,   57.91, 1060.9,  209.17,  226.82,  225.67,  238.91,  834.17,  924.80,  853.23,  944.20,  5381.0,84.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.602,       ,   7.64, -174.5,   25.4,  142.9,10.2,      0,  NONE,   NONE,      ,      , -1555.1, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:34
2023-10-28, 11:23:35,  -07:00,   KPRC,   35.0325928, -112.6503830,5496.4,30.03,  5438.2,12.5,77.84,  79.37,-1348.5,-8.33,2.15,-0.17,-0.02,108.8, 108.5,  28.1,  28.2,   0.8,   0.0,  23.30,  13.34,     0.90,  164.01,   57.90, 1060.9,  208.79,  226.44,  225.30,  238.50,  835.32,  931.38,  851.57,  943.29,  5352.8,86.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.594,       ,   7.15, -178.3,   25.3,  143.0,10.2,      0,  NONE,   NONE,      ,      , -1665.4, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:35
2023-10-28, 11:23:36,  -07:00,   KPRC,   35.0324211, -112.6499863,5466.4,30.03,  5411.2,12.8,77.08,  79.54,-1570.44,-9.11,1.04,-0.07,-0.06,109.2, 107.2,  28.2,  28.2,   0.8,   0.0,  23.49,  13.34,     0.91,  163.95,   57.85, 1057.1,  208.42,  226.05,  224.91,  238.10,  838.17,  937.29,  852.30,  948.19,  5325.8,85.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.580,       ,   6.73, 177.5,   25.3,  143.0,10.2,      0,  NONE,   NONE,      ,      , -1626.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:36
2023-10-28, 11:23:37,  -07:00,   KPRC,   35.0322609, -112.6495743,5441.4,30.03,  5384.2,12.8,77.17,  79.99,-1627.89,-10.12,1.14,-0.07,0.07,108.0, 106.0,  28.2,  28.2,   0.8,  -0.0,  23.68,  13.58,     0.92,  163.88,   57.90, 1059.7,  208.01,  225.68,  224.54,  237.70,  838.52,  937.93,  856.08,  943.13,  5298.8,85.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.577,       ,   6.37, 173.1,   25.3,  143.0,10.2,      0,  NONE,   NONE,      ,      , -1626.0, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:37
2023-10-28, 11:23:38,  -07:00,   KPRC,   35.0321007, -112.6491623,5408.4,30.03,  5358.8,12.8,75.81,  80.98,-1721.45,-11.23,-3.01,-0.12,0.08,110.6, 104.4,  28.2,  28.2,   0.8,  -0.0,  23.81,  13.66,     0.90,  163.81,   57.89, 1055.7,  207.68,  225.29,  224.14,  237.29,  849.36,  944.10,  850.77,  941.50,  5273.4,83.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.579,       ,   6.08, 168.7,   25.3,  143.0,10.2,      0,  NONE,   NONE,      ,      , -1543.3, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:38
2023-10-28, 11:23:39,  -07:00,   KPRC,   35.0319519, -112.6487350,5365.4,30.03,  5336.4,12.8,75.17,  82.54,-1986.15,-10.05,-6.06,0.1,0.03,117.6, 102.7,  28.2,  28.2,   0.8,  -0.0,  23.94,  13.74,     0.90,  163.74,   58.19, 1072.8,  207.29,  224.91,  223.78,  236.90,  851.82,  949.76,  847.01,  945.55,  5251.0,83.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.593,       ,   5.87, 164.7,   25.3,  143.1,10.2,      0,  NONE,   NONE,      ,      , -1370.1, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-28 11:23:39
2023-10-28, 11:23:40,  -07:00,   KPRC,   35.0318031, -112.6482925,5335.4,30.03,  5316.6,13.0,75.41,  83.92,-2104.56,-8.06,-6.54,-0.06,0.17,113.2, 101.9,  28.2,  28.2,   0.8,   0.0,  23.94,  13.79,     7.94,  163.67,   66.61, 1613.6,  206.96,  224.52,  223.40,  236.50,  856.96,  960.32,  859.50,  954.82,  5231.3,83.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.604,       ,   5.75, 161.9,   25.3,  143.1,10.2,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:40
2023-10-28, 11:23:41,  -07:00,   KPRC,   35.0316696, -112.6478348,5312.4,30.03,  5302.3,13.0,76.97,  85.94,-1859.12,-1.76,-4.57,-0.04,0.39,112.1, 100.2,  28.2,  28.2,   0.8,   0.0,  23.87,  13.84,    11.85,  163.60,   79.66, 2293.2,  206.57,  224.16,  223.04,  236.12,  907.46, 1004.43,  928.16, 1001.04,  5216.9,84.0, NAV1,148.6,114.1,114.1,121.7,123.5, -0.621,       ,   5.70, 160.5,   25.2,  143.1,10.2,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-28 11:23:41
