Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 19:06:27,  -07:00,   KPRC,   34.6483154, -112.4222107,4998.4,30.03,  5012.7,3.8,0.0,   0.00,-26.66,1.72,-0.42,0.0,-0.02,38.3,  37.8,  28.2,  28.2,   1.8,   0.1,  15.45,  14.13,     2.82,  155.88,   60.49, 1248.7,  246.88,  252.60,  262.59,  274.34, 1054.32, 1068.64, 1065.09, 1064.92,  4924.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:27
2024-01-04, 19:06:28,  -07:00,   KPRC,   34.6483154, -112.4222107,4997.4,30.03,  5012.8,3.8,0.0,   0.00,-52.66,1.66,-0.45,0.01,0.01,38.4,  37.8,  28.2,  28.2,   1.8,   0.1,  15.47,  14.13,     2.83,  155.92,   60.43, 1249.4,  246.77,  252.46,  262.54,  274.24, 1055.17, 1069.43, 1066.00, 1067.11,  4924.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:28
2024-01-04, 19:06:29,  -07:00,   KPRC,   34.6483154, -112.4222031,4996.4,30.03,  5012.2,3.8,0.0,   0.00,-50.44,1.69,-0.42,0.01,-0.0,38.3,  37.8,  28.2,  28.2,   1.8,   0.1,  15.47,  14.13,     2.87,  155.95,   60.42, 1245.9,  246.75,  252.39,  262.60,  274.23, 1056.48, 1070.38, 1066.72, 1068.51,  4923.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:29
2024-01-04, 19:06:30,  -07:00,   KPRC,   34.6483154, -112.4222031,4996.4,30.03,  5012.2,3.8,0.0,   0.00,-32.81,1.59,-0.44,0.01,-0.03,38.3,  37.8,  28.2,  28.2,   1.8,   0.1,  15.40,  14.13,     2.88,  155.98,   60.47, 1249.0,  246.75,  252.35,  262.67,  274.26, 1058.21, 1069.94, 1067.59, 1068.76,  4923.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:30
2024-01-04, 19:06:31,  -07:00,   KPRC,   34.6483154, -112.4222031,4996.4,30.03,  5012.1,3.8,0.0,   0.00,-24.41,1.71,-0.42,0.01,0.03,38.3,  37.8,  28.2,  28.2,   1.7,   0.1,  15.35,  14.08,     2.85,  156.02,   60.46, 1245.6,  246.77,  252.33,  262.75,  274.27, 1059.81, 1070.71, 1068.23, 1070.35,  4923.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:31
2024-01-04, 19:06:32,  -07:00,   KPRC,   34.6483154, -112.4222031,4994.4,30.03,  5012.1,3.8,0.0,   0.00,-57.34,1.67,-0.41,0.01,-0.05,38.4,  37.8,  28.2,  28.2,   1.7,   0.1,  15.30,  14.08,     2.89,  156.04,   60.44, 1245.1,  246.80,  252.30,  262.84,  274.30, 1061.59, 1071.63, 1068.77, 1072.17,  4923.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:32
2024-01-04, 19:06:33,  -07:00,   KPRC,   34.6483154, -112.4222031,4995.4,30.03,  5012.1,3.8,0.0,   0.00,-47.31,1.71,-0.35,0.01,-0.02,38.4,  37.8,  28.2,  28.1,   1.7,   0.1,  15.30,  14.03,     2.82,  156.07,   60.37, 1240.8,  246.84,  252.29,  262.93,  274.34, 1062.52, 1073.64, 1069.89, 1072.88,  4923.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:33
2024-01-04, 19:06:34,  -07:00,   KPRC,   34.6483154, -112.4222031,4994.4,30.03,  5012.1,3.8,0.0,   0.00,-45.38,1.77,-0.43,0.0,0.01,38.3,  37.8,  28.2,  28.1,   1.7,   0.1,  15.27,  13.98,     2.83,  156.08,   60.36, 1241.0,  246.89,  252.27,  263.04,  274.36, 1063.39, 1074.48, 1070.98, 1073.35,  4923.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:34
2024-01-04, 19:06:35,  -07:00,   KPRC,   34.6483154, -112.4222107,4996.4,30.03,  5012.7,3.8,0.0,   0.00,16.04,1.7,-0.34,0.0,0.0,38.4,  37.8,  28.2,  28.1,   1.7,   0.1,  15.27,  13.92,     2.85,  156.10,   60.39, 1243.0,  246.86,  252.21,  263.06,  274.32, 1064.55, 1075.96, 1071.81, 1073.46,  4924.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:35
2024-01-04, 19:06:36,  -07:00,   KPRC,   34.6483154, -112.4222107,4996.4,30.03,  5012.9,3.8,0.0,   0.00,24.5,1.71,-0.38,-0.01,0.0,38.3,  37.8,  28.2,  28.2,   1.7,   0.1,  15.27,  13.87,     2.84,  156.11,   60.41, 1243.5,  246.81,  252.09,  263.06,  274.26, 1064.89, 1076.33, 1072.38, 1073.65,  4924.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:36
2024-01-04, 19:06:37,  -07:00,   KPRC,   34.6483154, -112.4222107,4997.4,30.03,  5012.2,3.8,0.0,   0.00,32.95,1.71,-0.38,0.0,-0.01,38.3,  37.8,  28.2,  28.2,   1.7,   0.1,  15.35,  13.84,     2.84,  156.12,   60.38, 1240.5,  246.86,  252.07,  263.16,  274.27, 1066.20, 1076.51, 1073.20, 1074.40,  4923.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:37
2024-01-04, 19:06:38,  -07:00,   KPRC,   34.6483154, -112.4222107,4996.4,30.03,  5012.3,3.8,0.0,   0.00,11.41,1.7,-0.34,0.01,0.01,38.4,  37.8,  28.2,  28.2,   1.7,   0.1,  15.40,  13.82,     2.87,  156.12,   60.40, 1241.5,  246.93,  252.06,  263.27,  274.32, 1067.24, 1076.47, 1074.05, 1074.64,  4924.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:38
2024-01-04, 19:06:39,  -07:00,   KPRC,   34.6483154, -112.4222107,4997.4,30.03,  5012.3,3.8,0.0,   0.00,1.94,1.66,-0.35,-0.0,0.0,38.3,  37.8,  28.2,  28.2,   1.6,   0.1,  15.47,  13.82,     2.86,  156.13,   60.35, 1238.2,  247.00,  252.07,  263.40,  274.37, 1069.02, 1077.55, 1074.82, 1075.47,  4923.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:39
2024-01-04, 19:06:40,  -07:00,   KPRC,   34.6483154, -112.4222107,4994.4,30.03,  5012.3,3.8,0.0,   0.00,-40.24,1.7,-0.38,0.01,0.03,38.4,  37.8,  28.2,  28.2,   1.6,   0.1,  15.52,  13.79,     2.88,  156.14,   60.35, 1239.6,  247.09,  252.09,  263.53,  274.42, 1069.05, 1077.86, 1074.84, 1076.89,  4924.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.378,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:40
2024-01-04, 19:06:41,  -07:00,   KPRC,   34.6483154, -112.4222031,4996.4,30.03,  5011.7,3.8,0.0,   0.00,-33.96,1.68,-0.42,0.01,0.01,38.3,  37.8,  28.2,  28.1,   1.6,   0.1,  15.52,  13.76,     2.85,  156.14,   60.40, 1241.0,  247.18,  252.12,  263.67,  274.48, 1069.65, 1078.46, 1075.41, 1077.77,  4923.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:41
2024-01-04, 19:06:42,  -07:00,   KPRC,   34.6483154, -112.4222031,4994.4,30.03,  5011.7,3.8,0.0,   0.00,-29.56,1.61,-0.34,0.03,-0.0,38.4,  37.8,  28.2,  28.1,   1.6,   0.1,  15.57,  13.74,     2.83,  156.15,   60.35, 1239.4,  247.29,  252.13,  263.80,  274.52, 1069.97, 1079.59, 1076.82, 1078.45,  4923.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:42
2024-01-04, 19:06:43,  -07:00,   KPRC,   34.6483154, -112.4222031,4996.4,30.03,  5011.3,3.8,0.0,   0.00,6.4,1.65,-0.41,-0.01,0.02,38.4,  37.8,  28.2,  28.2,   1.6,   0.1,  15.59,  13.74,     2.86,  156.15,   60.28, 1237.4,  247.40,  252.15,  263.94,  274.58, 1070.00, 1080.51, 1077.07, 1078.62,  4923.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:06:43
2024-01-04, 19:06:44,  -07:00,   KPRC,   34.6483154, -112.4222031,4997.4,30.03,  5011.1,3.8,0.0,   0.00,21.53,1.71,-0.48,-0.01,-0.04,38.2,  37.8,  28.2,  28.2,   1.6,   0.1,  15.57,  13.71,     2.86,  156.15,   60.34, 1239.0,  247.44,  252.11,  264.01,  274.57, 1071.07, 1081.06, 1076.75, 1078.87,  4922.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:44
2024-01-04, 19:06:45,  -07:00,   KPRC,   34.6483192, -112.4222031,4994.4,30.03,  5011.0,3.8,0.0,   0.95,-30.72,1.74,-0.46,-0.03,0.0,38.7,  37.8,  28.2,  28.2,   1.6,   0.1,  15.62,  13.71,     2.85,  156.14,   60.38, 1243.2,  247.45,  252.03,  264.05,  274.51, 1072.34, 1081.56, 1077.01, 1079.01,  4922.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:45
2024-01-04, 19:06:46,  -07:00,   KPRC,   34.6483269, -112.4221878,4993.4,30.03,  5010.7,3.8,-0.0,   1.96,-56.66,1.87,-0.45,0.0,-0.01,41.6,  37.8,  28.2,  28.2,   1.6,   0.1,  15.57,  13.71,     2.88,  156.14,   60.44, 1243.5,  247.55,  252.04,  264.19,  274.55, 1073.57, 1081.86, 1077.00, 1078.61,  4922.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.376,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:06:46
