Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 20:11:12,  -07:00,   KPRC,   34.6711273, -112.4015198,5439.1,30.11,  5434.7,9.8,66.58,  70.23,-717.03,-4.21,3.97,-0.08,-0.04,212.8, 212.1,  28.2,  28.2,   0.7,   0.0,  14.59,   6.73,     1.10,  139.87,   57.07,  999.5,  256.61,  250.39,  260.24,  269.60,  788.91,  845.70,  904.46,  973.16,  5346.9,  73,  GPS,189.1,114.1,114.1,121.7,125.3,  0.508,       ,   2.78, -49.1,    1.3, -148.1,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-16 20:11:12
2024-02-16, 20:11:13,  -07:00,   KPRC,   34.6708832, -112.4017792,5427.1,30.11,  5421.5,9.8,66.44,  69.92,-719.9,-4.23,4.06,-0.11,-0.04,212.1, 212.2,  28.2,  28.2,   0.7,   0.0,  14.52,   6.68,     1.07,  139.91,   56.36,  957.9,  256.14,  250.06,  259.92,  269.31,  779.75,  836.52,  893.10,  976.08,  5333.8,  73,  GPS,189.1,114.1,114.1,121.7,125.3,  0.501,       ,   2.52, -50.5,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-16 20:11:13
2024-02-16, 20:11:14,  -07:00,   KPRC,   34.6706467, -112.4020462,5417.1,30.11,  5408.8,9.8,66.15,  69.69,-692.67,-4.12,2.66,-0.07,-0.03,211.5, 211.9,  28.2,  28.2,   0.7,   0.0,  14.52,   6.60,     1.08,  139.95,   56.15,  941.7,  255.63,  249.72,  259.58,  269.01,  770.59,  829.49,  873.83,  970.74,  5321.1,  72,  GPS,189.1,114.1,114.1,121.7,125.3,  0.493,       ,   2.29, -52.5,    1.3, -148.2,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-16 20:11:14
2024-02-16, 20:11:15,  -07:00,   KPRC,   34.6704025, -112.4023056,5403.1,30.11,  5396.0,10.0,65.24,  69.57,-723.88,-4.3,3.32,-0.08,-0.02,211.5, 211.5,  28.2,  28.2,   0.7,   0.0,  14.54,   6.55,     1.09,  139.99,   56.02,  933.0,  255.13,  249.38,  259.24,  268.71,  762.23,  821.34,  856.87,  965.77,  5308.3,  71,  GPS,189.1,114.1,114.1,121.7,125.3,  0.486,       ,   2.06, -55.1,    1.3, -148.1,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:15
2024-02-16, 20:11:16,  -07:00,   KPRC,   34.6701584, -112.4025574,5391.1,30.11,  5383.0,10.0,66.1,  69.38,-749.57,-3.31,4.17,-0.09,0.03,210.5, 211.4,  28.2,  28.2,   0.7,   0.0,  14.59,   6.50,     1.09,  140.03,   55.86,  925.0,  254.64,  249.03,  258.90,  268.40,  756.02,  814.83,  846.46,  969.22,  5295.3,  72,  GPS,189.1,114.1,114.1,121.7,125.3,  0.478,       ,   1.85, -58.6,    1.2, -148.1,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:16
2024-02-16, 20:11:17,  -07:00,   KPRC,   34.6699219, -112.4028168,5378.1,30.11,  5371.1,10.0,65.84,  69.10,-751.91,-2.71,5.39,-0.1,0.02,210.1, 211.4,  28.2,  28.2,   0.7,   0.0,  14.59,   6.50,     1.08,  140.07,   55.87,  922.1,  254.14,  248.70,  258.55,  268.10,  746.73,  806.91,  836.06,  976.18,  5283.4,  72,  GPS,189.1,114.1,114.1,121.7,125.3,  0.471,       ,   1.65, -63.0,    1.2, -148.1,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:17
2024-02-16, 20:11:18,  -07:00,   KPRC,   34.6696815, -112.4030685,5367.1,30.11,  5360.1,10.0,65.52,  68.70,-738.95,-3.24,4.79,-0.1,-0.02,210.8, 211.5,  28.2,  28.2,   0.7,  -0.0,  14.59,   6.50,     1.06,  140.10,   55.96,  924.7,  253.62,  248.35,  258.19,  267.79,  743.13,  801.09,  820.21,  971.76,  5272.4,  71,  GPS,189.1,114.1,114.1,121.7,125.3,  0.464,       ,   1.48, -68.8,    1.2, -148.1,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:18
2024-02-16, 20:11:19,  -07:00,   KPRC,   34.6694450, -112.4033279,5356.1,30.11,  5350.2,10.0,64.6,  68.31,-703.69,-3.32,7.13,-0.07,-0.06,211.9, 211.7,  28.2,  28.2,   0.7,   0.0,  14.54,   6.52,     1.06,  140.14,   55.83,  917.7,  253.10,  248.01,  257.84,  267.49,  739.77,  795.97,  823.52,  971.75,  5262.5,  70,  GPS,189.1,114.1,114.1,121.7,125.3,  0.457,       ,   1.33, -76.0,    1.2, -148.1,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-16 20:11:19
2024-02-16, 20:11:20,  -07:00,   KPRC,   34.6692123, -112.4035873,5344.1,30.11,  5337.9,10.0,64.04,  67.98,-702.15,-3.43,7.24,-0.1,-0.03,212.4, 212.3,  28.2,  28.2,   0.7,   0.0,  14.61,   6.47,     1.08,  140.17,   55.64,  905.5,  252.53,  247.65,  257.49,  267.16,  732.23,  790.03,  833.17,  975.57,  5250.2,  70,  GPS,189.1,114.1,114.1,121.7,125.3,  0.449,       ,   1.21, -84.5,    1.2, -148.1,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-16 20:11:20
2024-02-16, 20:11:21,  -07:00,   KPRC,   34.6689835, -112.4038467,5330.1,30.11,  5324.8,10.0,63.65,  67.82,-734.83,-4.74,4.13,-0.06,-0.06,214.1, 212.9,  28.2,  28.2,   0.7,   0.0,  14.71,   6.45,     1.10,  140.21,   56.49,  935.4,  252.01,  247.30,  257.11,  266.84,  723.46,  789.52,  839.81,  972.71,  5237.0,  69,  GPS,189.1,114.1,114.1,121.7,125.3,  0.442,       ,   1.14, -93.6,    1.1, -148.1,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:21
2024-02-16, 20:11:22,  -07:00,   KPRC,   34.6687546, -112.4041138,5315.1,30.11,  5310.7,10.0,64.33,  68.13,-820.6,-5.34,2.79,-0.05,0.0,212.5, 213.2,  28.2,  28.2,   0.7,   0.0,  14.76,   6.37,     2.92,  140.24,   61.89, 1267.9,  251.54,  246.94,  256.76,  266.53,  743.36,  818.24,  862.43,  983.40,  5223.0,  70,  GPS,189.1,114.1,114.1,121.7,125.3,  0.434,       ,   1.11, -102.5,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:22
2024-02-16, 20:11:23,  -07:00,   KPRC,   34.6685181, -112.4043732,5303.1,30.11,  5296.4,10.0,64.89,  68.97,-822.47,-4.54,5.76,-0.14,-0.06,208.7, 212.9,  28.2,  28.2,   0.7,   0.0,  14.81,   6.29,     3.67,  140.27,   65.56, 1505.0,  251.01,  246.59,  256.37,  266.20,  791.19,  864.32,  899.40, 1003.81,  5208.6,  71,  GPS,189.1,114.1,114.1,121.7,125.3,  0.426,       ,   1.12, -111.2,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:23
2024-02-16, 20:11:24,  -07:00,   KPRC,   34.6682777, -112.4046326,5292.1,30.11,  5283.2,10.0,66.23,  69.80,-736.9,-4.49,6.06,-0.1,-0.06,209.6, 212.4,  28.2,  28.2,   0.7,   0.0,  14.81,   6.29,     3.77,  140.32,   66.32, 1594.9,  250.47,  246.22,  255.99,  265.87,  843.00,  911.48,  940.43, 1024.85,  5195.4,  72,  GPS,189.1,114.1,114.1,121.7,125.3,  0.418,       ,   1.14, -120.3,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:24
2024-02-16, 20:11:25,  -07:00,   KPRC,   34.6680374, -112.4048996,5278.1,30.11,  5268.5,10.0,67.05,  70.60,-760.63,-3.88,6.98,-0.07,0.02,211.3, 212.5,  28.2,  28.2,   0.7,  -0.0,  14.83,   6.24,     3.73,  140.37,   66.09, 1588.6,  249.96,  245.86,  255.62,  265.54,  887.69,  952.21,  974.99, 1041.52,  5180.8,  73,  GPS,189.1,114.1,114.1,121.7,125.3,  0.411,       ,   1.18, -129.5,    1.1, -148.2,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-16 20:11:25
2024-02-16, 20:11:26,  -07:00,   KPRC,   34.6677971, -112.4051743,5265.1,30.11,  5256.1,10.0,67.26,  71.20,-784.29,-3.79,5.92,-0.07,0.03,211.0, 213.0,  28.2,  28.2,   0.7,   0.0,  14.96,   6.14,     3.79,  140.41,   65.76, 1567.8,  249.42,  245.48,  255.26,  265.22,  923.04,  983.66, 1003.81, 1053.44,  5168.4,  73,  GPS,189.1,114.1,114.1,121.7,125.3,  0.403,       ,   1.26, -137.8,    1.0, -148.2,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:26
2024-02-16, 20:11:27,  -07:00,   KPRC,   34.6675529, -112.4054489,5255.1,30.11,  5244.1,10.0,67.83,  71.61,-758.48,-4.23,3.36,-0.08,-0.0,210.5, 213.1,  28.2,  28.2,   0.7,   0.0,  15.03,   6.06,     3.36,  140.44,   64.02, 1484.7,  248.93,  245.14,  254.90,  264.90,  954.07, 1010.25, 1024.03, 1062.88,  5156.4,  74,  GPS,189.1,114.1,114.1,121.7,125.3,  0.394,       ,   1.35, -145.0,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:27
2024-02-16, 20:11:28,  -07:00,   KPRC,   34.6673088, -112.4057236,5245.1,30.11,  5231.4,10.0,67.96,  71.79,-681.88,-3.77,5.78,-0.12,0.02,208.3, 212.8,  28.2,  28.2,   0.7,   0.0,  15.05,   5.96,     3.19,  140.49,   63.26, 1396.6,  248.52,  244.82,  254.57,  264.61,  979.25, 1034.51, 1039.76, 1068.69,  5143.6,  74,  GPS,189.1,114.1,114.1,121.7,125.3,  0.387,       ,   1.47, -151.4,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-16 20:11:28
2024-02-16, 20:11:29,  -07:00,   KPRC,   34.6670647, -112.4059982,5235.1,30.11,  5218.2,10.2,68.09,  71.79,-631.1,-3.59,4.53,-0.11,0.04,208.6, 212.4,  28.2,  28.2,   0.7,   0.0,  15.13,   5.96,     3.25,  140.54,   63.09, 1378.4,  248.03,  244.50,  254.24,  264.33, 1001.50, 1050.75, 1051.86, 1072.18,  5130.5,  74,  GPS,189.1,114.1,114.1,121.7,125.3,  0.379,       ,   1.60, -157.3,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:29
2024-02-16, 20:11:30,  -07:00,   KPRC,   34.6668167, -112.4062653,5217.1,30.11,  5206.1,10.2,68.0,  71.88,-747.23,-3.11,5.72,-0.08,0.03,210.1, 212.2,  28.2,  28.2,   0.7,  -0.0,  15.23,   5.88,     3.21,  140.59,   63.18, 1379.0,  247.63,  244.19,  253.94,  264.05, 1019.54, 1061.94, 1059.30, 1074.39,  5118.4,  74,  GPS,189.1,114.1,114.1,121.7,125.3,  0.371,       ,   1.74, -162.8,    1.0, -148.3,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:30
2024-02-16, 20:11:31,  -07:00,   KPRC,   34.6665726, -112.4065323,5207.1,30.11,  5196.7,10.2,68.31,  71.79,-765.07,-3.47,5.76,-0.06,-0.01,209.5, 212.3,  28.2,  28.2,   0.7,   0.0,  15.23,   5.88,     3.18,  140.65,   63.19, 1376.6,  247.19,  243.88,  253.64,  263.78, 1035.86, 1071.84, 1067.09, 1077.28,  5108.9,  74,  GPS,189.1,114.1,114.1,121.7,125.3,  0.363,       ,   1.90, -167.3,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  11.0,     15,2024-02-16 20:11:31
2024-02-16, 20:11:32,  -07:00,   KPRC,   34.6663284, -112.4068069,5199.1,30.11,  5186.0,10.2,68.87,  71.57,-680.46,-2.89,6.27,-0.13,0.01,208.5, 212.4,  28.2,  28.2,   0.6,   0.0,  15.42,   5.80,     3.18,  140.70,   63.33, 1383.1,  246.74,  243.56,  253.32,  263.52, 1048.46, 1082.31, 1072.72, 1079.41,  5098.2,  75,  GPS,189.1,114.1,114.1,121.7,125.3,  0.355,       ,   2.06, -171.2,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:32
2024-02-16, 20:11:33,  -07:00,   KPRC,   34.6660843, -112.4070816,5187.1,30.11,  5175.3,10.2,67.97,  71.24,-647.04,-2.79,5.14,-0.05,0.03,210.8, 212.5,  28.2,  28.2,   0.7,   0.0,  15.52,   5.80,     2.75,  140.76,   62.00, 1332.6,  246.26,  243.28,  253.02,  263.26, 1056.44, 1088.87, 1074.30, 1079.93,  5087.6,  74,  GPS,189.1,114.1,114.1,121.7,125.3,  0.347,       ,   2.23, -174.4,    0.9, -148.3,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-16 20:11:33
2024-02-16, 20:11:34,  -07:00,   KPRC,   34.6658401, -112.4073486,5175.1,30.11,  5164.9,10.2,67.55,  70.91,-701.2,-3.68,3.8,-0.07,-0.04,210.0, 212.7,  28.2,  28.2,   0.7,  -0.0,  15.64,   5.83,     2.08,  140.82,   59.77, 1164.7,  245.86,  242.97,  252.73,  263.00, 1020.07, 1059.98, 1058.34, 1073.50,  5077.2,  73,  GPS,189.1,114.1,114.1,121.7,125.3,  0.339,       ,   2.40, -177.0,    0.9, -148.4,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-16 20:11:34
